2011-07-10 15:05:22.868469	M002	OFF
2011-07-10 15:05:23.458103	M002	ON
2011-07-10 15:05:24.010073	MA201	ON
2011-07-10 15:05:26.263505	MA201	OFF
2011-07-10 15:05:27.268371	MA207	ON
2011-07-10 15:05:28.397306	MA207	OFF
2011-07-10 15:05:29.223318	M001	ON
2011-07-10 15:05:29.433526	MA201	ON
2011-07-10 15:05:30.172426	LS002	8
2011-07-10 15:05:30.199877	M002	OFF
2011-07-10 15:05:30.470454	M008	ON
2011-07-10 15:05:30.564452	M009	ON
2011-07-10 15:05:30.630124	LS007	12
2011-07-10 15:05:30.644885	M007	ON
2011-07-10 15:05:31.688706	M015	ON
2011-07-10 15:05:31.872876	M001	OFF
2011-07-10 15:05:32.05596	M016	ON
2011-07-10 15:05:32.176824	LS202	22
2011-07-10 15:05:32.199151	MA202	ON
2011-07-10 15:05:32.495926	M007	OFF
2011-07-10 15:05:32.589686	M009	OFF
2011-07-10 15:05:32.885937	M008	OFF
2011-07-10 15:05:33.210215	LS201	53
2011-07-10 15:05:33.237294	MA201	OFF
2011-07-10 15:05:33.312712	LS017	26
2011-07-10 15:05:33.3412	M017	ON
2011-07-10 15:05:33.365125	LS202	27
2011-07-10 15:05:33.388623	MA202	OFF
2011-07-10 15:05:33.738259	M015	OFF
2011-07-10 15:05:34.532449	M018	ON
2011-07-10 15:05:34.585258	M016	OFF
2011-07-10 15:05:34.721462	SS010	STILL
2011-07-10 15:05:34.875045	M051	ON
2011-07-10 15:05:35.547173	LS017	25
2011-07-10 15:05:35.583343	M017	OFF
2011-07-10 15:05:35.645321	D011	OPEN	4-4-start,4.1-4
2011-07-10 15:05:37.3935	LS018	16
2011-07-10 15:05:37.407445	M018	OFF
2011-07-10 15:05:38.52145	SS009	MOVED
2011-07-10 15:05:38.703091	LS018	17
2011-07-10 15:05:38.747912	M018	ON
2011-07-10 15:05:39.396906	D011	CLOSE
2011-07-10 15:05:40.883235	LS017	26
2011-07-10 15:05:40.900347	M017	ON
2011-07-10 15:05:41.333244	M051	OFF
2011-07-10 15:05:42.072217	LS018	25
2011-07-10 15:05:42.083553	M018	OFF
2011-07-10 15:05:42.37421	M016	ON
2011-07-10 15:05:42.643823	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-07-10 15:05:42.745345	M015	ON
2011-07-10 15:05:43.130507	MA201	ON
2011-07-10 15:05:43.422795	M017	OFF
2011-07-10 15:05:43.820098	M014	ON
2011-07-10 15:05:44.230342	M016	OFF
2011-07-10 15:05:44.427181	LS015	13
2011-07-10 15:05:44.440828	M015	OFF
2011-07-10 15:05:45.54712	LS201	54
2011-07-10 15:05:45.562807	MA201	OFF
2011-07-10 15:05:46.431467	SS010	MOVED
2011-07-10 15:05:47.076371	MA201	ON
2011-07-10 15:05:47.617788	M015	ON
2011-07-10 15:05:48.163922	M016	ON
2011-07-10 15:05:48.500192	LS202	23
2011-07-10 15:05:48.511305	MA202	ON
2011-07-10 15:05:48.81182	LS207	43
2011-07-10 15:05:48.902692	MA207	ON
2011-07-10 15:05:48.9631	M014	OFF
2011-07-10 15:05:49.051407	SS010	STILL
2011-07-10 15:05:49.314863	M017	ON	4.2-4
2011-07-10 15:05:49.471093	LS201	53
2011-07-10 15:05:49.501623	MA201	OFF
2011-07-10 15:05:49.618233	LS202	27
2011-07-10 15:05:49.631794	MA202	OFF
2011-07-10 15:05:49.867164	LS015	12
2011-07-10 15:05:49.8839	M015	OFF
2011-07-10 15:05:49.965176	MA207	OFF
2011-07-10 15:05:50.202368	M016	OFF
2011-07-10 15:05:51.585646	M017	OFF
2011-07-10 15:05:54.151533	SS009	STILL
2011-07-10 15:05:54.364858	SS009	MOVED
2011-07-10 15:05:54.590002	M017	ON
2011-07-10 15:05:56.230665	M016	ON
2011-07-10 15:05:56.631348	M015	ON
2011-07-10 15:05:56.80091	LS201	54
2011-07-10 15:05:56.824307	MA201	ON
2011-07-10 15:05:56.894703	LS202	26
2011-07-10 15:05:56.906217	MA202	ON
2011-07-10 15:05:57.200024	M017	OFF
2011-07-10 15:05:57.512669	M014	ON
2011-07-10 15:05:57.878832	LS202	27
2011-07-10 15:05:57.893341	MA202	OFF
2011-07-10 15:05:58.076931	LS016	17
2011-07-10 15:05:58.097264	M016	OFF
2011-07-10 15:05:58.310478	M015	OFF
2011-07-10 15:05:58.51474	M013	ON	4.4-4
2011-07-10 15:05:58.62825	M014	OFF
2011-07-10 15:05:58.82047	SS010	MOVED
2011-07-10 15:05:59.342126	LS012	19
2011-07-10 15:05:59.361055	M012	ON
2011-07-10 15:06:00.354442	LS011	19
2011-07-10 15:06:00.365475	M011	ON
2011-07-10 15:06:00.64974	M013	OFF
2011-07-10 15:06:01.153112	M012	OFF
2011-07-10 15:06:01.28069	LS201	53
2011-07-10 15:06:01.322558	MA201	OFF
2011-07-10 15:06:02.460702	LS201	54
2011-07-10 15:06:02.497393	MA201	ON
2011-07-10 15:06:02.825114	M012	ON
2011-07-10 15:06:03.2848	M013	ON
2011-07-10 15:06:04.02407	M011	OFF
2011-07-10 15:06:04.279524	LS025	8
2011-07-10 15:06:04.446701	M014	ON
2011-07-10 15:06:04.693116	LS012	18
2011-07-10 15:06:04.707104	M012	OFF
2011-07-10 15:06:05.015811	M013	OFF
2011-07-10 15:06:05.449868	M015	ON
2011-07-10 15:06:05.577863	M016	ON
2011-07-10 15:06:06.125481	M014	OFF
2011-07-10 15:06:06.39982	M017	ON	4.5-4
2011-07-10 15:06:06.563136	M015	OFF
2011-07-10 15:06:06.737129	MA201	OFF
2011-07-10 15:06:07.331528	SS010	STILL
2011-07-10 15:06:07.653335	LS016	16
2011-07-10 15:06:07.665725	M016	OFF
2011-07-10 15:06:08.754957	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-07-10 15:06:09.016861	M017	OFF
2011-07-10 15:06:10.010088	MA207	ON
2011-07-10 15:06:10.25148	SS010	MOVED
2011-07-10 15:06:11.142777	MA207	OFF
2011-07-10 15:06:15.961454	SS009	STILL
2011-07-10 15:06:16.396725	MA207	ON
2011-07-10 15:06:18.275055	MA207	OFF
2011-07-10 15:06:18.771604	M017	ON	4.2-4
2011-07-10 15:06:19.018133	M018	ON
2011-07-10 15:06:19.085769	SS009	MOVED
2011-07-10 15:06:19.381612	SS010	STILL
2011-07-10 15:06:19.943082	M017	OFF
2011-07-10 15:06:19.986075	M051	ON	4.3-4
2011-07-10 15:06:21.074228	LS018	23
2011-07-10 15:06:21.085307	M018	OFF
2011-07-10 15:06:23.301503	SS010	MOVED
2011-07-10 15:06:24.44942	LS018	25
2011-07-10 15:06:24.460481	M018	ON	4.5-4
2011-07-10 15:06:25.742701	SS010	STILL
2011-07-10 15:06:26.514203	LS051	35
2011-07-10 15:06:26.531334	M051	OFF
2011-07-10 15:06:27.641801	M051	ON
2011-07-10 15:06:28.572472	D011	OPEN	4.6-4,4-4-end
2011-07-10 15:06:29.300044	LS018	16
2011-07-10 15:06:29.325462	M018	OFF
2011-07-10 15:06:29.641517	SS010	MOVED
2011-07-10 15:06:30.056784	MA207	ON
2011-07-10 15:06:31.190348	MA207	OFF
2011-07-10 15:06:32.132419	LS018	15
2011-07-10 15:06:32.143374	M018	ON
2011-07-10 15:06:32.856032	D011	CLOSE
2011-07-10 15:06:32.961529	SS010	MOVED
2011-07-10 15:06:33.051487	SS010	STILL
2011-07-10 15:06:34.546415	LS051	34
2011-07-10 15:06:34.612683	M051	OFF
2011-07-10 15:06:34.702477	M017	ON
2011-07-10 15:06:35.681575	SS009	STILL
2011-07-10 15:06:35.695814	LS018	25
2011-07-10 15:06:35.710844	M018	OFF
2011-07-10 15:06:35.982192	M016	ON
2011-07-10 15:06:36.382816	M015	ON
2011-07-10 15:06:36.58497	M017	OFF
2011-07-10 15:06:36.851011	MA201	ON
2011-07-10 15:06:37.584289	M008	ON
2011-07-10 15:06:37.670489	M009	ON
2011-07-10 15:06:38.404079	M016	OFF
2011-07-10 15:06:38.864916	M007	ON
2011-07-10 15:06:38.911463	SS010	MOVED
2011-07-10 15:06:38.991483	M015	OFF
2011-07-10 15:06:39.176566	LS001	8
2011-07-10 15:06:39.192022	M001	ON
2011-07-10 15:06:39.924511	M009	OFF
2011-07-10 15:06:40.104266	LS002	9
2011-07-10 15:06:40.117765	M002	ON
2011-07-10 15:06:40.285122	LS001	7
2011-07-10 15:06:40.303502	M001	OFF
2011-07-10 15:06:40.58398	M008	OFF
2011-07-10 15:06:40.905394	LS007	13
2011-07-10 15:06:40.919142	M007	OFF
2011-07-10 15:06:41.884184	MA207	ON
2011-07-10 15:06:42.91702	LS201	53
2011-07-10 15:06:42.931873	MA201	OFF
2011-07-10 15:06:43.197365	M002	OFF
2011-07-10 15:06:44.205522	M002	ON
2011-07-10 15:06:44.297019	MA207	OFF
2011-07-10 15:06:44.445127	MA201	ON
2011-07-10 15:06:46.205025	MA207	ON
2011-07-10 15:06:47.322994	MA207	OFF
2011-07-10 15:06:48.371846	MA201	OFF
2011-07-10 15:06:48.932385	MA201	ON
2011-07-10 15:06:49.1245	M002	OFF
2011-07-10 15:06:50.035127	LS201	54
2011-07-10 15:06:50.079517	MA201	OFF
2011-07-10 15:06:50.586262	LS002	8
2011-07-10 15:06:50.620525	M002	ON
2011-07-10 15:06:51.545443	MA201	ON
2011-07-10 15:06:52.685479	MA201	OFF
2011-07-10 15:06:53.057724	LS002	9
2011-07-10 15:06:53.091874	M002	OFF
2011-07-10 15:06:54.469397	MA207	ON
2011-07-10 15:06:56.695937	MA207	OFF
2011-07-10 15:07:01.966095	MA207	ON
2011-07-10 15:07:02.786748	M002	ON
2011-07-10 15:07:03.949236	M002	OFF
2011-07-10 15:07:04.023253	MA207	OFF
2011-07-10 15:07:09.615004	M002	ON
2011-07-10 15:07:11.424822	M002	OFF
2011-07-10 15:07:15.101256	MA207	ON
2011-07-10 15:07:16.195321	MA207	OFF
2011-07-10 15:07:16.769417	MA207	ON
2011-07-10 15:07:17.901231	MA207	OFF
2011-07-10 15:07:18.187784	M002	ON
2011-07-10 15:07:19.523887	M002	OFF
2011-07-10 15:07:21.180381	LS010	17
2011-07-10 15:07:26.105347	MA207	ON
2011-07-10 15:07:32.55501	MA207	OFF
2011-07-10 15:07:39.745477	M002	ON
2011-07-10 15:07:40.825747	LS002	8
2011-07-10 15:07:40.855947	M002	OFF
2011-07-10 15:07:42.633441	MA207	ON
2011-07-10 15:07:46.180058	MA207	OFF
2011-07-10 15:07:46.762297	MA207	ON
2011-07-10 15:07:50.334903	MA207	OFF
2011-07-10 15:07:50.867351	MA207	ON
2011-07-10 15:07:51.911659	M002	ON
2011-07-10 15:07:52.014507	MA207	OFF
2011-07-10 15:07:53.033897	LS002	9
2011-07-10 15:07:53.05565	M002	OFF
2011-07-10 15:07:55.106129	LS002	8
2011-07-10 15:07:55.186787	M002	ON
2011-07-10 15:07:57.735937	LS002	9
2011-07-10 15:07:57.751884	M002	OFF
2011-07-10 15:08:01.176101	MA207	ON
2011-07-10 15:08:03.78713	MA207	OFF
2011-07-10 15:08:14.96995	M002	ON
2011-07-10 15:08:15.727402	MA201	ON
2011-07-10 15:08:20.236438	MA201	OFF
2011-07-10 15:08:20.616662	M002	OFF
2011-07-10 15:08:21.177067	M002	ON
2011-07-10 15:08:22.481655	M002	OFF
2011-07-10 15:08:23.056518	M002	ON
2011-07-10 15:08:23.500699	MA207	ON
2011-07-10 15:08:25.18129	MA207	OFF
2011-07-10 15:08:25.477717	M002	OFF
2011-07-10 15:08:26.317195	MA207	ON
2011-07-10 15:08:27.44276	MA207	OFF
2011-07-10 15:08:28.843621	M002	ON
2011-07-10 15:08:30.04234	M002	OFF
2011-07-10 15:08:30.075579	MA201	ON
2011-07-10 15:08:30.540015	M002	ON
2011-07-10 15:08:31.66444	MA201	OFF
2011-07-10 15:08:31.765812	MA207	ON
2011-07-10 15:08:34.677803	M002	OFF
2011-07-10 15:08:36.622768	MA207	OFF
2011-07-10 15:08:40.282738	M002	ON
2011-07-10 15:08:41.035263	MA201	ON
2011-07-10 15:08:41.59417	LS001	8
2011-07-10 15:08:41.612274	M001	ON
2011-07-10 15:08:42.061395	M007	ON
2011-07-10 15:08:42.823873	M001	OFF
2011-07-10 15:08:42.893215	M002	OFF
2011-07-10 15:08:42.922085	M008	ON	5-1-start,5.1-1
2011-07-10 15:08:43.308666	M009	ON	5.1-1
2011-07-10 15:08:44.339263	M015	ON	5.1-1
2011-07-10 15:08:44.876409	LS016	17
2011-07-10 15:08:44.912015	M016	ON
2011-07-10 15:08:44.949257	LS007	12
2011-07-10 15:08:44.960721	M007	OFF
2011-07-10 15:08:45.299365	MA202	ON
2011-07-10 15:08:45.620342	M008	OFF
2011-07-10 15:08:45.711207	M009	OFF
2011-07-10 15:08:46.152652	MA201	OFF
2011-07-10 15:08:46.26591	M017	ON	5.2-1
2011-07-10 15:08:46.416749	MA202	OFF
2011-07-10 15:08:46.511345	LS015	13
2011-07-10 15:08:46.538309	M015	OFF
2011-07-10 15:08:46.623139	LS016	16
2011-07-10 15:08:46.646571	M016	OFF
2011-07-10 15:08:48.174611	M017	OFF
2011-07-10 15:08:49.945119	MA207	ON
2011-07-10 15:08:50.212685	SS010	STILL	5.3-1,5.4-1
2011-07-10 15:08:51.834443	MA207	OFF
2011-07-10 15:09:00.925491	M017	ON
2011-07-10 15:09:04.142406	M017	OFF	5.4-1,5.5-1
2011-07-10 15:09:05.945439	M016	ON	5.6-1
2011-07-10 15:09:06.901436	LS015	12    
2011-07-10 15:09:06.920573	M015	ON     5-1-end
2011-07-10 15:09:07.274424	LS201	53
2011-07-10 15:09:07.285666	MA201	ON
2011-07-10 15:09:07.785947	LS202	26
2011-07-10 15:09:07.798332	SS010	MOVED
2011-07-10 15:09:07.808919	MA202	ON
2011-07-10 15:09:08.134	M008	ON
2011-07-10 15:09:08.571209	M009	ON
2011-07-10 15:09:08.6874	MA207	ON
2011-07-10 15:09:08.906967	LS202	27
2011-07-10 15:09:08.977372	MA202	OFF
2011-07-10 15:09:09.068074	LS001	7
2011-07-10 15:09:09.084279	M001	ON
2011-07-10 15:09:09.149164	M007	ON
2011-07-10 15:09:09.173792	LS016	17
2011-07-10 15:09:09.18823	M016	OFF
2011-07-10 15:09:09.545518	M015	OFF
2011-07-10 15:09:09.822201	MA207	OFF
2011-07-10 15:09:09.887183	M002	ON
2011-07-10 15:09:10.295269	M009	OFF
2011-07-10 15:09:10.374994	M008	OFF
2011-07-10 15:09:11.077761	LS007	13
2011-07-10 15:09:11.096579	M007	OFF
2011-07-10 15:09:11.381006	LS001	8
2011-07-10 15:09:11.412703	M001	OFF
2011-07-10 15:09:12.32317	LS201	54
2011-07-10 15:09:12.354017	MA201	OFF
2011-07-10 15:09:13.088526	M002	OFF
2011-07-10 15:09:13.659438	M002	ON
2011-07-10 15:09:17.025864	MA201	ON
2011-07-10 15:09:18.168495	MA201	OFF
2011-07-10 15:09:18.364051	M002	OFF
2011-07-10 15:09:18.964328	M002	ON
2011-07-10 15:09:18.994195	MA201	ON
2011-07-10 15:09:21.173431	M002	OFF
2011-07-10 15:09:22.275753	MA201	OFF
2011-07-10 15:09:22.662703	M002	ON
2011-07-10 15:09:25.093935	M002	OFF
2011-07-10 15:09:32.811427	M002	ON
2011-07-10 15:09:32.980747	MA201	ON
2011-07-10 15:09:35.884381	M008	ON	5-2-start,5.1-2
2011-07-10 15:09:36.058062	M002	OFF
2011-07-10 15:09:36.219787	LS007	12
2011-07-10 15:09:36.233129	M007	ON	5.1-2
2011-07-10 15:09:36.311197	M009	ON	5.1-2
2011-07-10 15:09:37.55053	LS201	53
2011-07-10 15:09:37.567202	MA201	OFF
2011-07-10 15:09:37.594407	M015	ON	5.1-2
2011-07-10 15:09:38.030178	M016	ON
2011-07-10 15:09:38.111195	M007	OFF
2011-07-10 15:09:38.228036	LS201	54
2011-07-10 15:09:38.251612	MA201	ON
2011-07-10 15:09:38.374716	LS202	26
2011-07-10 15:09:38.393076	MA202	ON
2011-07-10 15:09:38.57354	M009	OFF
2011-07-10 15:09:38.700012	M008	OFF
2011-07-10 15:09:39.391528	LS201	53
2011-07-10 15:09:39.418469	MA201	OFF
2011-07-10 15:09:39.496138	LS202	27
2011-07-10 15:09:39.510663	MA202	OFF
2011-07-10 15:09:39.576488	LS017	27
2011-07-10 15:09:39.593172	M017	ON	5.2-2
2011-07-10 15:09:40.31516	M016	OFF
2011-07-10 15:09:40.346203	M015	OFF
2011-07-10 15:09:41.985382	LS017	26
2011-07-10 15:09:41.999535	M017	OFF
2011-07-10 15:09:42.632844	SS010	STILL	5.3-2
2011-07-10 15:09:46.371488	SS011	STILL
2011-07-10 15:09:47.354028	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-07-10 15:09:52.2315	SS011	MOVED	5.3-2,5.4-2
2011-07-10 15:09:55.572734	SS011	STILL
2011-07-10 15:09:58.550314	MA207	ON	5.4-2
2011-07-10 15:09:58.841542	SS011	STILL
2011-07-10 15:09:59.692129	MA207	OFF
2011-07-10 15:10:00.245303	MA207	ON
2011-07-10 15:10:01.410222	MA207	OFF
2011-07-10 15:10:04.932331	MA207	ON
2011-07-10 15:10:06.046006	MA207	OFF
2011-07-10 15:10:06.167136	M017	ON	5.4-2
2011-07-10 15:10:09.162477	LS017	27
2011-07-10 15:10:09.172745	M017	OFF
2011-07-10 15:10:09.584008	SS011	MOVED
2011-07-10 15:10:10.302216	LS017	26
2011-07-10 15:10:10.32607	M017	ON	5.5-2
2011-07-10 15:10:10.788437	LS016	16
2011-07-10 15:10:10.818677	M016	ON	5.6-2
2011-07-10 15:10:11.229646	M015	ON	5-2-end
2011-07-10 15:10:11.45444	LS017	27
2011-07-10 15:10:11.477795	M017	OFF
2011-07-10 15:10:11.608586	LS202	21
2011-07-10 15:10:11.632971	MA202	ON
2011-07-10 15:10:11.655761	LS201	54
2011-07-10 15:10:11.696217	MA201	ON
2011-07-10 15:10:12.401903	LS008	10
2011-07-10 15:10:12.453469	M008	ON
2011-07-10 15:10:12.699754	M009	ON
2011-07-10 15:10:13.242466	M007	ON
2011-07-10 15:10:13.268654	LS202	27
2011-07-10 15:10:13.293397	MA202	OFF
2011-07-10 15:10:13.470031	LS016	17
2011-07-10 15:10:13.501169	M016	OFF
2011-07-10 15:10:13.52612	LS001	7
2011-07-10 15:10:13.557728	M001	ON
2011-07-10 15:10:13.659257	M015	OFF
2011-07-10 15:10:13.881474	SS010	MOVED
2011-07-10 15:10:14.301976	M002	ON
2011-07-10 15:10:14.402977	M009	OFF
2011-07-10 15:10:14.488722	LS008	11
2011-07-10 15:10:14.501942	M008	OFF
2011-07-10 15:10:15.239433	M007	OFF
2011-07-10 15:10:15.710454	LS001	8
2011-07-10 15:10:15.72229	M001	OFF
2011-07-10 15:10:16.274754	MA201	OFF
2011-07-10 15:10:19.07793	M002	OFF
2011-07-10 15:10:19.665784	MA201	ON
2011-07-10 15:10:19.855474	M002	ON
2011-07-10 15:10:20.799998	MA201	OFF
2011-07-10 15:10:21.533222	MA201	ON
2011-07-10 15:10:22.637071	M002	OFF
2011-07-10 15:10:23.918062	M002	ON
2011-07-10 15:10:23.953946	MA201	OFF
2011-07-10 15:10:26.794582	M002	OFF
2011-07-10 15:10:27.891878	MA207	ON
2011-07-10 15:10:28.9117	MA207	OFF
2011-07-10 15:10:29.776842	M031	ON
2011-07-10 15:10:30.906454	M031	OFF
2011-07-10 15:10:35.313308	MA207	ON
2011-07-10 15:10:36.432412	MA207	OFF
2011-07-10 15:10:37.630923	LS037	3
2011-07-10 15:10:40.071756	M002	ON
2011-07-10 15:10:40.669971	MA201	ON
2011-07-10 15:10:43.105283	MA201	OFF
2011-07-10 15:10:43.262805	LS001	7
2011-07-10 15:10:43.274006	M001	ON
2011-07-10 15:10:43.801459	MA201	ON
2011-07-10 15:10:43.84632	LS007	13
2011-07-10 15:10:43.876762	M007	ON
2011-07-10 15:10:44.497074	M008	ON	5-3-start,5.1-3
2011-07-10 15:10:44.53532	LS002	8
2011-07-10 15:10:44.548377	M002	OFF
2011-07-10 15:10:44.57689	M001	OFF
2011-07-10 15:10:44.811252	M009	ON	5.1-3
2011-07-10 15:10:44.91605	LS007	12
2011-07-10 15:10:44.94189	M007	OFF
2011-07-10 15:10:45.893792	M015	ON	5.1-3
2011-07-10 15:10:46.099716	M016	ON	5.2-3
2011-07-10 15:10:46.486465	LS202	26
2011-07-10 15:10:46.5104	MA202	ON
2011-07-10 15:10:46.918302	M008	OFF
2011-07-10 15:10:47.00767	M009	OFF
2011-07-10 15:10:47.620834	LS201	53
2011-07-10 15:10:47.661214	MA201	OFF
2011-07-10 15:10:47.685156	LS017	26
2011-07-10 15:10:47.698912	M017	ON	5.3-3,5.4-3
2011-07-10 15:10:48.115405	LS202	27
2011-07-10 15:10:48.144769	MA202	OFF
2011-07-10 15:10:48.203288	M016	OFF
2011-07-10 15:10:48.331644	M015	OFF
2011-07-10 15:10:48.63276	SS010	STILL
2011-07-10 15:10:50.244491	M017	OFF
2011-07-10 15:10:58.765477	MA207	ON
2011-07-10 15:10:59.840935	SS011	STILL
2011-07-10 15:10:59.863348	MA207	OFF
2011-07-10 15:11:01.275495	LS047	9
2011-07-10 15:11:01.662465	M017	ON	5.4-3
2011-07-10 15:11:01.781515	SS011	MOVED
2011-07-10 15:11:02.322065	MA207	ON
2011-07-10 15:11:02.451228	SS011	STILL
2011-07-10 15:11:03.423876	MA207	OFF
2011-07-10 15:11:04.158381	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-07-10 15:11:04.487183	LS017	27
2011-07-10 15:11:04.498787	M017	OFF
2011-07-10 15:11:05.382505	SS011	MOVED
2011-07-10 15:11:07.279356	LS017	26
2011-07-10 15:11:07.304339	M017	ON	5.5-3
2011-07-10 15:11:09.581464	SS011	STILL
2011-07-10 15:11:10.466477	M017	OFF
2011-07-10 15:11:11.052293	M017	ON
2011-07-10 15:11:12.498898	LS016	16
2011-07-10 15:11:12.515433	SS011	MOVED
2011-07-10 15:11:12.524947	M016	ON	5.6-3
2011-07-10 15:11:13.081005	M015	ON	5-3-end
2011-07-10 15:11:13.167007	M017	OFF
2011-07-10 15:11:13.486322	MA201	ON
2011-07-10 15:11:13.951142	LS202	21
2011-07-10 15:11:13.963795	MA202	ON
2011-07-10 15:11:14.294006	M008	ON
2011-07-10 15:11:14.7521	M009	ON
2011-07-10 15:11:15.091857	LS202	27
2011-07-10 15:11:15.104306	MA202	OFF
2011-07-10 15:11:15.232017	M007	ON
2011-07-10 15:11:15.363645	LS016	17
2011-07-10 15:11:15.377694	M016	OFF
2011-07-10 15:11:15.710191	M015	OFF
2011-07-10 15:11:15.903314	M001	ON
2011-07-10 15:11:16.637528	M002	ON
2011-07-10 15:11:16.921873	M008	OFF
2011-07-10 15:11:17.0093	M009	OFF
2011-07-10 15:11:17.44392	LS007	13
2011-07-10 15:11:17.461147	M007	OFF
2011-07-10 15:11:17.763648	LS001	8
2011-07-10 15:11:17.785408	M001	OFF
2011-07-10 15:11:18.513531	LS201	54
2011-07-10 15:11:18.530863	MA201	OFF
2011-07-10 15:11:20.169221	LS002	9
2011-07-10 15:11:20.188749	M002	OFF
2011-07-10 15:11:22.243749	M002	ON
2011-07-10 15:11:22.360537	MA201	ON
2011-07-10 15:11:26.174127	MA201	OFF
2011-07-10 15:11:30.147505	MA201	ON
2011-07-10 15:11:31.259122	MA201	OFF
2011-07-10 15:11:32.122935	MA207	ON
2011-07-10 15:11:32.210507	M002	OFF
2011-07-10 15:11:33.573134	M002	ON
2011-07-10 15:11:34.35353	MA207	OFF
2011-07-10 15:11:34.639101	LS201	53
2011-07-10 15:11:34.66283	MA201	ON
2011-07-10 15:11:35.770993	LS201	54
2011-07-10 15:11:35.792305	MA201	OFF
2011-07-10 15:11:36.23883	MA207	ON
2011-07-10 15:11:36.328808	LS201	53
2011-07-10 15:11:36.342622	MA201	ON
2011-07-10 15:11:37.454301	LS201	54
2011-07-10 15:11:37.477171	MA201	OFF
2011-07-10 15:11:38.691497	LS207	42
2011-07-10 15:11:38.718674	MA207	OFF
2011-07-10 15:11:40.084105	LS201	53
2011-07-10 15:11:40.105987	MA201	ON
2011-07-10 15:11:40.742629	MA207	ON
2011-07-10 15:11:40.977164	LS027	1
2011-07-10 15:11:41.190325	LS201	54
2011-07-10 15:11:41.209668	MA201	OFF
2011-07-10 15:11:42.418043	MA207	OFF
2011-07-10 15:11:42.972353	MA207	ON
2011-07-10 15:11:43.655319	M002	OFF
2011-07-10 15:11:45.304422	LS201	53
2011-07-10 15:11:45.342477	MA201	ON
2011-07-10 15:11:45.517617	M002	ON
2011-07-10 15:11:46.37597	MA207	OFF
2011-07-10 15:11:46.457046	LS201	54
2011-07-10 15:11:46.470879	MA201	OFF
2011-07-10 15:11:46.632729	LS001	7
2011-07-10 15:11:46.660081	M001	ON
2011-07-10 15:11:47.013626	MA201	ON
2011-07-10 15:11:47.636313	LS007	12
2011-07-10 15:11:47.649832	M007	ON
2011-07-10 15:11:47.781403	M001	OFF
2011-07-10 15:11:47.929835	M009	ON	5-4-start,5.1-4
2011-07-10 15:11:48.062327	LS008	10
2011-07-10 15:11:48.085661	M008	ON	5.1-4
2011-07-10 15:11:48.149805	LS002	8
2011-07-10 15:11:48.180798	M002	OFF
2011-07-10 15:11:49.213868	LS205	12
2011-07-10 15:11:49.507999	M015	ON	5.1-4
2011-07-10 15:11:49.540762	M007	OFF
2011-07-10 15:11:49.982632	LS016	16
2011-07-10 15:11:49.997099	M016	ON	5.2-4
2011-07-10 15:11:50.086532	M008	OFF
2011-07-10 15:11:50.153861	LS202	23
2011-07-10 15:11:50.190382	MA202	ON
2011-07-10 15:11:50.37529	M009	OFF
2011-07-10 15:11:50.959276	LS201	53
2011-07-10 15:11:50.971077	MA201	OFF
2011-07-10 15:11:51.189375	M017	ON
2011-07-10 15:11:51.274467	LS202	27
2011-07-10 15:11:51.299698	MA202	OFF
2011-07-10 15:11:51.529229	M015	OFF
2011-07-10 15:11:51.85388	M016	OFF
2011-07-10 15:11:52.641059	SS010	STILL	5.3-4
2011-07-10 15:11:54.00341	M017	OFF
2011-07-10 15:11:54.228972	LS026	3
2011-07-10 15:11:54.235953	BATV026	9020
2011-07-10 15:11:55.550479	MA207	ON
2011-07-10 15:11:56.664199	MA207	OFF
2011-07-10 15:11:57.239376	MA207	ON
2011-07-10 15:11:57.421478	SS011	STILL
2011-07-10 15:11:58.871508	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-07-10 15:11:58.927773	MA207	OFF
2011-07-10 15:12:02.691119	MA207	ON
2011-07-10 15:12:03.793538	MA207	OFF
2011-07-10 15:12:03.92495	M017	ON
2011-07-10 15:12:05.065657	M017	OFF
2011-07-10 15:12:14.661903	MA207	ON
2011-07-10 15:12:15.797402	MA207	OFF
2011-07-10 15:12:16.894346	MA207	ON
2011-07-10 15:12:17.216382	LS024	8
2011-07-10 15:12:17.81761	M017	ON	5.3-4,5.4-4
2011-07-10 15:12:19.720057	MA207	OFF
2011-07-10 15:12:19.969201	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-07-10 15:12:20.784948	M017	OFF
2011-07-10 15:12:20.848983	LS207	43
2011-07-10 15:12:20.866799	MA207	ON
2011-07-10 15:12:21.970302	MA207	OFF
2011-07-10 15:12:23.395763	M017	ON	5.5-4
2011-07-10 15:12:25.11306	M017	OFF
2011-07-10 15:12:25.700807	M017	ON
2011-07-10 15:12:26.447119	MA207	ON
2011-07-10 15:12:27.1295	M016	ON	5.6-4,5-4-end
2011-07-10 15:12:27.38388	M017	OFF
2011-07-10 15:12:27.527413	M015	ON
