2011-07-11 10:31:12.008299	M009	OFF
2011-07-11 10:31:12.312934	LS016	18
2011-07-11 10:31:12.335454	M016	ON
2011-07-11 10:31:12.579481	MA202	ON
2011-07-11 10:31:12.862529	MA201	OFF
2011-07-11 10:31:12.974401	M008	OFF
2011-07-11 10:31:13.626763	LS202	31
2011-07-11 10:31:13.654062	MA202	OFF
2011-07-11 10:31:14.182455	M017	ON
2011-07-11 10:31:14.531917	LS015	17
2011-07-11 10:31:14.545032	M015	OFF
2011-07-11 10:31:15.116308	LS016	17
2011-07-11 10:31:15.127829	M016	OFF
2011-07-11 10:31:16.247711	M018	ON
2011-07-11 10:31:16.793965	LS051	25
2011-07-11 10:31:16.827137	M051	ON
2011-07-11 10:31:16.869199	M017	OFF
2011-07-11 10:31:17.820519	LS207	56
2011-07-11 10:31:17.847037	MA207	ON
2011-07-11 10:31:18.018069	D011	OPEN	4-2-start,4.1-2
2011-07-11 10:31:18.297739	LS018	22
2011-07-11 10:31:18.309221	M018	OFF
2011-07-11 10:31:18.966991	LS207	55
2011-07-11 10:31:18.979534	MA207	OFF
2011-07-11 10:31:21.65346	LS018	13
2011-07-11 10:31:21.682945	M018	ON	4.1-2
2011-07-11 10:31:21.941466	SS009	MOVED
2011-07-11 10:31:22.781329	LS018	18
2011-07-11 10:31:22.807376	M018	OFF
2011-07-11 10:31:22.997072	D011	CLOSE
2011-07-11 10:31:23.666991	LS207	54
2011-07-11 10:31:23.682077	MA207	ON
2011-07-11 10:31:24.783139	LS207	55
2011-07-11 10:31:24.800154	MA207	OFF
2011-07-11 10:31:25.296059	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-07-11 10:31:28.427244	LS018	21
2011-07-11 10:31:28.443938	M018	ON	4.2-2
2011-07-11 10:31:30.081931	M051	OFF
2011-07-11 10:31:30.491063	M018	OFF
2011-07-11 10:31:30.789793	LS207	56
2011-07-11 10:31:30.808003	MA207	ON
2011-07-11 10:31:31.068879	LS018	22
2011-07-11 10:31:31.094886	M018	ON
2011-07-11 10:31:31.909778	MA207	OFF
2011-07-11 10:31:32.481118	LS207	55
2011-07-11 10:31:32.519329	MA207	ON
2011-07-11 10:31:33.27765	LS017	26
2011-07-11 10:31:33.311323	M017	ON
2011-07-11 10:31:34.037028	LS018	21
2011-07-11 10:31:34.060345	M018	OFF
2011-07-11 10:31:34.435077	M017	OFF
2011-07-11 10:31:34.716232	LS207	56
2011-07-11 10:31:34.733994	MA207	OFF
2011-07-11 10:31:35.291977	MA207	ON
2011-07-11 10:31:38.085227	LS046	8
2011-07-11 10:31:39.976392	MA207	OFF
2011-07-11 10:31:40.976478	LS017	27
2011-07-11 10:31:40.996126	M017	ON
2011-07-11 10:31:41.372321	LS018	23
2011-07-11 10:31:41.383256	M018	ON
2011-07-11 10:31:41.872143	M051	ON	4.3-2
2011-07-11 10:31:42.12658	M017	OFF
2011-07-11 10:31:43.058816	M018	OFF
2011-07-11 10:31:44.278008	M051	OFF
2011-07-11 10:31:45.626192	M051	ON
2011-07-11 10:31:49.904761	MA207	ON
2011-07-11 10:31:50.925606	M018	ON
2011-07-11 10:31:52.447526	M017	ON
2011-07-11 10:31:52.551015	LS051	26
2011-07-11 10:31:52.567816	M051	OFF
2011-07-11 10:31:53.55524	M016	ON
2011-07-11 10:31:53.741777	M018	OFF
2011-07-11 10:31:54.046536	LS207	57
2011-07-11 10:31:54.077749	MA207	OFF
2011-07-11 10:31:54.134364	M015	ON
2011-07-11 10:31:54.306004	MA202	ON
2011-07-11 10:31:54.497265	M017	OFF
2011-07-11 10:31:55.21152	MA201	ON
2011-07-11 10:31:55.279294	LS014	25
2011-07-11 10:31:55.29674	M014	ON
2011-07-11 10:31:56.043676	LS202	30
2011-07-11 10:31:56.058077	MA202	OFF
2011-07-11 10:31:56.195165	LS016	18
2011-07-11 10:31:56.225547	M016	OFF
2011-07-11 10:31:56.606612	LS013	18
2011-07-11 10:31:56.628359	M013	ON
2011-07-11 10:31:56.71342	M015	OFF
2011-07-11 10:31:57.682367	LS014	24
2011-07-11 10:31:57.696566	M014	OFF
2011-07-11 10:31:57.937812	M012	ON
2011-07-11 10:31:58.999712	M011	ON	4.4-2
2011-07-11 10:31:59.021347	LS201	57
2011-07-11 10:31:59.03713	MA201	OFF
2011-07-11 10:31:59.220024	LS013	17
2011-07-11 10:31:59.232112	M013	OFF
2011-07-11 10:31:59.846878	M012	OFF
2011-07-11 10:32:01.73587	M011	OFF
2011-07-11 10:32:03.437067	M011	ON
2011-07-11 10:32:05.233615	M012	ON
2011-07-11 10:32:05.616221	M013	ON
2011-07-11 10:32:05.731928	LS201	58
2011-07-11 10:32:05.760796	MA201	ON
2011-07-11 10:32:05.875539	M011	OFF
2011-07-11 10:32:07.140505	M012	OFF
2011-07-11 10:32:07.88905	M014	ON
2011-07-11 10:32:08.012288	M013	OFF
2011-07-11 10:32:08.075174	LS207	56
2011-07-11 10:32:08.09146	MA207	ON
2011-07-11 10:32:08.319369	LS015	18
2011-07-11 10:32:08.350876	M015	ON
2011-07-11 10:32:08.983517	M014	OFF
2011-07-11 10:32:09.022244	LS202	31
2011-07-11 10:32:09.129478	MA202	ON
2011-07-11 10:32:09.186913	MA207	OFF
2011-07-11 10:32:09.209216	LS016	17
2011-07-11 10:32:09.223024	M016	ON
2011-07-11 10:32:09.457245	LS015	17
2011-07-11 10:32:09.471783	M015	OFF
2011-07-11 10:32:09.541601	MA201	OFF
2011-07-11 10:32:09.67912	M017	ON	4.5-2
2011-07-11 10:32:10.066118	MA202	OFF
2011-07-11 10:32:11.014793	M016	OFF
2011-07-11 10:32:11.265194	MA207	ON
2011-07-11 10:32:11.993758	M017	OFF
2011-07-11 10:32:12.394929	LS207	57
2011-07-11 10:32:12.417101	MA207	OFF
2011-07-11 10:32:13.056355	M017	ON
2011-07-11 10:32:14.374658	M018	ON
2011-07-11 10:32:14.938772	M017	OFF
2011-07-11 10:32:15.435068	M051	ON
2011-07-11 10:32:16.072792	SS010	MOVED
2011-07-11 10:32:16.397658	D011	OPEN	4.6-2
2011-07-11 10:32:16.471069	M018	OFF
2011-07-11 10:32:19.001505	SS010	STILL
2011-07-11 10:32:19.954011	LS048	18
2011-07-11 10:32:20.282885	SS010	MOVED
2011-07-11 10:32:21.6666	D011	CLOSE
2011-07-11 10:32:22.434838	M018	ON
2011-07-11 10:32:24.04057	LS051	25
2011-07-11 10:32:24.139058	M051	OFF
2011-07-11 10:32:24.173382	M017	ON
2011-07-11 10:32:24.441453	SS009	STILL
2011-07-11 10:32:24.778321	LS207	56
2011-07-11 10:32:24.805469	MA207	ON
2011-07-11 10:32:25.057004	M018	OFF
2011-07-11 10:32:25.629254	M016	ON
2011-07-11 10:32:25.980205	M015	ON
2011-07-11 10:32:26.348856	MA202	ON
2011-07-11 10:32:26.562866	M017	OFF
2011-07-11 10:32:26.846213	MA207	OFF
2011-07-11 10:32:27.266897	MA201	ON
2011-07-11 10:32:28.09143	SS010	STILL
2011-07-11 10:32:28.151519	MA202	OFF
2011-07-11 10:32:28.18957	LS008	17
2011-07-11 10:32:28.233651	M008	ON
2011-07-11 10:32:28.32612	M009	ON
2011-07-11 10:32:28.352156	LS016	18
2011-07-11 10:32:28.36727	M016	OFF
2011-07-11 10:32:28.567299	M007	ON
2011-07-11 10:32:28.908086	MA207	ON
2011-07-11 10:32:29.14057	LS015	18
2011-07-11 10:32:29.15422	M015	OFF
2011-07-11 10:32:30.245554	BATV001	8920
2011-07-11 10:32:30.276257	M001	ON
2011-07-11 10:32:30.321046	M009	OFF
2011-07-11 10:32:30.558902	LS008	18
2011-07-11 10:32:30.575148	M008	OFF
2011-07-11 10:32:30.747698	M002	ON
2011-07-11 10:32:31.405407	M007	OFF
2011-07-11 10:32:31.576204	MA201	OFF
2011-07-11 10:32:31.900896	M001	OFF
2011-07-11 10:32:33.443255	MA201	ON
2011-07-11 10:32:34.593367	LS201	57
2011-07-11 10:32:34.636887	MA201	OFF
2011-07-11 10:32:35.805608	M002	OFF
2011-07-11 10:32:36.450466	M002	ON
2011-07-11 10:32:38.148354	M002	OFF
2011-07-11 10:32:42.186854	M002	ON
2011-07-11 10:32:43.30869	M002	OFF
2011-07-11 10:32:43.985281	M002	ON
2011-07-11 10:32:44.479236	MA207	OFF
2011-07-11 10:32:45.016893	M002	OFF
2011-07-11 10:32:45.609073	MA207	ON
2011-07-11 10:32:46.790456	LS206	24
2011-07-11 10:32:47.258535	MA207	OFF
2011-07-11 10:32:47.379925	MA207	ON
2011-07-11 10:32:47.795611	M002	ON
2011-07-11 10:32:49.194478	LS201	58
2011-07-11 10:32:49.213388	MA201	ON
2011-07-11 10:32:49.526201	MA207	OFF
2011-07-11 10:32:49.74996	LS007	20
2011-07-11 10:32:49.762836	M007	ON
2011-07-11 10:32:50.641321	M008	ON
2011-07-11 10:32:50.733697	M009	ON
2011-07-11 10:32:51.455931	M002	OFF
2011-07-11 10:32:51.836417	M015	ON
2011-07-11 10:32:52.186988	LS007	19
2011-07-11 10:32:52.20571	M007	OFF
2011-07-11 10:32:52.849785	M009	OFF
2011-07-11 10:32:52.884815	LS016	17
2011-07-11 10:32:52.899491	M016	ON
2011-07-11 10:32:53.265561	M008	OFF
2011-07-11 10:32:53.35424	MA201	OFF
2011-07-11 10:32:54.644257	M015	OFF
2011-07-11 10:32:54.862191	M017	ON
2011-07-11 10:32:55.06907	M016	OFF
2011-07-11 10:32:55.797707	M018	ON
2011-07-11 10:32:56.440157	LS044	4
2011-07-11 10:32:57.1421	M017	OFF
2011-07-11 10:32:57.235213	M051	ON
2011-07-11 10:32:58.798672	M018	OFF
2011-07-11 10:32:59.080419	D011	OPEN	4-3-start,4.1-3
2011-07-11 10:33:01.703381	LS051	19
2011-07-11 10:33:01.728771	M051	OFF
2011-07-11 10:33:02.331683	LS018	14
2011-07-11 10:33:02.349174	M018	ON
2011-07-11 10:33:02.690804	LS051	20
2011-07-11 10:33:02.705881	M051	ON	4.1-3
2011-07-11 10:33:03.16144	SS009	MOVED
2011-07-11 10:33:03.482535	LS018	21
2011-07-11 10:33:03.49831	M018	OFF
2011-07-11 10:33:04.050101	M018	ON	
2011-07-11 10:33:04.11641	D011	CLOSE
2011-07-11 10:33:05.168505	LS018	23
2011-07-11 10:33:05.179654	M018	OFF
2011-07-11 10:33:05.688473	MA207	ON
2011-07-11 10:33:05.757358	M018	ON
2011-07-11 10:33:06.781111	LS051	26
2011-07-11 10:33:06.815335	M051	OFF
2011-07-11 10:33:07.743299	SS010	MOVED
2011-07-11 10:33:07.792783	M018	OFF
2011-07-11 10:33:08.092925	MA207	OFF
2011-07-11 10:33:10.432061	M017	ON	4.2-3
2011-07-11 10:33:12.308024	M016	ON
2011-07-11 10:33:12.64708	M015	ON
2011-07-11 10:33:13.052901	M017	OFF
2011-07-11 10:33:13.601513	SS010	STILL
2011-07-11 10:33:13.809373	M015	OFF
2011-07-11 10:33:13.850297	MA201	ON
2011-07-11 10:33:13.987767	LS014	25
2011-07-11 10:33:14.009978	M014	ON
2011-07-11 10:33:14.525307	LS016	18
2011-07-11 10:33:14.543504	M016	OFF
2011-07-11 10:33:15.555631	M013	ON
2011-07-11 10:33:15.915513	M012	ON
2011-07-11 10:33:16.081326	LS014	24
2011-07-11 10:33:16.095315	M014	OFF
2011-07-11 10:33:16.932968	M011	ON	4.4-3
2011-07-11 10:33:17.477427	M013	OFF
2011-07-11 10:33:17.575452	LS201	56
2011-07-11 10:33:17.588522	MA201	OFF
2011-07-11 10:33:17.832092	M012	OFF
2011-07-11 10:33:24.188411	M012	ON
2011-07-11 10:33:24.496791	LS201	58
2011-07-11 10:33:24.520694	MA201	ON
2011-07-11 10:33:24.634818	M011	OFF
2011-07-11 10:33:24.724094	M013	ON
2011-07-11 10:33:25.299387	M012	OFF
2011-07-11 10:33:25.881665	LS013	18
2011-07-11 10:33:25.922162	M013	OFF
2011-07-11 10:33:26.362314	LS014	25
2011-07-11 10:33:26.377366	M014	ON
2011-07-11 10:33:27.484024	M014	OFF
2011-07-11 10:33:27.658181	M015	ON
2011-07-11 10:33:27.859937	LS016	17
2011-07-11 10:33:27.928007	M016	ON
2011-07-11 10:33:27.952533	LS202	30
2011-07-11 10:33:27.975215	MA202	ON
2011-07-11 10:33:28.206459	MA201	OFF
2011-07-11 10:33:28.780098	M015	OFF
2011-07-11 10:33:28.86138	M017	ON	4.5-3
2011-07-11 10:33:28.994334	LS202	31
2011-07-11 10:33:29.018778	MA202	OFF
2011-07-11 10:33:30.101694	M016	OFF
2011-07-11 10:33:31.331894	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-07-11 10:33:31.425231	M017	OFF
2011-07-11 10:33:32.174485	M017	ON	4.2-3
2011-07-11 10:33:33.294874	M017	OFF
2011-07-11 10:33:35.46992	MA207	ON
2011-07-11 10:33:36.114071	M017	ON
2011-07-11 10:33:36.580597	LS207	57
2011-07-11 10:33:36.602992	MA207	OFF
2011-07-11 10:33:38.336204	M017	OFF
2011-07-11 10:33:39.386317	MA207	ON
2011-07-11 10:33:40.502697	LS207	56
2011-07-11 10:33:40.52254	MA207	OFF
2011-07-11 10:33:40.655135	M017	ON
2011-07-11 10:33:41.019762	M018	ON
2011-07-11 10:33:41.117577	LS207	57
2011-07-11 10:33:41.157734	MA207	ON
2011-07-11 10:33:41.740933	M017	OFF
2011-07-11 10:33:42.072502	M051	ON	4.3-3
2011-07-11 10:33:43.390599	M018	OFF
2011-07-11 10:33:45.03122	LS051	25
2011-07-11 10:33:45.049236	M051	OFF
2011-07-11 10:33:45.605022	M051	ON
2011-07-11 10:33:46.141806	LS207	56
2011-07-11 10:33:46.15821	MA207	OFF
2011-07-11 10:33:48.305017	LS207	57
2011-07-11 10:33:48.334933	MA207	ON
2011-07-11 10:33:49.330544	LS207	56
2011-07-11 10:33:49.355751	MA207	OFF
2011-07-11 10:33:51.148863	MA207	ON
2011-07-11 10:33:51.209526	M018	ON
2011-07-11 10:33:52.709247	LS051	26
2011-07-11 10:33:52.744507	M051	OFF
2011-07-11 10:33:53.548087	M018	OFF
2011-07-11 10:33:53.834086	MA207	OFF
2011-07-11 10:33:55.767264	M018	ON	4.5-3
2011-07-11 10:33:57.046871	M051	ON
2011-07-11 10:33:57.563052	D011	OPEN	4.6-3,4-3-end
2011-07-11 10:33:58.222792	LS018	22
2011-07-11 10:33:58.237649	M018	OFF
2011-07-11 10:34:00.233005	LS051	16
2011-07-11 10:34:00.24751	M051	OFF
2011-07-11 10:34:00.808911	M051	ON
2011-07-11 10:34:02.616986	D011	CLOSE
2011-07-11 10:34:03.779653	LS051	26
2011-07-11 10:34:03.821903	M051	OFF
2011-07-11 10:34:04.039241	LS018	23
2011-07-11 10:34:04.073467	M018	ON
2011-07-11 10:34:05.081278	LS207	57
2011-07-11 10:34:05.09743	MA207	ON
2011-07-11 10:34:05.353832	M017	ON
2011-07-11 10:34:05.661542	SS009	STILL
2011-07-11 10:34:06.205878	LS207	56
2011-07-11 10:34:06.232799	MA207	OFF
2011-07-11 10:34:06.297015	LS018	24
2011-07-11 10:34:06.309517	M018	OFF
2011-07-11 10:34:07.408732	M016	ON
2011-07-11 10:34:07.953581	M017	OFF
2011-07-11 10:34:08.263105	M015	ON
2011-07-11 10:34:08.290731	LS202	27
2011-07-11 10:34:08.308975	MA202	ON
2011-07-11 10:34:09.311794	MA201	ON
2011-07-11 10:34:09.343817	LS202	30
2011-07-11 10:34:09.358346	MA202	OFF
2011-07-11 10:34:09.776196	M009	ON
2011-07-11 10:34:09.80582	LS016	18
2011-07-11 10:34:09.834273	M016	OFF
2011-07-11 10:34:09.859824	M008	ON
2011-07-11 10:34:10.759175	LS007	20
2011-07-11 10:34:10.773109	M007	ON
2011-07-11 10:34:10.94644	M015	OFF
2011-07-11 10:34:11.981007	M001	ON
2011-07-11 10:34:12.469823	M009	OFF
2011-07-11 10:34:12.566792	M002	ON
2011-07-11 10:34:12.756731	M008	OFF
2011-07-11 10:34:13.599914	M007	OFF
2011-07-11 10:34:13.680119	MA201	OFF
2011-07-11 10:34:13.79172	M001	OFF
2011-07-11 10:34:13.826126	M002	OFF
2011-07-11 10:34:14.425075	M002	ON
2011-07-11 10:34:15.266409	MA201	ON
2011-07-11 10:34:17.517993	MA201	OFF
2011-07-11 10:34:21.493979	M002	OFF
2011-07-11 10:34:24.908027	M002	ON
2011-07-11 10:34:26.166499	M002	OFF
2011-07-11 10:34:27.357801	M002	ON
2011-07-11 10:34:27.750477	M002	OFF
2011-07-11 10:34:30.270044	MA201	ON
2011-07-11 10:34:30.550174	M002	ON
2011-07-11 10:34:31.408684	MA201	OFF
2011-07-11 10:34:36.133621	LS001	12
2011-07-11 10:34:36.182398	M001	ON
2011-07-11 10:34:36.265149	MA201	ON
2011-07-11 10:34:36.612982	M007	ON
2011-07-11 10:34:37.442389	M002	OFF
2011-07-11 10:34:37.479557	M008	ON
2011-07-11 10:34:37.521199	M009	ON
2011-07-11 10:34:38.200396	LS001	11
2011-07-11 10:34:38.234696	M001	OFF
2011-07-11 10:34:38.846225	M015	ON
2011-07-11 10:34:39.033871	M007	OFF
2011-07-11 10:34:39.487435	M016	ON
2011-07-11 10:34:39.728755	MA202	ON
2011-07-11 10:34:40.199126	MA201	OFF
2011-07-11 10:34:40.432617	M009	OFF
2011-07-11 10:34:40.513179	M008	OFF
2011-07-11 10:34:40.580494	M017	ON
2011-07-11 10:34:40.797642	LS202	31
2011-07-11 10:34:40.824695	MA202	OFF
2011-07-11 10:34:41.31557	M015	OFF
2011-07-11 10:34:41.909107	LS018	23
2011-07-11 10:34:41.927764	M018	ON
2011-07-11 10:34:41.988887	LS016	17
2011-07-11 10:34:42.011802	M016	OFF
2011-07-11 10:34:42.781584	M051	ON
2011-07-11 10:34:42.861121	M017	OFF
2011-07-11 10:34:43.637636	D011	OPEN	4-4-start,4.1-4
2011-07-11 10:34:43.834467	LS018	22
2011-07-11 10:34:43.905105	M018	OFF
2011-07-11 10:34:47.261396	SS009	MOVED
2011-07-11 10:34:47.353986	LS018	13
2011-07-11 10:34:47.36491	M018	ON	
2011-07-11 10:34:48.337608	D011	CLOSE
2011-07-11 10:34:50.678422	M051	OFF
2011-07-11 10:34:50.891293	M017	ON	
2011-07-11 10:34:51.447709	LS018	24
2011-07-11 10:34:51.479646	M018	OFF
2011-07-11 10:34:51.974593	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-07-11 10:34:52.039276	M016	ON
2011-07-11 10:34:52.173301	M015	ON
2011-07-11 10:34:52.757687	M017	OFF
2011-07-11 10:34:53.124189	MA201	ON
2011-07-11 10:34:54.07013	M015	OFF
2011-07-11 10:34:54.164249	LS016	18
2011-07-11 10:34:54.187896	M016	OFF
2011-07-11 10:34:54.271002	MA201	OFF
2011-07-11 10:34:54.610124	M015	ON	4.2-4
2011-07-11 10:34:55.653173	M016	ON
2011-07-11 10:34:55.832045	MA202	ON
2011-07-11 10:34:56.697929	M017	ON
2011-07-11 10:34:56.947065	MA202	OFF
2011-07-11 10:34:57.234242	M015	OFF
2011-07-11 10:34:58.042738	M016	OFF
2011-07-11 10:34:59.489156	M017	OFF
2011-07-11 10:35:01.026331	M017	ON
2011-07-11 10:35:01.136575	LS207	57
2011-07-11 10:35:01.170413	MA207	ON
2011-07-11 10:35:03.439449	LS016	17
2011-07-11 10:35:03.490789	M016	ON
2011-07-11 10:35:03.614373	M015	ON
2011-07-11 10:35:03.875032	MA202	ON
2011-07-11 10:35:04.188589	M017	OFF
2011-07-11 10:35:04.580439	MA201	ON
2011-07-11 10:35:04.733348	M015	OFF
2011-07-11 10:35:04.976369	LS202	30
2011-07-11 10:35:05.001007	MA202	OFF
2011-07-11 10:35:05.128773	M014	ON
2011-07-11 10:35:05.52745	LS016	18
2011-07-11 10:35:05.602956	M016	OFF
2011-07-11 10:35:06.204212	LS207	56
2011-07-11 10:35:06.225823	MA207	OFF
2011-07-11 10:35:06.525361	M013	ON
2011-07-11 10:35:06.813503	MA207	ON
2011-07-11 10:35:06.889633	M014	OFF
2011-07-11 10:35:06.936498	M012	ON
2011-07-11 10:35:07.887785	M011	ON	4.4-4
2011-07-11 10:35:08.401831	M013	OFF
2011-07-11 10:35:08.650184	MA207	OFF
2011-07-11 10:35:08.757014	M012	OFF
2011-07-11 10:35:09.253104	LS201	57
2011-07-11 10:35:09.27808	MA201	OFF
2011-07-11 10:35:10.688402	M011	OFF
2011-07-11 10:35:11.632804	M011	ON
2011-07-11 10:35:13.257322	M012	ON
2011-07-11 10:35:13.477031	M011	OFF
2011-07-11 10:35:13.679281	M013	ON
2011-07-11 10:35:13.936923	MA201	ON
2011-07-11 10:35:15.24356	M014	ON
2011-07-11 10:35:15.672018	M012	OFF
2011-07-11 10:35:15.886889	M013	OFF
2011-07-11 10:35:16.540609	M015	ON
2011-07-11 10:35:16.788462	M016	ON
2011-07-11 10:35:17.365023	LS202	31
2011-07-11 10:35:17.424857	MA202	ON
2011-07-11 10:35:17.45998	M014	OFF
2011-07-11 10:35:17.676469	LS201	58
2011-07-11 10:35:17.696132	MA201	OFF
2011-07-11 10:35:18.076441	M017	ON	4.5-4
2011-07-11 10:35:18.44014	M015	OFF
2011-07-11 10:35:18.516495	MA202	OFF
2011-07-11 10:35:18.666801	M016	OFF
2011-07-11 10:35:20.342048	BATP022	99
2011-07-11 10:35:20.742703	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-07-11 10:35:20.99821	LS207	57
2011-07-11 10:35:21.0203	MA207	ON
2011-07-11 10:35:21.207923	M017	OFF
2011-07-11 10:35:21.657651	M017	ON	4.2-4
2011-07-11 10:35:22.155321	LS207	56
2011-07-11 10:35:22.170572	MA207	OFF
2011-07-11 10:35:22.754657	M017	OFF
2011-07-11 10:35:24.185453	LS203	41
2011-07-11 10:35:25.194169	M017	ON	
2011-07-11 10:35:25.875555	LS033	8
2011-07-11 10:35:26.268627	LS024	9
2011-07-11 10:35:27.087254	M017	OFF
2011-07-11 10:35:28.997525	M017	ON
2011-07-11 10:35:29.027905	M018	ON
2011-07-11 10:35:29.400116	LS021	6
2011-07-11 10:35:30.027316	M051	ON	4.3-4
2011-07-11 10:35:30.103081	M017	OFF
2011-07-11 10:35:31.954462	LS018	23
2011-07-11 10:35:31.985598	M018	OFF
2011-07-11 10:35:33.383054	LS207	57
2011-07-11 10:35:33.427498	MA207	ON
2011-07-11 10:35:34.550757	MA207	OFF
2011-07-11 10:35:35.197489	LS032	2
2011-07-11 10:35:36.796305	M051	OFF
2011-07-11 10:35:37.348951	M051	ON
2011-07-11 10:35:39.306321	M018	ON
2011-07-11 10:35:41.123689	M051	OFF
2011-07-11 10:35:41.692178	LS018	24
2011-07-11 10:35:41.716923	M018	OFF
2011-07-11 10:35:43.219255	M018	ON	4.5-4
2011-07-11 10:35:45.400513	M051	ON	4.6-4
2011-07-11 10:35:45.990005	D011	OPEN
2011-07-11 10:35:46.400628	LS018	23
2011-07-11 10:35:46.414317	M018	OFF
2011-07-11 10:35:49.94109	LS018	14
2011-07-11 10:35:49.959258	M018	ON
2011-07-11 10:35:50.74776	D011	CLOSE
2011-07-11 10:35:51.76424	MA207	ON
2011-07-11 10:35:52.894674	MA207	OFF
2011-07-11 10:35:53.105396	M051	OFF
2011-07-11 10:35:53.310244	M017	ON
2011-07-11 10:35:53.671457	SS009	STILL
2011-07-11 10:35:54.096837	LS018	24
2011-07-11 10:35:54.108846	M018	OFF
2011-07-11 10:35:54.895579	LS016	17
2011-07-11 10:35:54.917737	M016	ON	4-4-end
2011-07-11 10:35:55.544523	M015	ON
2011-07-11 10:35:55.730986	M017	OFF
2011-07-11 10:35:55.801591	MA202	ON
2011-07-11 10:35:56.476944	MA201	ON
2011-07-11 10:35:56.886812	M009	ON
2011-07-11 10:35:57.01658	M008	ON
2011-07-11 10:35:57.474127	LS016	18
2011-07-11 10:35:57.503176	M016	OFF
2011-07-11 10:35:57.548078	MA202	OFF
2011-07-11 10:35:58.220505	M015	OFF
2011-07-11 10:35:58.312876	M007	ON
2011-07-11 10:35:58.344604	LS001	12
2011-07-11 10:35:58.368184	M001	ON
2011-07-11 10:35:59.420375	M002	ON
2011-07-11 10:35:59.72475	M009	OFF
2011-07-11 10:35:59.818625	M008	OFF
2011-07-11 10:35:59.965675	M001	OFF
2011-07-11 10:36:00.228981	M007	OFF
2011-07-11 10:36:01.158918	MA201	OFF
2011-07-11 10:36:02.264848	MA207	ON
2011-07-11 10:36:03.394862	MA207	OFF
2011-07-11 10:36:05.992718	LS207	56
2011-07-11 10:36:06.018298	MA207	ON
2011-07-11 10:36:07.306464	M002	OFF
2011-07-11 10:36:08.245527	MA207	OFF
2011-07-11 10:36:08.405141	M002	ON
2011-07-11 10:36:09.343144	LS207	57
2011-07-11 10:36:09.374031	MA207	ON
2011-07-11 10:36:10.51412	MA207	OFF
2011-07-11 10:36:10.832228	M002	OFF
2011-07-11 10:36:11.059536	MA207	ON
2011-07-11 10:36:12.049861	M002	ON
2011-07-11 10:36:13.16211	M002	OFF
2011-07-11 10:36:16.105368	M002	ON
2011-07-11 10:36:16.562168	MA201	ON
2011-07-11 10:36:17.689153	MA201	OFF
2011-07-11 10:36:17.886642	MA207	OFF
2011-07-11 10:36:18.167862	M002	OFF
2011-07-11 10:36:18.570594	MA207	ON
2011-07-11 10:36:21.9089	M002	ON
2011-07-11 10:36:24.318681	M002	OFF
2011-07-11 10:36:24.755554	MA207	OFF
2011-07-11 10:36:25.31913	MA207	ON
2011-07-11 10:36:26.424046	M002	ON
2011-07-11 10:36:26.675704	MA201	ON
2011-07-11 10:36:27.550904	M002	OFF
2011-07-11 10:36:29.128376	M002	ON
2011-07-11 10:36:30.253502	MA201	OFF
2011-07-11 10:36:31.4988	M002	OFF
2011-07-11 10:36:32.98708	M002	ON
2011-07-11 10:36:33.952811	MA207	OFF
2011-07-11 10:36:34.090758	M002	OFF
2011-07-11 10:36:36.175586	M002	ON
2011-07-11 10:36:38.474689	M002	OFF
2011-07-11 10:36:38.973017	M002	ON
2011-07-11 10:36:40.005609	MA201	ON
2011-07-11 10:36:42.239084	MA201	OFF
2011-07-11 10:36:43.856848	MA207	ON
2011-07-11 10:36:44.047162	M002	OFF
2011-07-11 10:36:44.655831	M002	ON
2011-07-11 10:36:46.70364	M002	OFF
2011-07-11 10:36:47.717581	M002	ON
2011-07-11 10:36:48.850355	M002	OFF
2011-07-11 10:36:49.486717	LS019	9
2011-07-11 10:36:51.567908	M002	ON
2011-07-11 10:36:51.625669	MA207	OFF
2011-07-11 10:36:53.601528	M002	OFF
2011-07-11 10:36:57.807265	MA201	ON
2011-07-11 10:36:58.864897	M002	ON
2011-07-11 10:36:59.575882	MA201	OFF
2011-07-11 10:37:00.083677	M002	OFF
2011-07-11 10:37:00.637913	M002	ON	5-1-start,5.1-1
2011-07-11 10:37:01.67006	M002	OFF
2011-07-11 10:37:06.330497	M001	ON	5.1-1
2011-07-11 10:37:06.525803	M002	ON	5.1-1
2011-07-11 10:37:07.031113	LS035	2
2011-07-11 10:37:07.095484	MA201	ON
2011-07-11 10:37:07.675758	M008	ON	5.1-1
2011-07-11 10:37:08.099524	M007	ON
2011-07-11 10:37:08.468226	M002	OFF
2011-07-11 10:37:08.542764	LS207	56
2011-07-11 10:37:08.560485	MA207	ON
2011-07-11 10:37:08.584657	M009	ON	5.1-1
2011-07-11 10:37:09.214352	M007	OFF
2011-07-11 10:37:09.516259	M001	OFF
2011-07-11 10:37:10.060748	M015	ON	5.1-1
2011-07-11 10:37:10.404127	M009	OFF
2011-07-11 10:37:10.574696	M016	ON
2011-07-11 10:37:10.955248	LS202	29
2011-07-11 10:37:11.003622	MA202	ON
