2011-03-16 13:36:42.837931	M015	OFF
2011-03-16 13:36:45.260784	E002	START_INSTRUCT
2011-03-16 13:36:46.140136	M014	OFF
2011-03-16 13:36:46.207756	E002	STOP_INSTRUCT
2011-03-16 13:36:47.677358	M013	OFF
2011-03-16 13:36:47.947524	SS007	STILL
2011-03-16 13:36:51.686307	P001	1926
2011-03-16 13:36:51.899164	M014	ON
2011-03-16 13:36:51.964294	M013	ON
2011-03-16 13:36:55.90019	M015	ON
2011-03-16 13:36:56.267251	M016	ON
2011-03-16 13:36:57.526977	M017	ON
2011-03-16 13:36:57.586429	M013	OFF
2011-03-16 13:36:58.1846	SS010	MOVED
2011-03-16 13:36:58.883049	M015	OFF
2011-03-16 13:36:59.248756	M014	OFF
2011-03-16 13:37:00.311324	M016	OFF
2011-03-16 13:37:01.398648	D007	OPEN
2011-03-16 13:37:03.993427	I002	PRESENT
2011-03-16 13:37:05.017811	SS010	STILL
2011-03-16 13:37:05.292067	SS007	STILL
2011-03-16 13:37:05.388867	I001	PRESENT
2011-03-16 13:37:05.733183	SS007	MOVED
2011-03-16 13:37:13.18977	D007	CLOSE
2011-03-16 13:37:15.07632	SS008	STILL
2011-03-16 13:37:15.590994	M016	ON
2011-03-16 13:37:17.464499	SS010	MOVED
2011-03-16 13:37:17.639321	SS007	STILL
2011-03-16 13:37:18.101866	M016	OFF
2011-03-16 13:37:19.538746	A002	0.154455
2011-03-16 13:37:19.634501	A003	0.318247
2011-03-16 13:37:21.573669	SS010	MOVED
2011-03-16 13:37:21.748312	SS011	STILL
2011-03-16 13:37:21.964217	A002	0.175003
2011-03-16 13:37:22.066017	M017	OFF
2011-03-16 13:37:22.625902	M017	ON
2011-03-16 13:37:24.474734	A002	0.0375396
2011-03-16 13:37:24.547698	A003	0.0578134
2011-03-16 13:37:24.674381	SS011	MOVED
2011-03-16 13:37:26.963219	A003	0.0301176
2011-03-16 13:37:27.473915	SS010	STILL
2011-03-16 13:37:27.50759	M016	ON
2011-03-16 13:37:29.868745	M015	ON
2011-03-16 13:37:30.557345	M014	ON
2011-03-16 13:37:31.584531	M017	OFF
2011-03-16 13:37:31.666258	M013	ON
2011-03-16 13:37:33.394761	M016	OFF
2011-03-16 13:37:34.876599	M013	OFF
2011-03-16 13:37:34.918724	M015	OFF
2011-03-16 13:37:35.961255	M014	OFF
2011-03-16 13:37:37.485891	SS008	MOVED
2011-03-16 13:37:38.677532	M014	ON
2011-03-16 13:37:43.712392	M014	OFF
2011-03-16 13:37:50.747663	SS008	STILL
2011-03-16 13:37:51.641632	P001	1914
2011-03-16 13:37:52.697442	SS008	MOVED
2011-03-16 13:37:53.154395	SS008	STILL
2011-03-16 13:37:56.625632	A001	2.81825
2011-03-16 13:37:58.604528	M014	ON
2011-03-16 13:38:01.557142	A001	2.84004
2011-03-16 13:38:03.389756	M014	OFF
2011-03-16 13:38:04.407775	M014	ON
2011-03-16 13:38:18.082178	M014	OFF
2011-03-16 13:38:21.957111	M014	ON
2011-03-16 13:38:22.331356	M013	ON
2011-03-16 13:38:23.537232	E002	START_INSTRUCT
2011-03-16 13:38:23.928334	M015	ON
2011-03-16 13:38:24.460029	M016	ON
2011-03-16 13:38:24.480283	E002	STOP_INSTRUCT
2011-03-16 13:38:28.46001	SS007	MOVED
2011-03-16 13:38:29.035551	M014	OFF
2011-03-16 13:38:29.056881	M017	ON				3-start
2011-03-16 13:38:29.076401	D007	OPEN				3.1
2011-03-16 13:38:29.092777	M016	OFF
2011-03-16 13:38:29.110391	M013	OFF
2011-03-16 13:38:29.126378	I002	ABSENT
2011-03-16 13:38:29.161522	I001	ABSENT
2011-03-16 13:38:29.182297	M015	OFF
2011-03-16 13:38:29.820788	SS010	MOVED
2011-03-16 13:38:31.700061	D007	CLOSE
2011-03-16 13:38:36.213347	A003	0.334107			3.2
2011-03-16 13:38:38.680933	A001	2.81879
2011-03-16 13:38:38.697869	A003	0.10672
2011-03-16 13:38:38.836663	SS007	MOVED
2011-03-16 13:38:41.165491	A003	0.0299223
2011-03-16 13:38:42.78635	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-03-16 13:38:43.962125	M017	OFF
2011-03-16 13:38:44.454945	SS010	STILL
2011-03-16 13:38:45.695358	SS007	STILL
2011-03-16 13:38:48.589705	M017	ON
2011-03-16 13:38:51.158278	A001	2.84036
2011-03-16 13:38:53.712755	D010	OPEN				3.3
2011-03-16 13:38:56.72649	D010	CLOSE
2011-03-16 13:38:58.941775	M017	OFF
2011-03-16 13:38:59.558567	M017	ON				3.4
2011-03-16 13:39:02.582762	SS010	MOVED
2011-03-16 13:39:03.470346	M016	ON
2011-03-16 13:39:03.657363	P001	3092
2011-03-16 13:39:04.659387	SS010	MOVED
2011-03-16 13:39:07.322596	M016	OFF
2011-03-16 13:39:09.658966	P001	3150
2011-03-16 13:39:12.466012	SS010	STILL
2011-03-16 13:39:12.649787	M017	OFF
2011-03-16 13:39:12.71729	SS010	MOVED
2011-03-16 13:39:13.225103	M017	ON				3.8
2011-03-16 13:39:14.868013	SS010	STILL
2011-03-16 13:39:16.722846	M016	ON
2011-03-16 13:39:17.560975	D010	OPEN
2011-03-16 13:39:19.316384	M016	OFF
2011-03-16 13:39:19.689325	M017	OFF
2011-03-16 13:39:21.124157	D010	CLOSE
2011-03-16 13:39:22.357963	M017	ON
2011-03-16 13:39:23.649496	P001	1917
2011-03-16 13:39:23.989454	SS008	MOVED				3.5
2011-03-16 13:39:31.081538	SS007	MOVED
2011-03-16 13:39:35.564292	SS010	MOVED
2011-03-16 13:39:35.671198	P001	1906
2011-03-16 13:39:36.102448	M016	ON				3.6,3.7
2011-03-16 13:39:36.770155	M015	ON
2011-03-16 13:39:37.137878	M014	ON				3.9
2011-03-16 13:39:37.521156	M017	OFF
2011-03-16 13:39:37.924445	M013	ON				3-end
2011-03-16 13:39:38.497824	SS010	STILL
2011-03-16 13:39:40.038367	M016	OFF
2011-03-16 13:39:40.435744	M015	OFF
2011-03-16 13:39:41.664926	P001	1916
2011-03-16 13:39:42.316896	E002	START_INSTRUCT
2011-03-16 13:39:43.15736	E002	STOP_INSTRUCT
2011-03-16 13:39:43.959091	M014	OFF
2011-03-16 13:39:45.06079	M014	ON
2011-03-16 13:39:45.441738	M013	OFF
2011-03-16 13:39:45.733557	SS007	STILL
2011-03-16 13:39:47.402597	M014	OFF
2011-03-16 13:39:50.954885	M014	ON
2011-03-16 13:39:50.974493	M013	ON
2011-03-16 13:39:53.072017	SS007	MOVED
2011-03-16 13:39:54.393394	M015	ON
2011-03-16 13:39:54.759697	M016	ON
2011-03-16 13:39:56.015235	M017	ON
2011-03-16 13:39:56.625369	M013	OFF
2011-03-16 13:39:56.992835	M014	OFF
2011-03-16 13:39:57.917509	A001	2.81895
2011-03-16 13:39:58.066862	M015	OFF
2011-03-16 13:39:58.916748	M016	OFF
2011-03-16 13:39:59.504101	D007	OPEN
2011-03-16 13:40:00.902406	SS007	STILL
2011-03-16 13:40:01.737263	I002	PRESENT
2011-03-16 13:40:02.746418	SS010	STILL
2011-03-16 13:40:04.068372	I001	PRESENT
2011-03-16 13:40:04.266754	SS007	MOVED
2011-03-16 13:40:07.812499	A001	2.84043
2011-03-16 13:40:11.51307	D007	CLOSE
2011-03-16 13:40:13.281939	M016	ON
2011-03-16 13:40:13.909234	M015	ON
2011-03-16 13:40:14.287369	M014	ON
2011-03-16 13:40:15.152963	M013	ON
2011-03-16 13:40:17.330777	M016	OFF
2011-03-16 13:40:17.697236	M015	OFF
2011-03-16 13:40:18.080695	M013	OFF
2011-03-16 13:40:18.585426	M017	OFF
2011-03-16 13:40:19.65932	M014	OFF
2011-03-16 13:41:01.0224	M014	ON
2011-03-16 13:41:01.624915	E002	START_INSTRUCT
2011-03-16 13:41:02.232777	M013	ON
2011-03-16 13:41:03.181502	M016	ON
2011-03-16 13:41:03.202365	M015	ON
2011-03-16 13:41:03.216609	E002	STOP_INSTRUCT
2011-03-16 13:41:04.035935	M017	ON				3-start
2011-03-16 13:41:04.398249	D007	OPEN				3.1
2011-03-16 13:41:04.728171	SS010	MOVED
2011-03-16 13:41:04.787591	M013	OFF
2011-03-16 13:41:05.567579	M014	OFF
2011-03-16 13:41:05.582434	I001	ABSENT
2011-03-16 13:41:06.169761	I002	ABSENT
2011-03-16 13:41:06.678462	SS007	MOVED
2011-03-16 13:41:06.733867	M016	OFF
2011-03-16 13:41:06.77737	M015	OFF
2011-03-16 13:41:10.034761	D007	CLOSE
2011-03-16 13:41:11.349438	M017	OFF
2011-03-16 13:41:11.714394	M017	ON
2011-03-16 13:41:16.519532	SS007	STILL
2011-03-16 13:41:16.933755	A003	0.330786			3.2
2011-03-16 13:41:19.376718	SS010	STILL
2011-03-16 13:41:19.402776	A003	0.0747277
2011-03-16 13:41:19.748248	SS011	MOVED
2011-03-16 13:41:20.545872	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-03-16 13:41:21.856644	A003	0.0304302
2011-03-16 13:41:24.120902	M017	OFF
2011-03-16 13:41:26.803486	A003	0.0686729
2011-03-16 13:41:29.16539	M017	ON
2011-03-16 13:41:29.275702	A003	0.0337896
2011-03-16 13:41:30.632205	D010	OPEN				3.3
2011-03-16 13:41:30.891233	SS010	MOVED
2011-03-16 13:41:33.412892	D010	CLOSE
2011-03-16 13:41:35.781436	SS010	STILL
2011-03-16 13:41:36.312574	M017	OFF
2011-03-16 13:41:36.364082	SS010	MOVED
2011-03-16 13:41:36.703042	M017	ON				3.4
2011-03-16 13:41:40.930159	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-03-16 13:41:41.632106	A002	0.0794934
2011-03-16 13:41:41.650372	A003	0.350357
2011-03-16 13:41:44.097519	A002	0.0508602
2011-03-16 13:41:44.118839	A003	0.235316
2011-03-16 13:41:44.469514	M017	OFF
2011-03-16 13:41:46.563538	A002	0.0297661
2011-03-16 13:41:46.586781	A003	0.0392975
2011-03-16 13:41:47.122306	SS010	STILL
2011-03-16 13:41:47.727188	SS010	MOVED
2011-03-16 13:41:49.074998	M017	ON				3.8
2011-03-16 13:41:49.08865	A001	2.81793
2011-03-16 13:41:51.757847	P001	3149
2011-03-16 13:41:53.010395	SS008	STILL
2011-03-16 13:41:53.226447	M016	ON
2011-03-16 13:41:56.137634	M016	OFF
2011-03-16 13:41:57.757526	P001	1914
2011-03-16 13:42:00.433412	SS010	STILL
2011-03-16 13:42:01.49557	A001	2.84059
2011-03-16 13:42:02.763396	SS008	MOVED				3.5
2011-03-16 13:42:02.93914	SS008	STILL
2011-03-16 13:42:03.95455	A001	2.81293
2011-03-16 13:42:04.930991	SS010	MOVED
2011-03-16 13:42:06.435128	A001	2.83754
2011-03-16 13:42:06.812837	M016	ON				3.6
2011-03-16 13:42:08.81709	SS010	STILL
2011-03-16 13:42:09.766566	P001	1956
2011-03-16 13:42:09.948136	D010	OPEN
2011-03-16 13:42:10.798683	SS010	STILL
2011-03-16 13:42:10.911031	M017	OFF
2011-03-16 13:42:11.442362	M016	OFF
2011-03-16 13:42:11.709723	SS008	MOVED
2011-03-16 13:42:13.523071	D010	CLOSE
2011-03-16 13:42:14.276579	M017	ON				3.7
2011-03-16 13:42:15.782162	P001	1916
2011-03-16 13:42:18.434501	M017	OFF
2011-03-16 13:42:19.252197	SS010	STILL
2011-03-16 13:42:20.099189	SS010	MOVED
2011-03-16 13:42:20.873053	M017	ON				3.8
2011-03-16 13:42:22.0353	SS010	STILL
2011-03-16 13:42:23.425681	SS007	MOVED
2011-03-16 13:42:27.48128	M016	ON
2011-03-16 13:42:27.876799	M015	ON
2011-03-16 13:42:28.478793	M014	ON				3.9
2011-03-16 13:42:29.516104	M013	ON				3-end
2011-03-16 13:42:30.659379	SS010	STILL
2011-03-16 13:42:31.65613	M016	OFF
2011-03-16 13:42:32.184568	M017	OFF
2011-03-16 13:42:32.200698	M015	OFF
2011-03-16 13:42:34.618266	E002	START_INSTRUCT
2011-03-16 13:42:34.989749	E002	STOP_INSTRUCT
2011-03-16 13:42:36.471598	M013	OFF
2011-03-16 13:42:36.853272	M014	OFF
2011-03-16 13:42:42.102451	M014	ON
2011-03-16 13:42:43.800502	SS007	MOVED
2011-03-16 13:42:44.933059	M013	ON
2011-03-16 13:42:46.427465	M015	ON
2011-03-16 13:42:47.131933	M016	ON
2011-03-16 13:42:48.105414	M017	ON
2011-03-16 13:42:48.712429	M013	OFF
2011-03-16 13:42:49.121035	SS010	MOVED
2011-03-16 13:42:49.255003	M014	OFF
2011-03-16 13:42:50.08168	M015	OFF
2011-03-16 13:42:51.080291	M016	OFF
2011-03-16 13:42:52.707271	D007	OPEN
2011-03-16 13:42:54.257315	I002	PRESENT
2011-03-16 13:42:54.77046	SS007	STILL
2011-03-16 13:43:01.550671	I001	PRESENT
2011-03-16 13:43:03.53978	D007	CLOSE
2011-03-16 13:43:05.143907	M016	ON
2011-03-16 13:43:05.181602	M015	ON
2011-03-16 13:43:05.852193	M014	ON
2011-03-16 13:43:06.845542	M013	ON
2011-03-16 13:43:07.298542	SS007	STILL
2011-03-16 13:43:07.816754	SS010	STILL
2011-03-16 13:43:09.128413	M016	OFF
2011-03-16 13:43:09.162465	M013	OFF
2011-03-16 13:43:09.489839	M015	OFF
2011-03-16 13:43:09.884564	M017	OFF
2011-03-16 13:43:11.123867	M014	OFF
2011-03-16 13:43:13.827441	P001	1927
2011-03-16 13:43:14.49691	M014	ON
2011-03-16 13:43:19.892636	P001	1807
2011-03-16 13:43:21.762879	M014	OFF
2011-03-16 13:43:51.376859	M014	ON
2011-03-16 13:43:57.154663	M014	OFF
2011-03-16 13:43:57.607392	A001	2.85957
2011-03-16 13:44:02.591119	A001	2.83168
2011-03-16 13:44:03.378449	M014	ON
2011-03-16 13:44:05.83579	M014	OFF
2011-03-16 13:44:32.62138	M014	ON
2011-03-16 13:44:33.927706	M014	OFF
2011-03-16 13:44:38.105571	M014	ON
2011-03-16 13:44:38.137188	M013	ON
2011-03-16 13:44:41.826842	M014	OFF
2011-03-16 13:44:42.208288	M013	OFF
2011-03-16 13:44:48.150012	M014	ON
2011-03-16 13:44:50.523206	M014	OFF
2011-03-16 13:45:01.037192	M014	ON
2011-03-16 13:45:01.051643	M013	ON
2011-03-16 13:45:01.791811	A001	2.85661
2011-03-16 13:45:02.555248	M015	ON
2011-03-16 13:45:03.072453	M016	ON
2011-03-16 13:45:03.114007	E002	START_INSTRUCT
2011-03-16 13:45:04.338305	E002	STOP_INSTRUCT
2011-03-16 13:45:04.402356	M017	ON				4-1-start
2011-03-16 13:45:04.489595	A001	2.82598
2011-03-16 13:45:04.733995	SS010	MOVED
2011-03-16 13:45:05.648503	M016	OFF
2011-03-16 13:45:05.667362	M013	OFF
2011-03-16 13:45:05.681629	M018	ON
2011-03-16 13:45:06.407512	M015	OFF
2011-03-16 13:45:06.80183	M014	OFF
2011-03-16 13:45:07.816457	M018	OFF
2011-03-16 13:45:08.172046	M017	OFF				4.1
2011-03-16 13:45:09.223383	A001	2.86207
2011-03-16 13:45:09.86848	P001	1818
2011-03-16 13:45:10.035382	SS009	MOVED				4.2
2011-03-16 13:45:10.500487	SS010	STILL
2011-03-16 13:45:10.70039	SS010	MOVED
2011-03-16 13:45:10.784771	M018	ON				4.3
2011-03-16 13:45:11.698745	A001	2.83536
2011-03-16 13:45:12.404496	M017	ON
2011-03-16 13:45:14.161818	A003	0.108908			
2011-03-16 13:45:14.652285	M017	OFF
2011-03-16 13:45:16.603239	SS011	STILL
2011-03-16 13:45:16.65923	A002	0.146448
2011-03-16 13:45:16.686407	A003	0.400006
2011-03-16 13:45:16.8744	SS009	STILL
2011-03-16 13:45:17.382266	SS009	MOVED
2011-03-16 13:45:18.680366	M017	ON
2011-03-16 13:45:19.110096	A002	0.0425006
2011-03-16 13:45:19.133567	A003	0.104064
2011-03-16 13:45:21.587486	A003	0.0368756
2011-03-16 13:45:22.005925	M017	OFF
2011-03-16 13:45:22.020126	M018	OFF
2011-03-16 13:45:22.444249	SS010	STILL
2011-03-16 13:45:22.471014	SS011	MOVED
2011-03-16 13:45:28.52191	M018	ON
2011-03-16 13:45:29.15618	M017	ON
2011-03-16 13:45:29.682384	SS010	MOVED
2011-03-16 13:45:30.97564	M016	ON
2011-03-16 13:45:30.996539	M015	ON
2011-03-16 13:45:31.564081	M014	ON
2011-03-16 13:45:31.945971	M018	OFF
2011-03-16 13:45:32.714574	M017	OFF
2011-03-16 13:45:32.746809	M013	ON				4.4
2011-03-16 13:45:33.579408	SS010	STILL
2011-03-16 13:45:33.948575	M012	ON				4.4
2011-03-16 13:45:34.313818	M011	ON				4.4
2011-03-16 13:45:35.058702	M016	OFF
2011-03-16 13:45:35.109544	M015	OFF
2011-03-16 13:45:35.821646	M012	OFF
2011-03-16 13:45:35.837492	M013	OFF
2011-03-16 13:45:36.204727	M014	OFF
2011-03-16 13:45:38.94585	A002	0.0219535
2011-03-16 13:45:39.185417	M013	ON				4.4
2011-03-16 13:45:40.472405	M014	ON
2011-03-16 13:45:41.689455	M016	ON
2011-03-16 13:45:41.703898	M015	ON
2011-03-16 13:45:43.100943	M017	ON				4.5
2011-03-16 13:45:43.116856	M013	OFF
2011-03-16 13:45:43.693431	M014	OFF
2011-03-16 13:45:44.293017	M016	OFF
2011-03-16 13:45:44.808533	SS010	MOVED
2011-03-16 13:45:45.668253	M011	OFF
2011-03-16 13:45:45.687034	M015	OFF
2011-03-16 13:45:46.961271	M017	OFF
2011-03-16 13:45:47.658664	SS009	STILL
2011-03-16 13:45:48.536575	SS009	MOVED
2011-03-16 13:45:50.450742	M017	ON
2011-03-16 13:45:51.53821	M018	ON				4.6
2011-03-16 13:45:56.454454	M017	OFF
2011-03-16 13:45:57.770255	M017	ON
2011-03-16 13:45:57.957852	SS009	STILL
2011-03-16 13:45:58.728365	A001	2.85536
2011-03-16 13:45:59.077328	M016	ON
2011-03-16 13:45:59.462181	M015	ON
2011-03-16 13:45:59.977555	M014	ON
2011-03-16 13:45:59.992455	M018	OFF
2011-03-16 13:46:01.360364	M017	OFF				4-1-end
2011-03-16 13:46:01.396913	M013	ON
2011-03-16 13:46:01.435193	E002	START_INSTRUCT
2011-03-16 13:46:02.342841	M016	OFF
2011-03-16 13:46:02.36219	E002	STOP_INSTRUCT
2011-03-16 13:46:03.361018	SS010	STILL
2011-03-16 13:46:03.73102	M013	OFF
2011-03-16 13:46:03.757667	M015	OFF
2011-03-16 13:46:04.441658	M014	OFF
2011-03-16 13:46:16.068804	A001	2.82965
2011-03-16 13:46:21.140671	M014	ON
2011-03-16 13:46:23.89527	P001	1808
2011-03-16 13:46:25.16223	M014	OFF
2011-03-16 13:46:27.755181	M014	ON
2011-03-16 13:46:32.471307	M014	OFF
2011-03-16 13:46:40.840913	M014	ON
2011-03-16 13:46:44.149886	M014	OFF
2011-03-16 13:47:22.141153	M014	ON
2011-03-16 13:47:22.158118	M013	ON
2011-03-16 13:47:23.002255	E002	START_INSTRUCT
2011-03-16 13:47:23.634974	E002	STOP_INSTRUCT
2011-03-16 13:47:24.136702	M015	ON
2011-03-16 13:47:24.521917	M016	ON
2011-03-16 13:47:25.355865	M017	ON				4-start
2011-03-16 13:47:26.114059	SS010	MOVED
2011-03-16 13:47:26.792922	M016	OFF
2011-03-16 13:47:26.807983	M013	OFF
2011-03-16 13:47:26.821603	M018	ON
2011-03-16 13:47:27.524129	A001	2.8502
2011-03-16 13:47:28.019135	M014	OFF
2011-03-16 13:47:28.389783	M015	OFF
2011-03-16 13:47:29.417408	M017	OFF
2011-03-16 13:47:29.956635	P001	1818
2011-03-16 13:47:31.460075	SS009	MOVED				4.1
2011-03-16 13:47:33.838337	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-03-16 13:47:34.535601	M018	OFF
2011-03-16 13:47:34.975294	A001	2.82864
2011-03-16 13:47:35.866406	SS010	STILL
2011-03-16 13:47:39.263266	SS009	STILL
2011-03-16 13:47:40.581575	SS009	MOVED
2011-03-16 13:47:42.748524	M018	ON
2011-03-16 13:47:44.536794	M017	ON
2011-03-16 13:47:46.509367	M017	OFF
2011-03-16 13:47:46.901229	M018	OFF
2011-03-16 13:47:47.319827	A002	0.111486
2011-03-16 13:47:47.340435	A003	0.422546			4.2
2011-03-16 13:47:48.643286	M017	ON
2011-03-16 13:47:49.012434	M018	ON				4.3
2011-03-16 13:47:49.794647	A002	0.0407428
2011-03-16 13:47:49.813738	A003	0.11715
2011-03-16 13:47:50.235876	SS010	MOVED
2011-03-16 13:47:52.266033	M017	OFF
2011-03-16 13:47:52.283995	A003	0.0342583
2011-03-16 13:47:52.655058	M018	OFF
2011-03-16 13:47:59.281689	M018	ON
2011-03-16 13:47:59.913166	M017	ON
2011-03-16 13:48:04.136598	M014	ON
2011-03-16 13:48:04.158673	M017	OFF
2011-03-16 13:48:04.179546	M016	ON
2011-03-16 13:48:04.19623	M013	ON				4.4
2011-03-16 13:48:04.212073	M015	ON				4.4
2011-03-16 13:48:04.234236	M018	OFF
2011-03-16 13:48:04.66585	M015	OFF
2011-03-16 13:48:05.831465	M011	ON				4.4
2011-03-16 13:48:05.847262	M016	OFF
2011-03-16 13:48:06.783678	M014	OFF
2011-03-16 13:48:06.808778	M013	OFF
2011-03-16 13:48:09.355442	M012	ON
2011-03-16 13:48:09.696243	M013	ON
2011-03-16 13:48:10.877418	M014	ON
2011-03-16 13:48:10.911013	M012	OFF
2011-03-16 13:48:11.021752	SS010	MOVED
2011-03-16 13:48:11.966409	M015	ON
2011-03-16 13:48:12.088409	A001	2.85215
2011-03-16 13:48:12.55212	M016	ON
2011-03-16 13:48:13.308058	M017	ON				4.5
2011-03-16 13:48:13.328925	M013	OFF
2011-03-16 13:48:14.140411	M014	OFF
2011-03-16 13:48:14.856596	M016	OFF
2011-03-16 13:48:15.23289	M011	OFF
2011-03-16 13:48:15.601184	M015	OFF
2011-03-16 13:48:17.687101	SS009	STILL
2011-03-16 13:48:17.876441	SS010	STILL
2011-03-16 13:48:18.495494	M017	OFF
2011-03-16 13:48:19.224151	SS009	MOVED
2011-03-16 13:48:19.874307	M017	ON
2011-03-16 13:48:20.266978	M018	ON				4.6
2011-03-16 13:48:21.555952	SS010	MOVED
2011-03-16 13:48:23.63328	M017	OFF
2011-03-16 13:48:26.514482	M017	ON
2011-03-16 13:48:27.034783	SS009	STILL
2011-03-16 13:48:27.330346	SS002	MOVED
2011-03-16 13:48:27.970823	M016	ON				4-end
2011-03-16 13:48:28.093491	M015	ON
2011-03-16 13:48:28.364526	M018	OFF
2011-03-16 13:48:28.857695	M014	ON
2011-03-16 13:48:29.689285	M017	OFF
2011-03-16 13:48:30.068778	M013	ON
2011-03-16 13:48:32.185418	M016	OFF
2011-03-16 13:48:32.215123	M015	OFF
2011-03-16 13:48:32.414996	SS010	STILL
2011-03-16 13:48:32.532992	M013	OFF
2011-03-16 13:48:35.461718	M014	OFF
2011-03-16 13:48:49.094501	A001	2.81161
2011-03-16 13:48:51.558544	A001	2.84903
2011-03-16 13:48:53.980743	P001	1808
2011-03-16 13:48:58.07892	M014	ON
2011-03-16 13:48:59.519119	M013	ON
2011-03-16 13:48:59.538169	E002	START_INSTRUCT
2011-03-16 13:49:00.474395	M016	ON
2011-03-16 13:49:00.51313	M015	ON
2011-03-16 13:49:00.543627	E002	STOP_INSTRUCT
2011-03-16 13:49:01.074243	M017	ON				4-start
2011-03-16 13:49:01.487768	SS010	MOVED
2011-03-16 13:49:02.074212	M013	OFF
2011-03-16 13:49:02.110015	M018	ON
2011-03-16 13:49:02.943222	M016	OFF
2011-03-16 13:49:03.765352	M015	OFF
2011-03-16 13:49:03.910907	A001	2.82559
2011-03-16 13:49:04.134234	M014	OFF
2011-03-16 13:49:07.235607	M017	OFF
2011-03-16 13:49:07.265175	M018	OFF
2011-03-16 13:49:07.651936	SS009	MOVED				4.1
2011-03-16 13:49:07.834503	M018	ON
2011-03-16 13:49:09.281981	M017	ON
2011-03-16 13:49:10.336338	M017	OFF
2011-03-16 13:49:11.383771	A003	0.226253			4.2
2011-03-16 13:49:12.209931	M018	OFF
2011-03-16 13:49:12.577442	M017	ON
2011-03-16 13:49:13.854096	A003	0.0835169
2011-03-16 13:49:14.275045	M016	ON
2011-03-16 13:49:15.028045	M014	ON
2011-03-16 13:49:15.060876	M015	ON
2011-03-16 13:49:15.885675	M013	ON
2011-03-16 13:49:16.340996	A003	0.0350396
2011-03-16 13:49:16.401282	M017	OFF
2011-03-16 13:49:16.998088	M015	OFF
2011-03-16 13:49:17.834105	M011	ON
2011-03-16 13:49:18.23744	M016	OFF
2011-03-16 13:49:19.182178	M014	OFF
2011-03-16 13:49:19.535604	M013	OFF
2011-03-16 13:49:20.046489	SS010	STILL
2011-03-16 13:49:21.912606	M013	ON
2011-03-16 13:49:22.915675	SS010	MOVED
2011-03-16 13:49:22.983194	M014	ON
2011-03-16 13:49:24.186414	M015	ON
2011-03-16 13:49:24.544222	M016	ON
2011-03-16 13:49:25.76325	M017	ON
2011-03-16 13:49:25.799421	M013	OFF
2011-03-16 13:49:26.358375	M014	OFF
2011-03-16 13:49:27.190251	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-03-16 13:49:27.271626	M011	OFF
2011-03-16 13:49:27.995976	P001	1822
2011-03-16 13:49:28.21722	M016	OFF
2011-03-16 13:49:28.264991	M015	OFF
2011-03-16 13:49:29.778499	M017	OFF
2011-03-16 13:49:29.793935	SS010	STILL
2011-03-16 13:49:30.57844	M017	ON
2011-03-16 13:49:33.691787	A001	2.85114
2011-03-16 13:49:34.448152	SS010	MOVED
2011-03-16 13:49:36.129332	A003	0.280707
2011-03-16 13:49:36.381797	M018	ON				4.3
2011-03-16 13:49:38.635237	A003	0.0525399
2011-03-16 13:49:38.859269	M017	OFF
2011-03-16 13:49:41.081029	A003	0.0270317
2011-03-16 13:49:41.281511	SS010	STILL
2011-03-16 13:49:41.431424	M018	OFF
2011-03-16 13:49:46.876615	M018	ON
2011-03-16 13:49:47.686389	M017	ON
2011-03-16 13:49:48.02363	P001	1808
2011-03-16 13:49:48.474026	A001	2.82582
2011-03-16 13:49:51.00222	M018	OFF
2011-03-16 13:49:52.200346	M018	ON
2011-03-16 13:49:54.71437	M018	OFF
2011-03-16 13:49:55.120654	M017	OFF
2011-03-16 13:49:56.382195	M018	ON
2011-03-16 13:49:57.263682	M017	ON
2011-03-16 13:49:57.892314	SS002	MOVED
2011-03-16 13:49:58.337349	A001	2.84653
2011-03-16 13:49:58.426504	SS009	STILL
2011-03-16 13:49:58.788826	M016	ON
2011-03-16 13:49:59.354029	M015	ON				4.4
2011-03-16 13:49:59.725877	M014	ON				4.4
2011-03-16 13:50:00.092619	M018	OFF
2011-03-16 13:50:00.696138	M017	OFF
2011-03-16 13:50:00.844375	SS002	STILL
2011-03-16 13:50:01.087066	M013	ON				
2011-03-16 13:50:01.719427	SS010	STILL
2011-03-16 13:50:02.03053	M013	OFF
2011-03-16 13:50:03.248378	M016	OFF
2011-03-16 13:50:03.272581	M015	OFF
2011-03-16 13:50:05.476408	M014	OFF
2011-03-16 13:50:34.196415	M014	ON
2011-03-16 13:50:34.573169	M013	ON
2011-03-16 13:50:36.15672	M016	ON				
2011-03-16 13:50:36.176215	M015	ON				
2011-03-16 13:50:36.533466	E002	START_INSTRUCT
2011-03-16 13:50:36.917631	E002	STOP_INSTRUCT
2011-03-16 13:50:37.312556	M017	ON				4.5
2011-03-16 13:50:37.72553	SS010	MOVED
2011-03-16 13:50:37.934342	M013	OFF
2011-03-16 13:50:38.316105	M018	ON
2011-03-16 13:50:38.828501	M014	OFF
2011-03-16 13:50:40.044423	M016	OFF
