2011-07-10 16:55:03.500928	LS207	38
2011-07-10 16:55:03.521871	MA207	ON
2011-07-10 16:55:06.168306	MA207	OFF
2011-07-10 16:55:07.07082	MA207	ON
2011-07-10 16:55:08.223015	MA207	OFF
2011-07-10 16:55:09.152102	MA207	ON
2011-07-10 16:55:11.770924	MA207	OFF
2011-07-10 16:55:12.481914	M009	ON	6-1-start,6.1-1
2011-07-10 16:55:14.194133	M009	OFF
2011-07-10 16:55:25.393439	LS009	10
2011-07-10 16:55:25.432808	M009	ON	6.1-1
2011-07-10 16:55:28.425111	M009	OFF
2011-07-10 16:55:29.383914	LS207	39
2011-07-10 16:55:29.406828	MA207	ON
2011-07-10 16:55:34.564346	LS201	52
2011-07-10 16:55:34.579143	MA201	ON
2011-07-10 16:55:34.646529	M007	ON
2011-07-10 16:55:34.936607	M008	ON
2011-07-10 16:55:35.139784	LS009	9
2011-07-10 16:55:35.1818	M009	ON	6.1-1
2011-07-10 16:55:35.392857	MA207	OFF
2011-07-10 16:55:35.675568	LS201	53
2011-07-10 16:55:35.701471	MA201	OFF
2011-07-10 16:55:36.617183	LS201	52
2011-07-10 16:55:36.630866	MA201	ON
2011-07-10 16:55:36.710195	M015	ON	6.1-1
2011-07-10 16:55:37.071845	M007	OFF
2011-07-10 16:55:37.322852	LS202	22
2011-07-10 16:55:37.354489	MA202	ON
2011-07-10 16:55:37.558073	M016	ON
2011-07-10 16:55:37.70723	LS201	53
2011-07-10 16:55:37.771176	MA201	OFF
2011-07-10 16:55:37.81241	M009	OFF
2011-07-10 16:55:37.932299	M008	OFF
2011-07-10 16:55:38.559745	M017	ON	6.2-1
2011-07-10 16:55:38.777382	M015	OFF
2011-07-10 16:55:39.003648	LS202	25
2011-07-10 16:55:39.030431	MA202	OFF
2011-07-10 16:55:39.595949	M016	OFF
2011-07-10 16:55:41.096166	LS018	21
2011-07-10 16:55:41.109049	M018	ON	6.3-1,6.4-1
2011-07-10 16:55:41.542347	M017	OFF
2011-07-10 16:55:42.179834	M018	OFF
2011-07-10 16:55:52.521493	SS011	MOVED
2011-07-10 16:55:53.181249	MA207	ON
2011-07-10 16:55:55.436237	MA207	OFF
2011-07-10 16:55:56.733656	MA207	ON
2011-07-10 16:55:57.885888	MA207	OFF
2011-07-10 16:55:58.821525	MA207	ON
2011-07-10 16:56:00.130239	M017	ON	6.4-1
2011-07-10 16:56:01.076107	MA207	OFF
2011-07-10 16:56:01.83174	MA207	ON
2011-07-10 16:56:02.002225	M017	OFF
2011-07-10 16:56:02.94198	MA207	OFF
2011-07-10 16:56:03.276509	SS011	STILL
2011-07-10 16:56:04.045769	MA207	ON
2011-07-10 16:56:05.202542	MA207	OFF
2011-07-10 16:56:10.062689	M017	ON	
2011-07-10 16:56:12.539948	LS018	22
2011-07-10 16:56:12.550395	M018	ON
2011-07-10 16:56:13.611865	M017	OFF
2011-07-10 16:56:14.40551	LS018	21
2011-07-10 16:56:14.441616	M018	OFF
2011-07-10 16:56:16.139829	M018	ON
2011-07-10 16:56:16.819739	MA207	ON
2011-07-10 16:56:17.961991	MA207	OFF
2011-07-10 16:56:18.742188	M018	OFF
2011-07-10 16:56:19.300376	M018	ON	6.4-1
2011-07-10 16:56:20.0129	M017	ON	6.4-1
2011-07-10 16:56:20.446583	M018	OFF
2011-07-10 16:56:21.130195	M017	OFF
2011-07-10 16:56:28.420303	SS010	STILL
2011-07-10 16:56:33.294013	M017	ON	6.4-1
2011-07-10 16:56:34.463791	M017	OFF
2011-07-10 16:56:38.574718	M017	ON	6.4-1
2011-07-10 16:56:43.260003	M017	OFF
2011-07-10 16:56:45.501157	M017	ON	6.4-1
2011-07-10 16:56:46.622401	M017	OFF
2011-07-10 16:56:50.371554	SS010	MOVED	6.4-1
2011-07-10 16:56:53.291539	SS010	STILL
2011-07-10 16:56:54.493565	M017	ON	6.4-1
2011-07-10 16:56:58.056328	M017	OFF
2011-07-10 16:56:58.625831	M017	ON	6.4-1
2011-07-10 16:56:59.770546	LS017	24
2011-07-10 16:56:59.785584	M017	OFF
2011-07-10 16:57:04.597988	LS017	25
2011-07-10 16:57:04.616917	M017	ON
2011-07-10 16:57:05.743437	M017	OFF	6.4-1
2011-07-10 16:57:14.121526	SS010	MOVED
2011-07-10 16:57:14.213339	MA207	ON
2011-07-10 16:57:16.245489	M017	ON	6.4-1
2011-07-10 16:57:17.060899	M018	ON	6.4-1
2011-07-10 16:57:17.372574	M017	OFF
2011-07-10 16:57:17.566009	MA207	OFF
2011-07-10 16:57:18.502042	MA207	ON
2011-07-10 16:57:18.90591	M018	OFF
2011-07-10 16:57:19.469117	M018	ON	6.4-1
2011-07-10 16:57:19.981421	SS010	STILL
2011-07-10 16:57:22.463442	M018	OFF
2011-07-10 16:57:23.376262	MA207	OFF
2011-07-10 16:57:24.688903	MA207	ON
2011-07-10 16:57:26.92968	MA207	OFF
2011-07-10 16:57:27.592633	SS010	MOVED
2011-07-10 16:57:29.541498	SS010	STILL
2011-07-10 16:57:30.171436	SS010	MOVED
2011-07-10 16:57:32.209231	M018	ON	6.4-1
2011-07-10 16:57:32.563499	MA207	ON
2011-07-10 16:57:34.072478	SS010	STILL
2011-07-10 16:57:34.105158	M018	OFF
2011-07-10 16:57:34.331422	SS010	MOVED
2011-07-10 16:57:37.819149	MA207	OFF
2011-07-10 16:57:42.141434	SS010	STILL
2011-07-10 16:57:44.786036	LS012	15
2011-07-10 16:57:46.067122	LS014	16
2011-07-10 16:57:47.551503	SS010	STILL
2011-07-10 16:57:48.042657	SS010	MOVED
2011-07-10 16:57:49.803273	M017	ON	6.4-1
2011-07-10 16:57:51.74659	MA207	ON
2011-07-10 16:57:52.394685	M017	OFF
2011-07-10 16:57:52.825151	MA207	OFF
2011-07-10 16:57:52.921427	SS010	STILL
2011-07-10 16:57:54.871527	M017	ON	6.5-1
2011-07-10 16:57:55.723308	M016	ON	6.6-1
2011-07-10 16:57:56.026648	M017	OFF
2011-07-10 16:57:56.054776	LS015	11
2011-07-10 16:57:56.068079	M015	ON	6.7-1
2011-07-10 16:57:56.803564	MA202	ON
2011-07-10 16:57:56.866014	LS201	52
2011-07-10 16:57:56.887085	MA201	ON
2011-07-10 16:57:57.285508	M009	ON	6-1-end
2011-07-10 16:57:57.814462	M016	OFF
2011-07-10 16:57:57.99659	MA202	OFF
2011-07-10 16:57:58.02778	M008	ON
2011-07-10 16:57:58.435107	LS015	12
2011-07-10 16:57:58.451381	M015	OFF
2011-07-10 16:57:59.08559	BATV008	8860
2011-07-10 16:57:59.100765	M008	OFF
2011-07-10 16:58:00.081387	MA201	OFF
2011-07-10 16:58:00.125179	M009	OFF
2011-07-10 16:58:00.609975	MA201	ON
2011-07-10 16:58:00.675084	M007	ON
2011-07-10 16:58:01.803393	M007	OFF
2011-07-10 16:58:02.502439	MA201	OFF
2011-07-10 16:58:05.35561	M007	ON
2011-07-10 16:58:06.295339	MA207	ON
2011-07-10 16:58:06.525312	M007	OFF
2011-07-10 16:58:08.753428	MA207	OFF
2011-07-10 16:58:10.597898	M007	ON
2011-07-10 16:58:10.726861	M008	ON
2011-07-10 16:58:10.834343	M009	ON
2011-07-10 16:58:11.459898	LS201	53
2011-07-10 16:58:11.485725	MA201	ON
2011-07-10 16:58:11.914819	M008	OFF
2011-07-10 16:58:11.986278	M009	OFF
2011-07-10 16:58:12.328369	MA207	ON
2011-07-10 16:58:12.590358	LS201	52
2011-07-10 16:58:12.603577	MA201	OFF
2011-07-10 16:58:12.885989	M007	OFF
2011-07-10 16:58:14.79325	MA207	OFF
2011-07-10 16:58:16.689348	LS024	17
2011-07-10 16:58:17.952974	MA207	ON
2011-07-10 16:58:19.149047	MA207	OFF
2011-07-10 16:58:21.314336	LS207	38
2011-07-10 16:58:21.328964	MA207	ON
2011-07-10 16:58:23.51041	MA201	ON
2011-07-10 16:58:23.563897	M008	ON	6-2-start,6.1-2
2011-07-10 16:58:23.714269	M007	ON
2011-07-10 16:58:23.761312	MA207	OFF
2011-07-10 16:58:23.791678	M009	ON	6.1-2
2011-07-10 16:58:25.360502	M015	ON	6.1-2
2011-07-10 16:58:25.941183	M016	ON	6.1-2
2011-07-10 16:58:25.966121	LS007	10
2011-07-10 16:58:25.977178	M007	OFF
2011-07-10 16:58:26.397568	LS202	18
2011-07-10 16:58:26.485253	MA202	ON
2011-07-10 16:58:26.530956	M009	OFF
2011-07-10 16:58:26.575564	MA201	OFF
2011-07-10 16:58:26.655298	M008	OFF
2011-07-10 16:58:26.957931	LS202	25
2011-07-10 16:58:26.988475	MA202	OFF
2011-07-10 16:58:27.11772	M017	ON	6.2-2
2011-07-10 16:58:27.72292	M015	OFF
2011-07-10 16:58:27.809256	M016	OFF
2011-07-10 16:58:28.392746	SS010	MOVED	6.4-2
2011-07-10 16:58:29.355681	LS017	24
2011-07-10 16:58:29.391744	M017	OFF
2011-07-10 16:58:34.2527	SS010	STILL
2011-07-10 16:58:35.735918	LS017	25
2011-07-10 16:58:35.752897	SS010	MOVED
2011-07-10 16:58:35.761504	M017	ON	6.4-2
2011-07-10 16:58:38.682719	SS010	STILL
2011-07-10 16:58:39.475363	LS017	24
2011-07-10 16:58:39.48969	M017	OFF
2011-07-10 16:58:40.663003	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-07-10 16:58:45.105831	M017	ON	6.3-2,6.4-2
2011-07-10 16:58:46.811062	LS017	25
2011-07-10 16:58:46.821434	M017	OFF
2011-07-10 16:58:48.161523	SS011	MOVED
2011-07-10 16:58:51.101412	SS010	MOVED
2011-07-10 16:58:52.961653	LS207	39
2011-07-10 16:58:53.00639	MA207	ON
2011-07-10 16:58:53.554385	M017	ON	6.4-2
2011-07-10 16:58:55.001536	SS010	STILL
2011-07-10 16:58:55.052508	MA207	OFF
2011-07-10 16:58:56.363008	M017	OFF
2011-07-10 16:58:57.850971	MA207	ON
2011-07-10 16:58:59.000217	MA207	OFF
2011-07-10 16:58:59.922273	MA207	ON
2011-07-10 16:59:01.047048	MA207	OFF
2011-07-10 16:59:01.228271	M017	ON	6.4-2
2011-07-10 16:59:01.97691	MA207	ON
2011-07-10 16:59:03.117523	MA207	OFF
2011-07-10 16:59:03.29387	M017	OFF
2011-07-10 16:59:05.180727	MA207	ON
2011-07-10 16:59:06.002965	M018	ON
2011-07-10 16:59:07.063008	MA207	OFF
2011-07-10 16:59:08.40678	M018	OFF
2011-07-10 16:59:09.080466	SS010	MOVED
2011-07-10 16:59:09.11274	SS011	MOVED
2011-07-10 16:59:09.850835	MA207	ON
2011-07-10 16:59:10.992002	MA207	OFF
2011-07-10 16:59:17.871393	SS010	STILL
2011-07-10 16:59:17.89164	SS011	STILL
2011-07-10 16:59:19.413292	M017	ON	6.4-2
2011-07-10 16:59:19.623901	SS010	MOVED
2011-07-10 16:59:21.30465	M017	OFF
2011-07-10 16:59:21.581492	SS010	STILL
2011-07-10 16:59:22.239449	LS017	24
2011-07-10 16:59:22.258635	M017	ON	6.4-2
2011-07-10 16:59:23.363491	MA207	ON
2011-07-10 16:59:24.481573	M017	OFF
2011-07-10 16:59:24.540357	MA207	OFF
2011-07-10 16:59:25.019075	LS017	25
2011-07-10 16:59:25.062283	M017	ON
2011-07-10 16:59:25.612967	MA207	ON
2011-07-10 16:59:26.805952	M017	OFF
2011-07-10 16:59:26.835836	MA207	OFF
2011-07-10 16:59:27.490344	SS011	MOVED
2011-07-10 16:59:27.666474	MA207	ON
2011-07-10 16:59:28.952314	MA207	OFF
2011-07-10 16:59:29.548849	MA207	ON
2011-07-10 16:59:30.412835	SS011	STILL
2011-07-10 16:59:30.692623	MA207	OFF
2011-07-10 16:59:30.852092	M017	ON	6.4-2
2011-07-10 16:59:36.667907	M017	OFF
2011-07-10 16:59:39.078462	LS017	24
2011-07-10 16:59:39.104141	M017	ON	6.4-2
2011-07-10 16:59:41.362938	LS017	25
2011-07-10 16:59:41.381082	M017	OFF
2011-07-10 16:59:44.841491	SS011	MOVED
2011-07-10 16:59:48.751571	SS011	STILL
2011-07-10 16:59:50.892411	LS017	24
2011-07-10 16:59:50.943634	M017	ON	6.4-2
2011-07-10 16:59:51.321535	SS011	MOVED
2011-07-10 16:59:52.028564	LS017	25
2011-07-10 16:59:52.057919	M017	OFF
2011-07-10 16:59:55.221506	SS011	STILL
2011-07-10 16:59:55.610693	M017	ON	6.4-2
2011-07-10 16:59:56.421427	SS010	MOVED
2011-07-10 16:59:57.041546	SS011	MOVED
2011-07-10 16:59:58.093408	M017	OFF
2011-07-10 16:59:58.148622	M018	ON
2011-07-10 16:59:59.220587	M018	OFF
2011-07-10 16:59:59.350342	SS010	STILL
2011-07-10 16:59:59.39473	SS010	MOVED
2011-07-10 17:00:03.300452	SS010	STILL
2011-07-10 17:00:03.742871	SS010	MOVED
2011-07-10 17:00:06.695885	M018	ON
2011-07-10 17:00:06.811431	SS011	STILL
2011-07-10 17:00:07.642772	SS010	STILL
2011-07-10 17:00:07.846123	M018	OFF
2011-07-10 17:00:11.416049	M018	ON
2011-07-10 17:00:13.056498	MA207	ON
2011-07-10 17:00:13.272998	M018	OFF
2011-07-10 17:00:14.17204	MA207	OFF
2011-07-10 17:00:15.293734	MA207	ON
2011-07-10 17:00:16.404358	MA207	OFF
2011-07-10 17:00:17.578154	M018	ON	6.4-2
2011-07-10 17:00:18.083072	M017	ON
2011-07-10 17:00:18.727256	MA207	ON
2011-07-10 17:00:18.759241	M018	OFF
2011-07-10 17:00:19.231817	M017	OFF
2011-07-10 17:00:20.124819	SS010	MOVED
2011-07-10 17:00:20.331495	SS011	MOVED
2011-07-10 17:00:20.362598	MA207	OFF
2011-07-10 17:00:21.128578	MA207	ON
2011-07-10 17:00:22.234458	MA207	OFF
2011-07-10 17:00:23.184176	MA207	ON
2011-07-10 17:00:23.261443	SS011	STILL
2011-07-10 17:00:23.481287	SS011	MOVED
2011-07-10 17:00:23.862715	SS010	MOVED
2011-07-10 17:00:24.312164	MA207	OFF
2011-07-10 17:00:24.470499	M017	ON
2011-07-10 17:00:25.423014	MA207	ON
2011-07-10 17:00:26.411512	SS011	STILL
2011-07-10 17:00:26.791467	SS010	STILL
2011-07-10 17:00:28.1955	M017	OFF
2011-07-10 17:00:28.439592	MA207	OFF
2011-07-10 17:00:31.233241	M017	ON	6.4-2,6.5-2
2011-07-10 17:00:32.391609	M016	ON	6.6-2,6.7-2
2011-07-10 17:00:32.424157	M017	OFF
2011-07-10 17:00:32.464211	M015	ON
2011-07-10 17:00:32.599677	LS202	19
2011-07-10 17:00:32.621988	MA202	ON
2011-07-10 17:00:33.093895	MA201	ON
2011-07-10 17:00:33.513011	M009	ON	6-2-end
2011-07-10 17:00:33.742106	LS202	25
2011-07-10 17:00:33.776607	MA202	OFF
2011-07-10 17:00:34.043171	M008	ON
2011-07-10 17:00:34.346218	M016	OFF
2011-07-10 17:00:34.808271	LS015	11
2011-07-10 17:00:34.823249	M015	OFF
2011-07-10 17:00:36.520455	LS007	11
2011-07-10 17:00:36.53466	M007	ON
2011-07-10 17:00:37.959311	M008	OFF
2011-07-10 17:00:38.154484	M009	OFF
2011-07-10 17:00:38.284512	MA201	OFF
2011-07-10 17:00:38.546172	M007	OFF
2011-07-10 17:00:46.615116	MA207	ON
2011-07-10 17:00:49.021968	MA207	OFF
2011-07-10 17:00:52.972004	MA207	ON
2011-07-10 17:00:55.23363	MA207	OFF
2011-07-10 17:00:55.985532	MA207	ON
2011-07-10 17:00:58.058522	MA207	OFF
2011-07-10 17:01:01.801082	MA207	ON
2011-07-10 17:01:05.582409	LS010	13
2011-07-10 17:01:05.618066	LS207	38
2011-07-10 17:01:05.640165	MA207	OFF
2011-07-10 17:01:05.905102	M009	ON	6-3-start,6.1-3
2011-07-10 17:01:06.052531	MA201	ON
2011-07-10 17:01:06.243165	M007	ON
2011-07-10 17:01:06.284731	M008	ON	6.1-3
2011-07-10 17:01:07.596314	LS015	12
2011-07-10 17:01:07.631397	M015	ON	6.1-3
2011-07-10 17:01:08.317154	M007	OFF
2011-07-10 17:01:08.462064	M016	ON	6.1-3
2011-07-10 17:01:08.600778	MA202	ON
2011-07-10 17:01:09.040077	M008	OFF
2011-07-10 17:01:09.229956	MA201	OFF
2011-07-10 17:01:09.639089	M009	OFF
2011-07-10 17:01:09.843791	M017	ON	6.2-3,6.3-3
2011-07-10 17:01:10.284437	MA202	OFF
2011-07-10 17:01:10.419668	LS015	11
2011-07-10 17:01:10.433643	M015	OFF
2011-07-10 17:01:10.80924	MA207	ON
2011-07-10 17:01:10.906911	M016	OFF
2011-07-10 17:01:11.914247	MA207	OFF
2011-07-10 17:01:12.487588	M017	OFF
2011-07-10 17:01:15.082722	SS011	MOVED
2011-07-10 17:01:18.990243	SS011	STILL
2011-07-10 17:01:20.251413	SS011	MOVED
2011-07-10 17:01:28.391058	LS207	39
2011-07-10 17:01:28.440901	MA207	ON
2011-07-10 17:01:28.5915	SS010	MOVED
2011-07-10 17:01:30.991511	SS011	STILL
2011-07-10 17:01:31.735932	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-07-10 17:01:33.471524	SS010	STILL
2011-07-10 17:01:34.631263	MA207	OFF
2011-07-10 17:01:37.223215	M017	ON	6.4-3
2011-07-10 17:01:41.151923	LS017	24
2011-07-10 17:01:41.170322	M017	OFF
2011-07-10 17:01:44.132975	M017	ON	6.4-3
2011-07-10 17:01:45.273499	M017	OFF
2011-07-10 17:01:45.847776	LS017	25
2011-07-10 17:01:45.863108	M017	ON	6.4-3
2011-07-10 17:01:47.556146	M018	ON	6.4-3
2011-07-10 17:01:47.734086	M017	OFF
2011-07-10 17:01:50.383122	M018	OFF
2011-07-10 17:01:51.669499	LS018	20
2011-07-10 17:01:51.719799	M018	ON
2011-07-10 17:01:52.777949	M017	ON	6.4-3
2011-07-10 17:01:53.4186	M018	OFF
2011-07-10 17:01:53.907129	M017	OFF
2011-07-10 17:02:10.209431	LS017	24
2011-07-10 17:02:10.223247	M017	ON	6.4-3
2011-07-10 17:02:15.174865	LS017	25
2011-07-10 17:02:15.184458	M017	OFF
2011-07-10 17:02:16.397893	LS017	24
2011-07-10 17:02:16.413398	M017	ON	6.4-3
2011-07-10 17:02:17.500035	LS017	25
2011-07-10 17:02:17.526433	M017	OFF
2011-07-10 17:02:22.18144	SS011	MOVED
2011-07-10 17:02:22.58146	M017	ON	6.4-3
2011-07-10 17:02:25.026058	M017	OFF
2011-07-10 17:02:25.111414	SS011	STILL
2011-07-10 17:02:26.030211	M017	ON	6.4-3
2011-07-10 17:02:26.53144	SS010	MOVED
2011-07-10 17:02:27.095519	M017	OFF
2011-07-10 17:02:28.481488	SS010	STILL
2011-07-10 17:02:30.654153	M017	ON	6.4-3
2011-07-10 17:02:32.512691	M017	OFF
2011-07-10 17:02:34.211439	SS010	MOVED
2011-07-10 17:02:36.162691	SS010	STILL
2011-07-10 17:02:38.791532	SS010	MOVED
2011-07-10 17:02:42.701541	SS010	STILL
2011-07-10 17:02:43.058633	LS018	21
2011-07-10 17:02:43.089134	M018	ON	6.4-3
2011-07-10 17:02:46.827866	M018	OFF
2011-07-10 17:02:47.549905	MA207	ON
2011-07-10 17:02:49.604199	MA207	OFF
2011-07-10 17:02:55.011413	M017	ON
2011-07-10 17:02:55.151536	SS010	MOVED
2011-07-10 17:02:58.966147	M017	OFF
2011-07-10 17:02:59.061247	SS010	STILL
2011-07-10 17:02:59.428914	MA207	ON
2011-07-10 17:03:00.051005	SS011	STILL
2011-07-10 17:03:00.486565	MA207	OFF
2011-07-10 17:03:01.032515	MA207	ON
2011-07-10 17:03:01.973241	M017	ON	6.5-3,6.6-3
2011-07-10 17:03:02.151496	MA207	OFF
2011-07-10 17:03:02.843063	M016	ON	6.7-3
2011-07-10 17:03:03.178963	M017	OFF
2011-07-10 17:03:03.21798	LS015	12
2011-07-10 17:03:03.233097	M015	ON	6-3-end
2011-07-10 17:03:03.43695	LS202	18
2011-07-10 17:03:03.448712	MA202	ON
2011-07-10 17:03:03.64239	LS201	53
2011-07-10 17:03:03.665756	MA201	ON
2011-07-10 17:03:04.376261	M009	ON
2011-07-10 17:03:04.526829	M008	ON
2011-07-10 17:03:04.992985	LS202	25
2011-07-10 17:03:05.010587	MA202	OFF
2011-07-10 17:03:05.252619	M016	OFF
2011-07-10 17:03:05.703987	M007	ON
2011-07-10 17:03:05.933053	M015	OFF
2011-07-10 17:03:06.803776	M007	OFF
2011-07-10 17:03:07.404371	M007	ON
2011-07-10 17:03:07.7939	MA207	ON
2011-07-10 17:03:08.132883	M008	OFF
2011-07-10 17:03:08.165476	M009	OFF
2011-07-10 17:03:08.525143	M007	OFF
2011-07-10 17:03:08.996616	MA201	OFF
2011-07-10 17:03:10.053813	MA207	OFF
2011-07-10 17:03:13.202469	MA207	ON
2011-07-10 17:03:14.330392	MA207	OFF
2011-07-10 17:03:18.077831	M007	ON
2011-07-10 17:03:19.221215	M007	OFF
2011-07-10 17:03:25.975287	LS019	11
2011-07-10 17:03:32.081764	LS201	52
2011-07-10 17:03:32.119664	MA201	ON
2011-07-10 17:03:32.178785	M007	ON
2011-07-10 17:03:32.460436	M008	ON	6-4-start,6.1-4
2011-07-10 17:03:32.678613	M009	ON	6.1-4
2011-07-10 17:03:34.215399	M015	ON	6.1-4
2011-07-10 17:03:34.456208	LS202	23
2011-07-10 17:03:34.575495	MA202	ON
2011-07-10 17:03:34.617086	M016	ON	6.2-4
2011-07-10 17:03:34.645719	M007	OFF
2011-07-10 17:03:34.753006	M009	OFF
2011-07-10 17:03:35.055231	LS201	53
2011-07-10 17:03:35.151111	MA201	OFF
2011-07-10 17:03:35.183579	M008	OFF
2011-07-10 17:03:35.330318	M017	ON
2011-07-10 17:03:35.555318	LS202	25
2011-07-10 17:03:35.650811	MA202	OFF
2011-07-10 17:03:35.694185	M016	OFF
2011-07-10 17:03:36.107548	M015	OFF
2011-07-10 17:03:37.151151	SS011	MOVED
2011-07-10 17:03:37.66147	SS010	MOVED
2011-07-10 17:03:38.707076	M017	OFF
2011-07-10 17:03:41.561418	SS010	STILL
2011-07-10 17:03:42.033192	SS011	STILL
2011-07-10 17:03:43.741434	SS011	MOVED
2011-07-10 17:03:43.961413	SS010	MOVED
2011-07-10 17:03:45.06357	MA207	ON
2011-07-10 17:03:46.20959	MA207	OFF
2011-07-10 17:03:46.753725	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-07-10 17:03:47.651477	SS011	STILL	6.3-4
2011-07-10 17:03:48.852811	SS010	STILL
2011-07-10 17:03:51.181493	SS010	MOVED
2011-07-10 17:03:53.131356	SS010	STILL
2011-07-10 17:03:54.483354	SS010	MOVED
2011-07-10 17:03:57.674953	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-07-10 17:03:58.191524	SS011	STILL
2011-07-10 17:04:00.474841	MA207	ON
2011-07-10 17:04:01.323294	SS010	STILL
2011-07-10 17:04:01.66681	M017	ON	6.4-4
2011-07-10 17:04:01.708332	MA207	OFF
2011-07-10 17:04:01.991501	SS010	MOVED
2011-07-10 17:04:03.951476	SS010	STILL
2011-07-10 17:04:04.569141	M017	OFF
2011-07-10 17:04:05.343483	M017	ON	6.4-4
2011-07-10 17:04:06.44126	M017	OFF
2011-07-10 17:04:06.634405	MA207	ON
2011-07-10 17:04:07.760197	MA207	OFF
2011-07-10 17:04:11.510009	M017	ON	6.4-4
2011-07-10 17:04:15.134185	M018	ON	6.4-4
2011-07-10 17:04:15.644606	M017	OFF
2011-07-10 17:04:16.254271	M018	OFF
2011-07-10 17:04:17.922583	M018	ON	6.4-4
2011-07-10 17:04:19.078125	M017	ON	6.4-4
2011-07-10 17:04:19.120271	M018	OFF
2011-07-10 17:04:19.382944	MA207	ON
2011-07-10 17:04:20.142091	M017	OFF
2011-07-10 17:04:20.261485	SS010	MOVED
2011-07-10 17:04:20.531586	MA207	OFF
2011-07-10 17:04:26.120322	SS010	STILL
2011-07-10 17:04:26.641567	SS010	MOVED
2011-07-10 17:04:33.779084	M031	ON
2011-07-10 17:04:34.93518	M031	OFF
2011-07-10 17:04:35.431512	SS010	STILL
2011-07-10 17:04:35.884304	M017	ON	6.4-4
2011-07-10 17:04:37.023254	M017	OFF
2011-07-10 17:04:37.580438	M017	ON	6.4-4
2011-07-10 17:04:37.982377	LS206	18
2011-07-10 17:04:41.153465	M017	OFF
2011-07-10 17:04:41.227656	MA207	ON
2011-07-10 17:04:41.705085	M017	ON	6.4-4
2011-07-10 17:04:42.272274	MA207	OFF
2011-07-10 17:04:42.841455	MA207	ON
2011-07-10 17:04:43.91265	SS010	MOVED
2011-07-10 17:04:43.953354	M017	OFF
2011-07-10 17:04:45.092214	MA207	OFF
2011-07-10 17:04:45.945335	LS045	2
2011-07-10 17:04:45.993618	MA207	ON
2011-07-10 17:04:49.388712	M017	ON	6.4-4
2011-07-10 17:04:52.761178	M017	OFF
2011-07-10 17:04:52.971912	MA207	OFF
2011-07-10 17:04:57.571463	SS010	STILL
2011-07-10 17:05:02.703729	M017	ON
2011-07-10 17:05:03.128843	M018	ON
2011-07-10 17:05:03.823853	M017	OFF
2011-07-10 17:05:06.105951	M018	OFF
2011-07-10 17:05:08.749071	M018	ON	6.4-4
2011-07-10 17:05:09.856676	M018	OFF
2011-07-10 17:05:11.767048	M018	ON
2011-07-10 17:05:13.445287	M018	OFF
2011-07-10 17:05:19.97144	SS010	MOVED
2011-07-10 17:05:20.118875	M017	ON	6.4-4
2011-07-10 17:05:20.345381	MA207	ON
2011-07-10 17:05:21.456888	MA207	OFF
2011-07-10 17:05:22.188798	M017	OFF
2011-07-10 17:05:22.393483	MA207	ON
2011-07-10 17:05:23.510005	MA207	OFF
2011-07-10 17:05:24.862847	SS010	STILL
2011-07-10 17:05:27.445982	M017	ON	6.5-4
2011-07-10 17:05:28.484926	M016	ON	6.6-4,6.7-4
2011-07-10 17:05:28.712727	SS010	MOVED
2011-07-10 17:05:28.968255	LS015	11
2011-07-10 17:05:28.983236	M015	ON
2011-07-10 17:05:29.133853	M017	OFF
2011-07-10 17:05:29.808295	LS202	24
2011-07-10 17:05:29.820709	MA202	ON
2011-07-10 17:05:29.850485	MA201	ON
2011-07-10 17:05:30.39849	M008	ON	6-4-end
2011-07-10 17:05:30.517153	M009	ON
2011-07-10 17:05:30.886202	LS202	25
2011-07-10 17:05:30.946172	MA202	OFF
2011-07-10 17:05:31.030464	M016	OFF
2011-07-10 17:05:31.641436	SS010	STILL
2011-07-10 17:05:31.796015	M007	ON
2011-07-10 17:05:31.821706	LS015	12
2011-07-10 17:05:31.832653	M015	OFF
2011-07-10 17:05:33.011245	M008	OFF
2011-07-10 17:05:33.175204	MA201	OFF
2011-07-10 17:05:34.142466	MA201	ON
2011-07-10 17:05:34.537375	LS009	10
2011-07-10 17:05:34.547603	M009	OFF
2011-07-10 17:05:35.225004	MA201	OFF
2011-07-10 17:05:35.683702	M007	OFF
2011-07-10 17:05:39.262934	MA207	ON
2011-07-10 17:05:40.406178	MA207	OFF
2011-07-10 17:05:40.952717	MA207	ON
2011-07-10 17:05:42.063139	MA207	OFF
2011-07-10 17:05:43.174845	MA207	ON
2011-07-10 17:05:45.072327	MA207	OFF
2011-07-10 17:05:47.541657	BATV003	9000
2011-07-10 17:05:49.53533	M009	ON
2011-07-10 17:05:50.655807	LS009	9
2011-07-10 17:05:50.702149	M009	OFF
2011-07-10 17:05:51.065448	M008	ON
2011-07-10 17:05:52.123832	M008	OFF
2011-07-10 17:05:56.12572	M007	ON
2011-07-10 17:05:57.069881	MA207	ON
2011-07-10 17:05:57.229311	M007	OFF
2011-07-10 17:05:58.198354	MA207	OFF
2011-07-10 17:05:59.554494	M009	ON
