2011-04-12 13:29:06.584187	M017	OFF
2011-04-12 13:29:06.662571	A002	0.178518	4.2
2011-04-12 13:29:06.961413	M018	OFF
2011-04-12 13:29:07.480439	M017	ON
2011-04-12 13:29:08.191414	SSunknown	MOVED
2011-04-12 13:29:09.016203	M016	ON
2011-04-12 13:29:09.151051	A002	0
2011-04-12 13:29:09.402042	M015	ON
2011-04-12 13:29:09.899789	M014	ON
2011-04-12 13:29:11.12339	SS010	STILL
2011-04-12 13:29:11.35713	M017	OFF
2011-04-12 13:29:11.374415	M013	ON
2011-04-12 13:29:12.182497	M015	OFF
2011-04-12 13:29:12.957618	M011	ON	4.4-3
2011-04-12 13:29:12.979503	M016	OFF
2011-04-12 13:29:13.342198	M014	OFF
2011-04-12 13:29:13.942545	M013	OFF
2011-04-12 13:29:17.213924	M013	ON
2011-04-12 13:29:18.921434	M014	ON
2011-04-12 13:29:20.228257	M015	ON
2011-04-12 13:29:20.604528	M016	ON
2011-04-12 13:29:21.193198	M013	OFF
2011-04-12 13:29:21.554256	M017	ON	4.3-3
2011-04-12 13:29:21.937072	M011	OFF
2011-04-12 13:29:22.316249	M014	OFF
2011-04-12 13:29:22.695666	M015	OFF
2011-04-12 13:29:23.47612	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-04-12 13:29:23.83053	M016	OFF
2011-04-12 13:29:25.152575	M017	OFF
2011-04-12 13:29:28.672787	M017	ON
2011-04-12 13:29:29.277172	M018	ON
2011-04-12 13:29:30.25203	M051	ON	4.3-3,4.3-3
2011-04-12 13:29:32.604467	M017	OFF
2011-04-12 13:29:34.38297	M018	OFF
2011-04-12 13:29:36.286913	M018	ON	4.5-3
2011-04-12 13:29:40.556671	M051	OFF
2011-04-12 13:29:41.188567	M017	ON	4.5-3
2011-04-12 13:29:41.744048	M051	ON	4.6-3,4-3-end
2011-04-12 13:29:43.746789	M018	OFF
2011-04-12 13:29:44.242153	M017	OFF
2011-04-12 13:29:46.244854	M018	ON
2011-04-12 13:29:48.928483	M017	ON
2011-04-12 13:29:48.945887	M016	ON
2011-04-12 13:29:49.042598	SS009	STILL
2011-04-12 13:29:49.302421	M015	ON
2011-04-12 13:29:49.901435	M014	ON
2011-04-12 13:29:50.284261	M018	OFF
2011-04-12 13:29:50.721536	M017	OFF
2011-04-12 13:29:51.545858	M016	OFF
2011-04-12 13:29:51.572959	M013	ON
2011-04-12 13:29:51.909581	M051	OFF
2011-04-12 13:29:52.963112	M015	OFF
2011-04-12 13:29:53.619642	M014	OFF
2011-04-12 13:29:56.035889	M013	OFF
2011-04-12 13:30:08.075576	M013	ON
2011-04-12 13:30:08.678717	M014	ON
2011-04-12 13:30:10.068137	E002	START_INSTRUCT
2011-04-12 13:30:10.676683	E002	STOP_INSTRUCT
2011-04-12 13:30:11.059976	M015	ON
2011-04-12 13:30:11.472062	M016	ON
2011-04-12 13:30:12.489351	M017	ON
2011-04-12 13:30:12.855482	M013	OFF
2011-04-12 13:30:13.700713	M015	OFF
2011-04-12 13:30:14.517123	M014	OFF
2011-04-12 13:30:14.531557	M051	ON	4-4-start,4.1-4
2011-04-12 13:30:14.549586	M018	ON
2011-04-12 13:30:14.883523	M016	OFF
2011-04-12 13:30:16.573922	M018	OFF
2011-04-12 13:30:16.856936	SS010	STILL
2011-04-12 13:30:16.955845	M017	OFF
2011-04-12 13:30:19.111154	SS009	MOVED	4.1-4
2011-04-12 13:30:21.729929	M018	ON
2011-04-12 13:30:22.585619	M017	ON
2011-04-12 13:30:24.48921	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-04-12 13:30:28.124544	M017	OFF
2011-04-12 13:30:28.143449	M051	OFF
2011-04-12 13:30:28.166024	M016	ON
2011-04-12 13:30:28.1894	M015	ON
2011-04-12 13:30:28.207098	M018	OFF
2011-04-12 13:30:28.413115	M014	ON
2011-04-12 13:30:29.452847	M014	OFF
2011-04-12 13:30:30.670583	M017	ON
2011-04-12 13:30:31.504255	M016	OFF
2011-04-12 13:30:32.112319	M015	OFF
2011-04-12 13:30:32.977102	SS010	MOVED
2011-04-12 13:30:34.064108	SS011	STILL
2011-04-12 13:30:34.268443	M017	OFF
2011-04-12 13:30:35.61236	A002	0.195003
2011-04-12 13:30:35.629387	A003	0.0200003	4.1-3,4.2
2011-04-12 13:30:36.435001	M017	ON
2011-04-12 13:30:37.833789	M016	ON
2011-04-12 13:30:37.968519	SS011	MOVED
2011-04-12 13:30:38.092015	A002	0
2011-04-12 13:30:38.108573	A003	0
2011-04-12 13:30:38.160101	SS018	MOVED
2011-04-12 13:30:38.441318	M015	ON
2011-04-12 13:30:38.82251	M014	ON
2011-04-12 13:30:39.862814	M017	OFF
2011-04-12 13:30:40.248689	M016	OFF
2011-04-12 13:30:40.612507	M013	ON	4.4-4
2011-04-12 13:30:41.061237	SS018	STILL
2011-04-12 13:30:41.230649	M015	OFF
2011-04-12 13:30:42.416785	M014	OFF
2011-04-12 13:30:42.43565	M011	ON	4.4-4
2011-04-12 13:30:43.020811	M013	OFF
2011-04-12 13:30:44.587876	SS010	STILL
2011-04-12 13:30:45.583478	M013	ON
2011-04-12 13:30:46.950149	M014	ON
2011-04-12 13:30:48.022886	M015	ON
2011-04-12 13:30:48.64709	M016	ON
2011-04-12 13:30:49.115579	SS010	MOVED
2011-04-12 13:30:49.212582	M013	OFF
2011-04-12 13:30:49.981595	M011	OFF
2011-04-12 13:30:49.998989	M017	ON	4.5-4,4.3-4
2011-04-12 13:30:50.372894	M015	OFF
2011-04-12 13:30:51.135163	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-04-12 13:30:51.208031	M014	OFF
2011-04-12 13:30:53.918056	M017	OFF
2011-04-12 13:30:53.932819	M016	OFF
2011-04-12 13:30:54.981523	SS010	STILL
2011-04-12 13:30:55.449691	M018	ON	
2011-04-12 13:30:55.966972	M017	ON	4.3-4
2011-04-12 13:30:56.333622	M051	ON	4.3-4
2011-04-12 13:30:58.748318	M017	OFF
2011-04-12 13:30:59.64573	SS010	STILL
2011-04-12 13:30:59.79994	M018	OFF
2011-04-12 13:31:01.311363	SSunknown	MOVED
2011-04-12 13:31:01.54301	M018	ON
2011-04-12 13:31:05.223519	SS010	STILL
2011-04-12 13:31:05.476293	M018	OFF
2011-04-12 13:31:05.851384	M051	OFF
2011-04-12 13:31:06.240172	M018	ON
2011-04-12 13:31:07.075422	M051	ON	4.6-4
2011-04-12 13:31:11.009956	M018	OFF
2011-04-12 13:31:12.17174	M018	ON
2011-04-12 13:31:12.831501	SS009	STILL
2011-04-12 13:31:13.232667	M017	ON
2011-04-12 13:31:15.087663	M016	ON
2011-04-12 13:31:15.459199	M015	ON
2011-04-12 13:31:15.976111	M014	ON
2011-04-12 13:31:15.995712	M052	ON
2011-04-12 13:31:16.368744	E002	START_INSTRUCT
2011-04-12 13:31:17.01905	M017	OFF
2011-04-12 13:31:17.039055	M018	OFF
2011-04-12 13:31:17.548418	M051	OFF
2011-04-12 13:31:17.56469	E002	STOP_INSTRUCT
2011-04-12 13:31:17.627429	SS010	STILL
2011-04-12 13:31:18.058495	M013	ON
2011-04-12 13:31:18.0809	M015	OFF
2011-04-12 13:31:18.424763	M052	OFF
2011-04-12 13:31:18.947513	M011	ON
2011-04-12 13:31:18.983041	M016	OFF
2011-04-12 13:31:19.758048	M014	OFF
2011-04-12 13:31:19.774568	M010	ON
2011-04-12 13:31:20.375167	M010	OFF
2011-04-12 13:31:21.153864	M013	OFF
2011-04-12 13:31:21.17325	M010	ON
2011-04-12 13:31:23.383128	M010	OFF
2011-04-12 13:31:24.300262	M011	OFF
2011-04-12 13:31:26.864492	M013	ON
2011-04-12 13:31:30.076328	M014	ON
2011-04-12 13:31:30.13794	P001	3717
2011-04-12 13:31:31.095688	M013	OFF
2011-04-12 13:31:31.460687	M008	ON
2011-04-12 13:31:32.542298	M007	ON
2011-04-12 13:31:32.915322	M023	ON
2011-04-12 13:31:33.475453	M001	ON
2011-04-12 13:31:33.853311	M014	OFF
2011-04-12 13:31:34.918696	M007	OFF
2011-04-12 13:31:36.344253	M008	OFF
2011-04-12 13:31:38.29315	M001	OFF
2011-04-12 13:31:39.130895	M001	ON
2011-04-12 13:31:41.358664	M008	ON
2011-04-12 13:31:41.376403	M007	ON
2011-04-12 13:31:42.860817	M023	OFF
2011-04-12 13:31:44.116291	P001	3704
2011-04-12 13:31:44.634142	M001	OFF
2011-04-12 13:31:45.300168	M008	OFF
2011-04-12 13:31:45.32022	M007	OFF
2011-04-12 13:31:49.737912	M007	ON
2011-04-12 13:31:56.057195	M007	OFF
2011-04-12 13:32:02.124034	P001	3687
2011-04-12 13:32:08.138865	P001	3675
2011-04-12 13:32:09.240455	M007	ON
2011-04-12 13:32:10.994452	M007	OFF
2011-04-12 13:32:41.787864	M007	ON
2011-04-12 13:32:44.127333	M007	OFF
2011-04-12 13:32:46.507884	M007	ON
2011-04-12 13:32:48.155595	P001	3665
2011-04-12 13:32:49.52622	M008	ON
2011-04-12 13:32:49.575841	E002	START_INSTRUCT
2011-04-12 13:32:50.179086	E002	STOP_INSTRUCT
2011-04-12 13:32:50.776571	M015	ON	5-1-start,5.1-1
2011-04-12 13:32:51.160783	M016	ON
2011-04-12 13:32:52.005179	M015	OFF
2011-04-12 13:32:52.857467	M008	OFF
2011-04-12 13:32:52.876303	M017	ON
2011-04-12 13:32:52.890661	M007	OFF
2011-04-12 13:32:53.850081	SS018	MOVED
2011-04-12 13:32:53.891191	SS010	MOVED	5.3-1
2011-04-12 13:32:54.388534	M016	OFF
2011-04-12 13:32:55.640317	M017	OFF
2011-04-12 13:32:56.45401	A002	0.240004	5.2-1,5.4-1
2011-04-12 13:32:58.920964	A002	0.297817	5.4-1
2011-04-12 13:33:01.404195	A002	0.235004
2011-04-12 13:33:03.864079	A002	0.273559	5.4-1
2011-04-12 13:33:06.328844	A002	0.240004	5.4-1
2011-04-12 13:33:07.385119	M017	ON
2011-04-12 13:33:08.801807	A002	0	5.5-1
2011-04-12 13:33:09.074266	SS018	MOVED
2011-04-12 13:33:10.972376	M016	ON	5.6-1,5-1-end
2011-04-12 13:33:11.467082	SS010	STILL
2011-04-12 13:33:11.581186	M015	ON
2011-04-12 13:33:11.962598	M017	OFF
2011-04-12 13:33:12.007519	SS018	STILL
2011-04-12 13:33:12.347092	M008	ON
2011-04-12 13:33:13.405399	M016	OFF
2011-04-12 13:33:15.421332	M015	OFF
2011-04-12 13:33:15.434989	E002	START_INSTRUCT
2011-04-12 13:33:15.77897	E002	STOP_INSTRUCT
2011-04-12 13:33:18.875248	M008	OFF
2011-04-12 13:33:22.175439	P001	3655
2011-04-12 13:33:35.274362	M008	ON
2011-04-12 13:33:36.111593	E002	START_INSTRUCT
2011-04-12 13:33:36.209512	P001	3643
2011-04-12 13:33:36.86577	M015	ON
2011-04-12 13:33:36.880676	E002	STOP_INSTRUCT
2011-04-12 13:33:37.250236	M016	ON	5-2-start,5.1-2
2011-04-12 13:33:38.080131	M017	ON	
2011-04-12 13:33:38.686868	M008	OFF
2011-04-12 13:33:39.20637	SS010	MOVED	5.3-2
2011-04-12 13:33:40.271306	M015	OFF
2011-04-12 13:33:40.652097	M016	OFF
2011-04-12 13:33:41.109375	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-04-12 13:33:41.272551	M017	OFF
2011-04-12 13:33:41.455213	SSunknown	STILL
2011-04-12 13:33:45.069131	SS010	STILL
2011-04-12 13:33:49.268472	SS011	MOVED	5.3-2,5.3-2
2011-04-12 13:33:49.622907	SS011	STILL
2011-04-12 13:33:50.853598	A002	0.147502
2011-04-12 13:33:50.876762	A003	0.164143	5.2-2
2011-04-12 13:33:52.5472	SS011	MOVED
2011-04-12 13:33:53.315589	A002	0.393404	5.4-2
2011-04-12 13:33:53.355044	A003	0.295161
2011-04-12 13:33:55.779079	A002	0.320005
2011-04-12 13:33:55.803074	A003	0.340161
2011-04-12 13:33:56.956306	M017	ON
2011-04-12 13:33:58.253704	A002	0	5.5-2
2011-04-12 13:33:58.28242	A003	0
2011-04-12 13:34:00.721591	M017	OFF
2011-04-12 13:34:00.739	M016	ON	5.6-2,5-2-end
2011-04-12 13:34:01.10091	M015	ON
2011-04-12 13:34:01.797181	SS010	STILL
2011-04-12 13:34:02.351357	M008	ON
2011-04-12 13:34:02.731112	E002	START_INSTRUCT
2011-04-12 13:34:03.105872	M007	ON
2011-04-12 13:34:03.48548	E002	STOP_INSTRUCT
2011-04-12 13:34:04.093183	M016	OFF
2011-04-12 13:34:06.816678	M008	OFF
2011-04-12 13:34:06.849455	M015	OFF
2011-04-12 13:34:09.788986	M007	OFF
2011-04-12 13:34:18.945194	M007	ON
2011-04-12 13:34:21.717139	M008	ON
2011-04-12 13:34:22.600087	E002	START_INSTRUCT
2011-04-12 13:34:23.355056	M015	ON
2011-04-12 13:34:23.370014	E002	STOP_INSTRUCT
2011-04-12 13:34:23.879486	M016	ON	5-3-start,5.1-3
2011-04-12 13:34:23.899079	M007	OFF
2011-04-12 13:34:24.714336	M017	ON
2011-04-12 13:34:24.733169	M015	OFF
2011-04-12 13:34:25.082771	M008	OFF
2011-04-12 13:34:25.542256	SS018	MOVED
2011-04-12 13:34:26.827009	M016	OFF
2011-04-12 13:34:27.499552	SS018	STILL
2011-04-12 13:34:27.897828	M017	OFF
2011-04-12 13:34:27.939814	A002	0.2243	5.2-3
2011-04-12 13:34:34.178722	M017	ON	5.4-3
2011-04-12 13:34:35.344337	A002	0.271254	5.5-3
2011-04-12 13:34:36.149475	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-04-12 13:34:37.807882	A002	0.240004
2011-04-12 13:34:38.208512	M017	OFF
2011-04-12 13:34:39.974746	M017	ON
2011-04-12 13:34:40.412027	A002	0.270004
2011-04-12 13:34:42.759676	A002	0.0484382
2011-04-12 13:34:43.728416	M016	ON	5.6-3
2011-04-12 13:34:44.118211	M015	ON
2011-04-12 13:34:44.713424	M008	ON
2011-04-12 13:34:45.223624	A002	0	5.5-3,5.5-3,5-3-end
2011-04-12 13:34:46.059972	SSunknown	STILL
2011-04-12 13:34:46.100665	M017	OFF
2011-04-12 13:34:46.115187	M007	ON
2011-04-12 13:34:46.243406	P001	3632
2011-04-12 13:34:47.460728	M016	OFF
2011-04-12 13:34:47.507375	M015	OFF
2011-04-12 13:34:47.542409	E002	START_INSTRUCT
2011-04-12 13:34:48.101453	E002	STOP_INSTRUCT
2011-04-12 13:34:49.838373	M008	OFF
2011-04-12 13:34:52.838819	M007	OFF
2011-04-12 13:35:07.088325	M007	ON
2011-04-12 13:35:10.474398	M008	ON
2011-04-12 13:35:10.499724	M016	ON
2011-04-12 13:35:11.691534	M008	OFF
2011-04-12 13:35:11.706571	M017	ON	5-4-start,5.1-4
2011-04-12 13:35:12.073703	M007	OFF
2011-04-12 13:35:12.269133	SS018	MOVED
2011-04-12 13:35:12.810991	SS010	MOVED	5.3-4
2011-04-12 13:35:13.816685	M016	OFF
2011-04-12 13:35:14.741127	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-04-12 13:35:14.830386	SS011	STILL
2011-04-12 13:35:14.983785	M017	OFF
2011-04-12 13:35:15.204847	SS018	STILL
2011-04-12 13:35:18.178142	SS010	MOVED	5.3-4,5.3-4
2011-04-12 13:35:18.254865	P001	3756
2011-04-12 13:35:24.651541	A002	0.418249
2011-04-12 13:35:24.670989	A003	0.224183	5.2-4
2011-04-12 13:35:27.135983	A002	0.485164	5.4-4
2011-04-12 13:35:28.884622	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-04-12 13:35:29.603255	A002	0.440007
2011-04-12 13:35:29.633832	A003	0.280004
2011-04-12 13:35:30.476297	T002	25.5
2011-04-12 13:35:30.499335	T005	23.5
2011-04-12 13:35:31.010509	M017	ON
2011-04-12 13:35:32.072202	A002	0.387701
2011-04-12 13:35:32.093986	A003	0.250629
2011-04-12 13:35:34.547895	A002	0.167542
2011-04-12 13:35:34.5673	A003	0.0510945
2011-04-12 13:35:37.006818	A002	0	5.5-4,5.5-4
2011-04-12 13:35:37.026284	A003	0
2011-04-12 13:35:39.266526	M017	OFF
2011-04-12 13:35:39.480384	A002	0.200003
2011-04-12 13:35:39.498208	A003	0.197112
2011-04-12 13:35:41.797535	M017	ON	5.6-4
2011-04-12 13:35:41.950614	A002	0.282192
2011-04-12 13:35:41.969116	A003	0.32563
2011-04-12 13:35:43.635563	M015	ON	5.6-4,5-4-end
2011-04-12 13:35:44.130893	SS011	MOVED
2011-04-12 13:35:44.261094	M008	ON
2011-04-12 13:35:44.469189	A002	0
2011-04-12 13:35:44.4925	A003	0
2011-04-12 13:35:45.317665	M017	OFF
2011-04-12 13:35:45.34131	M007	ON
2011-04-12 13:35:45.524853	SS010	STILL
2011-04-12 13:35:45.704096	E002	START_INSTRUCT
2011-04-12 13:35:46.077392	E002	STOP_INSTRUCT
2011-04-12 13:35:47.24765	M015	OFF
2011-04-12 13:35:48.099876	M008	OFF
2011-04-12 13:35:51.108145	M007	OFF
2011-04-12 13:35:58.290319	P001	3746
2011-04-12 13:36:02.161474	M007	ON
2011-04-12 13:36:08.476863	M007	OFF
2011-04-12 13:36:18.306581	P001	3735
2011-04-12 13:36:38.305095	P001	3722
2011-04-12 13:36:40.014334	M007	ON
2011-04-12 13:36:44.305502	P001	3734
2011-04-12 13:36:45.407537	M007	OFF
2011-04-12 13:36:50.341923	M007	ON
2011-04-12 13:36:52.403852	M007	OFF
2011-04-12 13:36:53.006755	M007	ON
2011-04-12 13:36:58.931178	M008	ON
2011-04-12 13:36:59.310333	E002	START_INSTRUCT
2011-04-12 13:36:59.838033	M009	ON
2011-04-12 13:36:59.864988	E002	STOP_INSTRUCT
2011-04-12 13:37:00.587989	M016	ON	6-1-start,6.1-1
2011-04-12 13:37:00.608876	M015	ON
2011-04-12 13:37:01.569822	M017	ON
2011-04-12 13:37:01.588354	M009	OFF
2011-04-12 13:37:02.195458	M008	OFF	6.1-1
2011-04-12 13:37:02.684149	M016	OFF
2011-04-12 13:37:03.063042	M007	OFF
2011-04-12 13:37:03.665361	M015	OFF
2011-04-12 13:37:04.743328	SSunknown	STILL
2011-04-12 13:37:05.078683	M017	OFF
2011-04-12 13:37:10.639539	A002	0.146291	6.2
2011-04-12 13:37:10.667627	A003	0.0471882
2011-04-12 13:37:11.627053	M017	ON	6.3-1
2011-04-12 13:37:11.814859	SS010	STILL
2011-04-12 13:37:13.116269	A002	0	6.6-1
2011-04-12 13:37:13.153747	A003	0
2011-04-12 13:37:18.206203	M018	ON	6.4-1
2011-04-12 13:37:18.321045	P001	3267
2011-04-12 13:37:21.683692	M017	OFF
2011-04-12 13:37:23.398825	M017	ON	6.4-1
2011-04-12 13:37:26.649438	M018	OFF
2011-04-12 13:37:30.396533	A002	0.175471	6.5-1
2011-04-12 13:37:30.415246	A003	0.210316
2011-04-12 13:37:32.850106	A002	0.381764	6.5-1
2011-04-12 13:37:32.873906	A003	0.415905
2011-04-12 13:37:32.91905	M017	OFF
2011-04-12 13:37:35.319736	A003	0.391295	6.5-1
2011-04-12 13:37:37.786311	A002	0.200472	6.5-1
2011-04-12 13:37:37.812428	A003	0.283559
2011-04-12 13:37:38.32615	P001	989
2011-04-12 13:37:40.218121	M017	ON	6.7-1
2011-04-12 13:37:40.290566	A002	0	6.6-1,6-1-end
2011-04-12 13:37:40.321704	A003	0
2011-04-12 13:37:44.671887	M016	ON
2011-04-12 13:37:45.054547	M015	ON
2011-04-12 13:37:45.795136	M008	ON
2011-04-12 13:37:46.172273	M009	ON
2011-04-12 13:37:47.223832	M016	OFF
2011-04-12 13:37:47.616425	SS010	STILL
2011-04-12 13:37:47.947067	M007	ON
2011-04-12 13:37:48.779366	M015	OFF
2011-04-12 13:37:49.311525	M017	OFF
2011-04-12 13:37:49.326576	M009	OFF
2011-04-12 13:37:51.231499	M008	OFF
2011-04-12 13:37:55.542595	M007	OFF
2011-04-12 13:38:08.081087	M007	ON
2011-04-12 13:38:10.526887	M008	ON
2011-04-12 13:38:10.543218	E002	START_INSTRUCT
2011-04-12 13:38:10.900935	E002	STOP_INSTRUCT
2011-04-12 13:38:11.731699	M015	ON	6-2-start,6.1-2
2011-04-12 13:38:12.296261	M016	ON	6.1-2
2011-04-12 13:38:12.336091	M007	OFF
2011-04-12 13:38:13.3314	M017	ON
2011-04-12 13:38:13.354924	M015	OFF
2011-04-12 13:38:13.705957	M008	OFF
2011-04-12 13:38:15.183727	M016	OFF
2011-04-12 13:38:16.957516	M017	OFF
2011-04-12 13:38:17.256522	A002	0.394537	6.2-2
2011-04-12 13:38:19.723086	A002	0.250004	6.3-2
2011-04-12 13:38:20.985184	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-04-12 13:38:21.831638	M017	ON
2011-04-12 13:38:22.202966	A002	0
2011-04-12 13:38:24.963228	SS010	STILL
2011-04-12 13:38:28.121464	SS011	STILL
2011-04-12 13:38:28.940673	M017	OFF
2011-04-12 13:38:31.053133	M017	ON
2011-04-12 13:38:33.413925	SS010	STILL
2011-04-12 13:38:33.61328	M018	ON
2011-04-12 13:38:33.968226	SS011	MOVED	6.3-2,6.3-2
2011-04-12 13:38:35.527556	SS010	STILL
2011-04-12 13:38:36.841116	M017	OFF
2011-04-12 13:38:38.016837	M017	ON	6.4-2
2011-04-12 13:38:39.243691	SS010	MOVED
2011-04-12 13:38:41.310021	M017	OFF	6.4-2
2011-04-12 13:38:41.999781	A002	0.450007
2011-04-12 13:38:42.041314	A003	0.114181
2011-04-12 13:38:43.978562	M018	OFF
2011-04-12 13:38:44.476025	A002	0.560009
2011-04-12 13:38:46.957703	A002	0.527547	6.5-2
2011-04-12 13:38:46.981369	A003	0.13633
2011-04-12 13:38:49.415933	A002	0.584657
2011-04-12 13:38:49.439192	A003	0.160002	6.5-2
2011-04-12 13:38:51.532113	M017	ON
2011-04-12 13:38:51.894792	A002	0.220003
2011-04-12 13:38:51.920252	A003	0	6.6-2
2011-04-12 13:38:52.393562	M052	ON	6.7-2,6-2-end
2011-04-12 13:38:53.814241	M016	ON
2011-04-12 13:38:54.184559	M015	ON
2011-04-12 13:38:54.393769	A002	0
2011-04-12 13:38:54.570953	M052	OFF
2011-04-12 13:38:54.9346	M008	ON
2011-04-12 13:38:55.315275	M009	ON
2011-04-12 13:38:55.45181	SS011	MOVED
2011-04-12 13:38:55.823664	SS010	STILL
2011-04-12 13:38:55.884562	M017	OFF
2011-04-12 13:38:56.256477	E002	START_INSTRUCT
2011-04-12 13:38:56.665414	E002	STOP_INSTRUCT
2011-04-12 13:38:57.166128	M016	OFF
2011-04-12 13:38:57.180521	M007	ON
2011-04-12 13:38:57.541391	M009	OFF
2011-04-12 13:38:58.061549	M015	OFF
2011-04-12 13:39:00.06365	M008	OFF
2011-04-12 13:39:01.733079	M007	OFF
2011-04-12 13:39:08.171284	M007	ON
2011-04-12 13:39:08.549058	M008	ON
2011-04-12 13:39:10.639442	M008	OFF
2011-04-12 13:39:13.181048	M007	OFF
2011-04-12 13:39:24.86077	M007	ON
2011-04-12 13:39:25.227122	M008	ON
2011-04-12 13:39:25.830072	E002	START_INSTRUCT
2011-04-12 13:39:26.437707	E002	STOP_INSTRUCT
2011-04-12 13:39:26.964411	M016	ON	6-3-start,6.1-3
2011-04-12 13:39:27.007631	M015	ON
2011-04-12 13:39:27.740315	M007	OFF
2011-04-12 13:39:28.106334	M017	ON
2011-04-12 13:39:28.629927	M008	OFF
2011-04-12 13:39:28.659105	M052	ON
2011-04-12 13:39:29.771028	M052	OFF
2011-04-12 13:39:30.304483	M016	OFF
2011-04-12 13:39:30.318301	M015	OFF
2011-04-12 13:39:31.279234	A002	0.22016	6.2-3
2011-04-12 13:39:32.856215	M017	OFF
2011-04-12 13:39:33.789052	A002	0.537508	6.3-3
2011-04-12 13:39:33.825692	A003	0.110002
2011-04-12 13:39:36.274481	A002	0.212269
2011-04-12 13:39:36.296406	A003	0.0150002
2011-04-12 13:39:36.925282	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-12 13:39:37.747604	SS011	MOVED
2011-04-12 13:39:38.740335	A002	0
2011-04-12 13:39:39.651679	SSunknown	STILL
2011-04-12 13:39:41.205187	A002	0.027852
2011-04-12 13:39:43.118744	M017	ON	6.4-3,6.4-3
2011-04-12 13:39:43.655095	A002	0	6.6-3
2011-04-12 13:39:50.298589	SSunknown	STILL
2011-04-12 13:39:50.685421	M018	ON
2011-04-12 13:39:58.424824	A002	0.353638	6.5-3
2011-04-12 13:39:58.460027	A003	0.265707
2011-04-12 13:39:58.950303	M017	OFF
2011-04-12 13:39:58.969178	M018	OFF
2011-04-12 13:40:00.878993	A002	0
2011-04-12 13:40:00.898593	A003	0	6.6-3
2011-04-12 13:40:01.563717	M017	ON
2011-04-12 13:40:04.343874	M016	ON	6.7-3,6-3-end
2011-04-12 13:40:04.358319	M015	ON
2011-04-12 13:40:05.210867	M008	ON
2011-04-12 13:40:05.850107	M017	OFF
2011-04-12 13:40:05.864531	M009	ON
2011-04-12 13:40:06.146225	SS018	STILL
2011-04-12 13:40:06.6052	M007	ON
2011-04-12 13:40:06.624595	E002	START_INSTRUCT
2011-04-12 13:40:06.980386	M016	OFF
2011-04-12 13:40:07.35387	E002	STOP_INSTRUCT
2011-04-12 13:40:08.047578	M009	OFF
2011-04-12 13:40:08.064218	M015	OFF
2011-04-12 13:40:10.123304	M008	OFF
2011-04-12 13:40:10.725796	M007	OFF
2011-04-12 13:40:20.554659	M007	ON
2011-04-12 13:40:23.481347	M008	ON
2011-04-12 13:40:24.078093	E002	START_INSTRUCT
2011-04-12 13:40:24.689517	M015	ON
2011-04-12 13:40:25.212357	M016	ON
2011-04-12 13:40:25.236258	E002	STOP_INSTRUCT
2011-04-12 13:40:28.144694	M008	OFF
2011-04-12 13:40:28.164115	M017	ON	6.1-4
2011-04-12 13:40:28.179874	M007	OFF
2011-04-12 13:40:28.199769	M015	OFF
2011-04-12 13:40:28.520467	M016	OFF
2011-04-12 13:40:29.969165	M017	OFF
2011-04-12 13:40:30.389082	A002	0.166292	6.2-4
2011-04-12 13:40:30.408043	A003	0.0937514
2011-04-12 13:40:32.401548	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-12 13:40:32.855377	A002	0	6.6-4
2011-04-12 13:40:32.87522	A003	0
2011-04-12 13:40:33.880885	T002	26
2011-04-12 13:40:33.902375	T003	21.5
2011-04-12 13:40:33.952578	T001	23.5
2011-04-12 13:40:37.390005	SS018	MOVED
2011-04-12 13:40:37.841491	A002	0.160002
2011-04-12 13:40:40.134403	M017	ON	6.3-4,6.4-4
2011-04-12 13:40:40.308763	A002	0.263363
2011-04-12 13:40:40.422314	P001	885
2011-04-12 13:40:40.538769	M052	ON
2011-04-12 13:40:41.867601	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-04-12 13:40:42.253282	SS010	MOVED
2011-04-12 13:40:42.589485	M052	OFF
2011-04-12 13:40:42.79596	A002	0
2011-04-12 13:40:46.159675	SS018	MOVED	6.4-4
2011-04-12 13:40:46.522118	SSunknown	MOVED
2011-04-12 13:40:49.750908	M018	ON	6.4-4
2011-04-12 13:40:51.515509	M017	OFF
2011-04-12 13:40:52.120796	M017	ON	6.4-4
2011-04-12 13:40:54.232496	M018	OFF
2011-04-12 13:40:56.558412	M017	OFF
2011-04-12 13:40:57.629999	A002	0.230472	6.5-4
2011-04-12 13:41:00.082443	A002	0.390006	6.5-4
2011-04-12 13:41:00.111108	A003	0.114064
