2011-05-04 10:46:03.794753	M017	ON
2011-05-04 10:46:04.627734	M014	OFF
2011-05-04 10:46:05.998888	M016	OFF
2011-05-04 10:46:06.375181	M015	OFF
2011-05-04 10:46:06.669252	SS010	MOVED
2011-05-04 10:46:06.83872	A001	2.50723
2011-05-04 10:46:06.898971	P001	1049
2011-05-04 10:46:06.957217	P001	1090
2011-05-04 10:46:09.289265	A001	2.4848
2011-05-04 10:46:09.455087	D007	OPEN
2011-05-04 10:46:11.801217	SS007	MOVED
2011-05-04 10:46:12.287811	M017	OFF
2011-05-04 10:46:12.842022	P001	1063
2011-05-04 10:46:14.487493	SS010	STILL
2011-05-04 10:46:15.32631	SS010	MOVED
2011-05-04 10:46:15.624978	I002	PRESENT
2011-05-04 10:46:15.639307	I001	PRESENT
2011-05-04 10:46:17.273595	SS010	STILL
2011-05-04 10:46:17.47602	D007	CLOSE
2011-05-04 10:46:17.553946	SS010	MOVED
2011-05-04 10:46:18.827204	P001	1040
2011-05-04 10:46:19.620121	M017	ON
2011-05-04 10:46:19.985601	M016	ON
2011-05-04 10:46:20.485642	SS010	STILL
2011-05-04 10:46:20.588748	SS007	STILL
2011-05-04 10:46:20.775723	M017	OFF
2011-05-04 10:46:20.791004	M015	ON
2011-05-04 10:46:22.181299	M008	ON
2011-05-04 10:46:22.789617	M009	ON
2011-05-04 10:46:23.871648	M007	ON
2011-05-04 10:46:24.395164	M016	OFF
2011-05-04 10:46:25.000774	M015	OFF
2011-05-04 10:46:26.307466	M009	OFF
2011-05-04 10:46:27.914702	M008	OFF
2011-05-04 10:46:27.929558	M052	ON
2011-05-04 10:46:28.294981	M007	OFF
2011-05-04 10:46:31.964007	M052	OFF
2011-05-04 10:46:40.987207	P001	1087
2011-05-04 10:46:41.034525	P001	1036
2011-05-04 10:46:41.084412	P001	1085
2011-05-04 10:46:46.973049	P001	1037
2011-05-04 10:46:52.251052	M007	ON
2011-05-04 10:46:53.095153	E002	START_INSTRUCT
2011-05-04 10:46:53.790601	M008	ON
2011-05-04 10:46:53.805656	E002	STOP_INSTRUCT
2011-05-04 10:46:55.330622	M015	ON	3-4-start
2011-05-04 10:46:55.936067	M016	ON
2011-05-04 10:46:57.772147	M008	OFF
2011-05-04 10:46:57.803209	D007	OPEN	3.1-4
2011-05-04 10:46:57.849298	M007	OFF
2011-05-04 10:46:58.55611	M017	ON
2011-05-04 10:46:58.574117	M016	OFF
2011-05-04 10:46:59.149282	M052	ON	3.1-4
2011-05-04 10:46:59.534152	M015	OFF
2011-05-04 10:46:59.915603	M017	OFF
2011-05-04 10:47:00.505756	SS007	MOVED	3.1-4
2011-05-04 10:47:00.638511	M052	OFF
2011-05-04 10:47:01.023961	I001	ABSENT	3.1-4
2011-05-04 10:47:02.869938	I002	ABSENT
2011-05-04 10:47:06.990904	P001	1048	3.1-4
2011-05-04 10:47:07.045429	P001	1069
2011-05-04 10:47:07.137085	D007	CLOSE
2011-05-04 10:47:08.342255	SS007	STILL
2011-05-04 10:47:08.510075	A001	2.51004	3.2-4
2011-05-04 10:47:10.983695	A001	2.49004
2011-05-04 10:47:11.002458	A003	0.18387
2011-05-04 10:47:13.03046	P001	1087
2011-05-04 10:47:13.108621	M017	ON
2011-05-04 10:47:13.462297	A002	0.0639854
2011-05-04 10:47:13.483777	A003	0.150823
2011-05-04 10:47:14.61727	SS007	MOVED
2011-05-04 10:47:15.920393	A002	0.030313
2011-05-04 10:47:15.942997	A003	0.0414069
2011-05-04 10:47:16.292617	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-05-04 10:47:16.501855	SS010	MOVED
2011-05-04 10:47:17.793674	M017	OFF
2011-05-04 10:47:19.310267	M052	ON
2011-05-04 10:47:19.695501	M017	ON
2011-05-04 10:47:20.474049	SS007	STILL
2011-05-04 10:47:20.858855	A001	2.46855
2011-05-04 10:47:21.421119	D010	OPEN	3.3-4
2011-05-04 10:47:21.822664	M052	OFF
2011-05-04 10:47:23.32766	A001	2.49262
2011-05-04 10:47:23.354147	SS010	STILL
2011-05-04 10:47:24.155265	D010	CLOSE
2011-05-04 10:47:29.847745	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-05-04 10:47:30.750776	A003	0.293325
2011-05-04 10:47:30.980977	SS010	MOVED
2011-05-04 10:47:33.257632	A003	0.0812512
2011-05-04 10:47:34.87666	SS010	STILL
2011-05-04 10:47:35.206282	SS010	MOVED
2011-05-04 10:47:35.325513	M017	OFF
2011-05-04 10:47:35.68304	A003	0.0339458
2011-05-04 10:47:36.119493	M017	ON
2011-05-04 10:47:37.168603	SS010	STILL
2011-05-04 10:47:38.225408	D009	OPEN	3.5-4
2011-05-04 10:47:40.866621	M016	ON
2011-05-04 10:47:41.244985	D009	CLOSE	3.6-4
2011-05-04 10:47:44.663863	M016	OFF
2011-05-04 10:47:48.240288	D009	OPEN	3.7-4
2011-05-04 10:47:50.701037	D009	CLOSE
2011-05-04 10:47:51.617027	D010	OPEN
2011-05-04 10:47:52.925071	M017	OFF	3.4-4,3.8-4
2011-05-04 10:47:53.864231	SS008	STILL
2011-05-04 10:47:54.075067	D010	CLOSE
2011-05-04 10:47:55.152333	M017	ON	3.8-4
2011-05-04 10:47:56.098641	P001	2282
2011-05-04 10:47:56.168764	P001	1041
2011-05-04 10:47:56.196711	P001	1065
2011-05-04 10:48:02.155397	P001	1078
2011-05-04 10:48:02.685446	M016	ON
2011-05-04 10:48:03.071045	M015	ON	3.9-4
2011-05-04 10:48:03.67709	M014	ON	3-4-end
2011-05-04 10:48:06.055543	E002	START_INSTRUCT
2011-05-04 10:48:06.426666	M016	OFF
2011-05-04 10:48:07.596023	M014	OFF
2011-05-04 10:48:07.61286	M017	OFF
2011-05-04 10:48:07.62906	M015	OFF
2011-05-04 10:48:07.649672	E002	STOP_INSTRUCT
2011-05-04 10:48:07.744993	A001	2.51824
2011-05-04 10:48:08.148306	P001	1043
2011-05-04 10:48:10.249072	A001	2.4873
2011-05-04 10:48:11.339363	M014	ON
2011-05-04 10:48:12.129484	M015	ON
2011-05-04 10:48:12.501085	M016	ON
2011-05-04 10:48:13.795649	M017	ON
2011-05-04 10:48:14.145722	P001	1091
2011-05-04 10:48:14.306804	M014	OFF
2011-05-04 10:48:14.661426	SS010	MOVED
2011-05-04 10:48:15.844377	M016	OFF
2011-05-04 10:48:16.552274	M015	OFF
2011-05-04 10:48:17.610403	D007	OPEN
2011-05-04 10:48:20.116797	P001	1080
2011-05-04 10:48:20.35523	I002	PRESENT
2011-05-04 10:48:22.351743	M017	OFF
2011-05-04 10:48:22.369091	I001	PRESENT
2011-05-04 10:48:23.77238	SS007	MOVED
2011-05-04 10:48:25.917491	SS010	STILL
2011-05-04 10:48:26.79297	SS010	MOVED
2011-05-04 10:48:26.81904	M017	ON
2011-05-04 10:48:26.841443	D007	CLOSE
2011-05-04 10:48:28.66182	SS007	STILL
2011-05-04 10:48:29.137919	M016	ON
2011-05-04 10:48:29.539554	M015	ON
2011-05-04 10:48:30.524603	M008	ON
2011-05-04 10:48:30.700127	SS010	STILL
2011-05-04 10:48:31.811051	M007	ON
2011-05-04 10:48:32.439871	M017	OFF
2011-05-04 10:48:32.801893	M016	OFF
2011-05-04 10:48:33.633797	M015	OFF
2011-05-04 10:48:34.023248	M006	ON
2011-05-04 10:48:35.77509	M052	ON
2011-05-04 10:48:35.789585	M007	OFF
2011-05-04 10:48:36.294785	M008	OFF
2011-05-04 10:48:36.316058	M006	OFF
2011-05-04 10:48:41.877373	M052	OFF
2011-05-04 10:48:49.754213	A001	2.51207
2011-05-04 10:48:50.291564	P001	1051
2011-05-04 10:48:50.348791	P001	1091
2011-05-04 10:48:50.384097	P001	1041
2011-05-04 10:48:52.227429	A001	2.4823
2011-05-04 10:48:58.07748	M052	ON
2011-05-04 10:49:00.358292	M052	OFF
2011-05-04 10:49:01.202671	M052	ON
2011-05-04 10:49:02.05395	A001	2.52691
2011-05-04 10:49:02.385993	M052	OFF
2011-05-04 10:49:04.506603	A001	2.48418
2011-05-04 10:49:15.814113	M052	ON
2011-05-04 10:49:16.235175	P001	1085
2011-05-04 10:49:20.329932	M052	OFF
2011-05-04 10:49:28.229009	P001	1044
2011-05-04 10:49:28.271808	M052	ON
2011-05-04 10:49:29.547651	E002	START_INSTRUCT
2011-05-04 10:49:29.928657	M007	ON
2011-05-04 10:49:30.58305	M052	OFF
2011-05-04 10:49:30.600983	E002	STOP_INSTRUCT
2011-05-04 10:49:30.954898	M008	ON
2011-05-04 10:49:31.340034	M052	ON
2011-05-04 10:49:31.710975	M009	ON
2011-05-04 10:49:32.915088	M015	ON	4-1-start
2011-05-04 10:49:33.289149	M052	OFF
2011-05-04 10:49:33.656648	M016	ON
2011-05-04 10:49:34.040649	M009	OFF
2011-05-04 10:49:34.576891	M008	OFF
2011-05-04 10:49:34.609073	M017	ON
2011-05-04 10:49:35.160355	M007	OFF
2011-05-04 10:49:35.541944	M016	OFF
2011-05-04 10:49:35.925117	M018	ON
2011-05-04 10:49:37.018965	M051	ON	4.1-1
2011-05-04 10:49:37.677243	M015	OFF
2011-05-04 10:49:39.041839	A001	2.51605	
2011-05-04 10:49:39.217898	M017	OFF
2011-05-04 10:49:40.439238	M018	OFF
2011-05-04 10:49:40.700132	SS009	MOVED
2011-05-04 10:49:41.045766	M018	ON
2011-05-04 10:49:41.517796	A001	2.48301
2011-05-04 10:49:42.487426	M017	ON
2011-05-04 10:49:43.249038	SS010	MOVED
2011-05-04 10:49:44.01029	A002	0.125314	4.2-1
2011-05-04 10:49:44.05158	A003	0.120002
2011-05-04 10:49:44.543761	M017	OFF
2011-05-04 10:49:45.837021	M017	ON	4.3-1
2011-05-04 10:49:46.21519	M018	OFF
2011-05-04 10:49:46.488692	A002	0.0425788
2011-05-04 10:49:46.525082	A003	0.0598056
2011-05-04 10:49:47.789771	M051	OFF
2011-05-04 10:49:47.805005	M016	ON
2011-05-04 10:49:48.15074	M015	ON
2011-05-04 10:49:48.763629	M014	ON
2011-05-04 10:49:48.952751	A003	0.0292583
2011-05-04 10:49:51.057954	SS010	STILL
2011-05-04 10:49:51.786199	M017	OFF
2011-05-04 10:49:51.802096	M016	OFF
2011-05-04 10:49:51.8208	M013	ON
2011-05-04 10:49:51.835011	M015	OFF
2011-05-04 10:49:52.83518	M011	ON	4.4-1
2011-05-04 10:49:53.222811	M014	OFF
2011-05-04 10:49:53.80646	M013	OFF
2011-05-04 10:49:53.895359	A002	0.0754699
2011-05-04 10:49:56.367307	A001	2.51762
2011-05-04 10:49:56.391545	A002	0.0319927
2011-05-04 10:49:58.201318	M013	ON
2011-05-04 10:49:58.402676	P001	1095
2011-05-04 10:49:58.452509	P001	1083
2011-05-04 10:49:58.50559	P001	1041
2011-05-04 10:49:58.55183	P001	1061
2011-05-04 10:49:58.84006	A001	2.48207
2011-05-04 10:49:59.503367	M014	ON
2011-05-04 10:50:00.424428	M011	OFF
2011-05-04 10:50:01.414293	M016	ON
2011-05-04 10:50:01.432453	M015	ON
2011-05-04 10:50:01.809197	M013	OFF
2011-05-04 10:50:02.949916	M017	ON
2011-05-04 10:50:03.342627	M014	OFF
2011-05-04 10:50:03.469416	SS010	MOVED
2011-05-04 10:50:03.737534	M015	OFF
2011-05-04 10:50:04.093603	M018	ON
2011-05-04 10:50:04.378409	P001	1072
2011-05-04 10:50:04.476499	M016	OFF
2011-05-04 10:50:04.973518	M051	ON
2011-05-04 10:50:07.49767	M017	OFF
2011-05-04 10:50:08.348877	M018	OFF
2011-05-04 10:50:08.750352	A001	2.44996
2011-05-04 10:50:09.390521	SS010	STILL
2011-05-04 10:50:11.216042	A001	2.49285
2011-05-04 10:50:14.501624	M018	ON	4.5-1
2011-05-04 10:50:15.649157	SS010	MOVED
2011-05-04 10:50:15.818572	M017	ON
2011-05-04 10:50:18.606865	M051	OFF
2011-05-04 10:50:19.548177	SS010	STILL
2011-05-04 10:50:20.373393	M051	ON	4.6-1
2011-05-04 10:50:21.136712	A001	2.51855
2011-05-04 10:50:22.037826	M017	OFF
2011-05-04 10:50:22.659688	M018	OFF
2011-05-04 10:50:23.585754	A001	2.48121
2011-05-04 10:50:26.454023	P001	977
2011-05-04 10:50:26.507873	P001	932
2011-05-04 10:50:26.554865	P001	982
2011-05-04 10:50:26.63914	SS009	STILL
2011-05-04 10:50:27.677564	M018	ON
2011-05-04 10:50:28.511124	M017	ON
2011-05-04 10:50:30.422287	M051	OFF
2011-05-04 10:50:30.794696	M016	ON
2011-05-04 10:50:31.003681	A001	2.45246
2011-05-04 10:50:31.178553	M015	ON	4-1-end
2011-05-04 10:50:32.4273	M008	ON
2011-05-04 10:50:32.445977	M017	OFF
2011-05-04 10:50:32.46012	M018	OFF
2011-05-04 10:50:33.039123	M016	OFF
2011-05-04 10:50:33.417486	M007	ON
2011-05-04 10:50:34.337548	E002	START_INSTRUCT
2011-05-04 10:50:34.931505	M015	OFF
2011-05-04 10:50:35.462678	M052	ON
2011-05-04 10:50:35.486679	E002	STOP_INSTRUCT
2011-05-04 10:50:35.956449	A001	2.4759
2011-05-04 10:50:37.672716	M008	OFF
2011-05-04 10:50:37.693345	M007	OFF
2011-05-04 10:50:40.217304	M052	OFF
2011-05-04 10:50:46.53634	P001	939
2011-05-04 10:50:47.242289	M052	ON
2011-05-04 10:50:48.300308	A001	2.50004
2011-05-04 10:50:52.787594	M052	OFF
2011-05-04 10:50:55.928249	M007	ON
2011-05-04 10:50:57.239338	M008	ON
2011-05-04 10:50:57.847573	M009	ON
2011-05-04 10:50:58.240183	E002	START_INSTRUCT
2011-05-04 10:50:58.616832	E002	STOP_INSTRUCT
2011-05-04 10:50:59.002642	M015	ON
2011-05-04 10:50:59.397581	M016	ON	4-2-start
2011-05-04 10:51:00.016508	M009	OFF
2011-05-04 10:51:00.378105	M007	OFF
2011-05-04 10:51:00.585488	P001	954
2011-05-04 10:51:00.635621	P001	979
2011-05-04 10:51:00.912346	M008	OFF
2011-05-04 10:51:00.928925	M017	ON	
2011-05-04 10:51:01.513996	M016	OFF
2011-05-04 10:51:01.5577	SS010	MOVED
2011-05-04 10:51:02.347874	M018	ON
2011-05-04 10:51:02.953369	M051	ON	4.1-2	
2011-05-04 10:51:03.161431	A001	2.47355
2011-05-04 10:51:03.334182	M015	OFF
2011-05-04 10:51:05.076492	M017	OFF
2011-05-04 10:51:05.92133	M018	OFF
2011-05-04 10:51:08.15716	SS009	MOVED
2011-05-04 10:51:11.620392	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-05-04 10:51:15.536858	A001	2.49863	4.2-2
2011-05-04 10:51:19.02106	M018	ON
2011-05-04 10:51:20.809206	M017	ON
2011-05-04 10:51:21.642146	M051	OFF
2011-05-04 10:51:22.572844	SS010	MOVED
2011-05-04 10:51:24.100511	M017	OFF
2011-05-04 10:51:24.484393	M018	OFF
2011-05-04 10:51:25.712605	M017	ON
2011-05-04 10:51:25.73189	M018	ON
2011-05-04 10:51:26.99985	M051	ON	4.3-2
2011-05-04 10:51:27.457555	SS010	STILL
2011-05-04 10:51:29.284667	M017	OFF
2011-05-04 10:51:30.122261	M018	OFF
2011-05-04 10:51:30.545405	P001	938
2011-05-04 10:51:33.048334	M018	ON
2011-05-04 10:51:34.113491	M017	ON
2011-05-04 10:51:36.353118	M016	ON
2011-05-04 10:51:36.964035	M015	ON
2011-05-04 10:51:37.35262	M051	OFF
2011-05-04 10:51:37.722305	M014	ON
2011-05-04 10:51:38.262255	M017	OFF
2011-05-04 10:51:38.280983	M018	OFF
2011-05-04 10:51:39.09886	M013	ON
2011-05-04 10:51:40.399406	M016	OFF
2011-05-04 10:51:40.933062	M052	ON
2011-05-04 10:51:40.969058	M015	OFF
2011-05-04 10:51:41.342253	M012	ON
2011-05-04 10:51:42.551103	M014	OFF
2011-05-04 10:51:42.567744	M011	ON	4.4-2
2011-05-04 10:51:43.082791	M052	OFF
2011-05-04 10:51:43.12284	M013	OFF
2011-05-04 10:51:44.416984	M012	OFF
2011-05-04 10:51:45.161822	A001	2.51988
2011-05-04 10:51:46.176905	M013	ON
2011-05-04 10:51:47.470505	M014	ON
2011-05-04 10:51:47.639724	A001	2.49676
2011-05-04 10:51:48.557376	M011	OFF
2011-05-04 10:51:48.946831	M015	ON
2011-05-04 10:51:49.554837	M016	ON
2011-05-04 10:51:49.940008	M013	OFF
2011-05-04 10:51:50.555208	P001	954
2011-05-04 10:51:51.001248	M017	ON	4.5-2
2011-05-04 10:51:52.212894	M014	OFF
2011-05-04 10:51:52.230791	M015	OFF
2011-05-04 10:51:53.038648	M016	OFF
2011-05-04 10:51:56.577831	M052	ON
2011-05-04 10:51:56.593006	M051	ON	4.6-2
2011-05-04 10:51:56.606698	M018	ON
2011-05-04 10:51:58.619266	M017	OFF
2011-05-04 10:51:58.638798	M018	OFF
2011-05-04 10:51:59.005826	SS010	MOVED
2011-05-04 10:52:01.65602	M052	OFF
2011-05-04 10:52:01.877517	SS009	STILL
2011-05-04 10:52:02.037964	M018	ON
2011-05-04 10:52:03.47647	M017	ON
2011-05-04 10:52:04.524838	M018	OFF
2011-05-04 10:52:04.623575	P001	973
2011-05-04 10:52:04.683055	P001	958
2011-05-04 10:52:05.553219	M016	ON
2011-05-04 10:52:05.839772	SS010	STILL
2011-05-04 10:52:06.15365	M015	ON	4-2-end
2011-05-04 10:52:06.428755	SS010	MOVED
2011-05-04 10:52:07.260801	M008	ON
2011-05-04 10:52:08.095828	M017	OFF
2011-05-04 10:52:08.112625	M051	OFF
2011-05-04 10:52:08.129367	M009	ON
2011-05-04 10:52:08.386224	SS010	STILL
2011-05-04 10:52:08.618166	M016	OFF
2011-05-04 10:52:08.761292	M007	ON
2011-05-04 10:52:08.984296	E002	START_INSTRUCT
2011-05-04 10:52:09.761317	M009	OFF
2011-05-04 10:52:09.814817	E002	STOP_INSTRUCT
2011-05-04 10:52:09.881516	A001	2.46215
2011-05-04 10:52:10.381404	M015	OFF
2011-05-04 10:52:10.624141	P001	983
2011-05-04 10:52:12.343485	A001	2.48605
2011-05-04 10:52:16.167648	M008	OFF
2011-05-04 10:52:16.199201	T002	24.5
2011-05-04 10:52:16.66566	P001	931
2011-05-04 10:52:16.777438	M007	OFF
2011-05-04 10:52:26.538408	E002	START_INSTRUCT
2011-05-04 10:52:26.935677	M007	ON
2011-05-04 10:52:27.295358	E002	STOP_INSTRUCT
2011-05-04 10:52:27.671576	M008	ON
2011-05-04 10:52:28.230432	M052	ON
2011-05-04 10:52:28.627279	P001	944
2011-05-04 10:52:28.842475	M009	ON
2011-05-04 10:52:29.678041	M015	ON	4-3-start
2011-05-04 10:52:30.076752	M016	ON
2011-05-04 10:52:30.582797	M052	OFF
2011-05-04 10:52:30.954611	M009	OFF
2011-05-04 10:52:31.322904	M017	ON
2011-05-04 10:52:31.700676	M007	OFF
2011-05-04 10:52:32.07865	M008	OFF
2011-05-04 10:52:32.824518	M018	ON
2011-05-04 10:52:33.726371	M051	ON	4.1-3
2011-05-04 10:52:33.741219	M016	OFF
2011-05-04 10:52:33.754784	M015	OFF
2011-05-04 10:52:35.281983	SS010	STILL
2011-05-04 10:52:36.022618	M017	OFF
2011-05-04 10:52:36.625175	M018	OFF
2011-05-04 10:52:38.500122	M018	ON
2011-05-04 10:52:38.617451	SS009	MOVED
2011-05-04 10:52:39.471855	A001	2.46441	4.2-3
2011-05-04 10:52:39.989548	M017	ON
2011-05-04 10:52:40.720566	SS010	MOVED
2011-05-04 10:52:41.784146	M017	OFF
2011-05-04 10:52:41.950871	A003	0.0580087	
2011-05-04 10:52:42.669074	P001	932
2011-05-04 10:52:42.705909	P001	974
2011-05-04 10:52:43.317302	M017	ON
2011-05-04 10:52:43.68123	M018	OFF
2011-05-04 10:52:44.248932	M051	OFF
2011-05-04 10:52:44.417925	A003	0.0323833
2011-05-04 10:52:45.316617	M016	ON
2011-05-04 10:52:45.688704	M015	ON
2011-05-04 10:52:46.438181	M014	ON
2011-05-04 10:52:47.279956	M017	OFF
2011-05-04 10:52:47.647297	M013	ON
2011-05-04 10:52:48.025396	M015	OFF
2011-05-04 10:52:48.657441	P001	962
2011-05-04 10:52:49.008223	M016	OFF
2011-05-04 10:52:49.380788	A001	2.49027
2011-05-04 10:52:49.513724	SS010	STILL
2011-05-04 10:52:50.548557	M011	ON	4.4-3
2011-05-04 10:52:51.046893	M014	OFF
2011-05-04 10:52:51.428954	M013	OFF
2011-05-04 10:52:51.861113	A001	2.51754
2011-05-04 10:52:53.431697	SS010	STILL
2011-05-04 10:52:54.343378	SS010	MOVED
2011-05-04 10:52:54.362643	A001	2.48426
2011-05-04 10:52:54.677451	M013	ON
2011-05-04 10:52:56.152659	M014	ON
2011-05-04 10:52:56.806364	A001	2.52988
2011-05-04 10:52:57.216264	M011	OFF
2011-05-04 10:52:59.272551	A001	2.48238
2011-05-04 10:53:00.295993	M017	ON
2011-05-04 10:53:00.310357	M016	ON
2011-05-04 10:53:00.324324	M013	OFF
2011-05-04 10:53:00.342286	M015	ON
2011-05-04 10:53:00.805554	M014	OFF
2011-05-04 10:53:00.824452	M015	OFF
2011-05-04 10:53:01.13833	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-05-04 10:53:02.064015	M016	OFF
2011-05-04 10:53:05.299293	M017	OFF
2011-05-04 10:53:09.116178	A001	2.50598
2011-05-04 10:53:11.594682	A001	2.48207
2011-05-04 10:53:11.616897	A003	0.0591415
2011-05-04 10:53:12.158019	M017	ON
2011-05-04 10:53:12.536177	M018	ON
2011-05-04 10:53:13.470424	M051	ON	4.3-3
2011-05-04 10:53:14.061144	A003	0.035274
2011-05-04 10:53:14.997012	M018	OFF
2011-05-04 10:53:15.377604	M017	OFF
2011-05-04 10:53:18.122681	M018	ON	4.5-3
2011-05-04 10:53:20.663035	M051	OFF
2011-05-04 10:53:22.418061	M017	ON
2011-05-04 10:53:23.391887	M051	ON
2011-05-04 10:53:24.456054	M017	OFF
2011-05-04 10:53:26.541349	SS010	STILL
2011-05-04 10:53:26.899188	P001	932
2011-05-04 10:53:26.962689	P001	965
2011-05-04 10:53:27.019355	P001	952
2011-05-04 10:53:27.075096	P001	985
2011-05-04 10:53:27.122716	P001	972
2011-05-04 10:53:28.425717	SS009	STILL
2011-05-04 10:53:28.671334	M018	OFF
2011-05-04 10:53:29.01584	SS010	MOVED
2011-05-04 10:53:29.056759	M018	ON
2011-05-04 10:53:30.706311	M017	ON	4.6-3
2011-05-04 10:53:33.014664	M016	ON	4-3-end
2011-05-04 10:53:33.383152	M015	ON
2011-05-04 10:53:33.833608	A001	2.50918
2011-05-04 10:53:33.916477	M051	OFF
2011-05-04 10:53:33.935302	M018	OFF
2011-05-04 10:53:34.7739	M008	ON
2011-05-04 10:53:34.788285	M017	OFF
2011-05-04 10:53:34.869271	SS010	STILL
2011-05-04 10:53:35.155158	M009	ON
2011-05-04 10:53:35.525136	M016	OFF
2011-05-04 10:53:35.899145	M007	ON
2011-05-04 10:53:37.426826	M009	OFF
2011-05-04 10:53:37.441407	M015	OFF
2011-05-04 10:53:38.773688	A001	2.48004
2011-05-04 10:53:39.180663	E002	START_INSTRUCT
2011-05-04 10:53:39.549216	M007	OFF
2011-05-04 10:53:39.927986	M008	OFF
2011-05-04 10:53:40.297057	E002	STOP_INSTRUCT
2011-05-04 10:53:46.16102	A001	2.50785
2011-05-04 10:53:46.898429	P001	941
2011-05-04 10:53:48.637343	A001	2.48316
2011-05-04 10:54:03.455283	M007	ON
2011-05-04 10:54:04.0722	M008	ON
2011-05-04 10:54:04.688324	M009	ON
2011-05-04 10:54:05.870419	M015	ON	4-4-start
2011-05-04 10:54:06.255813	M016	ON	
2011-05-04 10:54:06.63048	M009	OFF
2011-05-04 10:54:07.002982	M007	OFF
2011-05-04 10:54:07.623956	M017	ON
2011-05-04 10:54:08.185174	M008	OFF
2011-05-04 10:54:08.397308	SS010	MOVED
2011-05-04 10:54:08.570979	M016	OFF
2011-05-04 10:54:09.172924	M018	ON
2011-05-04 10:54:10.166883	M051	ON	4.1-4
2011-05-04 10:54:10.216836	M015	OFF
2011-05-04 10:54:12.839967	M017	OFF
2011-05-04 10:54:13.268884	SS010	STILL
2011-05-04 10:54:13.540506	M018	OFF
2011-05-04 10:54:15.314247	M018	ON
2011-05-04 10:54:15.945603	P001	954
2011-05-04 10:54:15.985194	P001	933
2011-05-04 10:54:16.780828	M017	ON
2011-05-04 10:54:16.890336	SS010	MOVED
2011-05-04 10:54:18.103779	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-05-04 10:54:18.34203	M051	OFF
2011-05-04 10:54:19.182594	M016	ON
2011-05-04 10:54:20.546411	M018	OFF
2011-05-04 10:54:20.71162	A001	2.50316	4.2-4
2011-05-04 10:54:20.800302	SS010	STILL
2011-05-04 10:54:21.395885	M017	OFF
2011-05-04 10:54:21.565742	SS009	STILL
2011-05-04 10:54:25.231206	M015	ON
2011-05-04 10:54:27.07468	M017	ON
2011-05-04 10:54:27.955087	P001	944
2011-05-04 10:54:28.361532	SS009	MOVED
2011-05-04 10:54:28.385364	M015	OFF
2011-05-04 10:54:28.756151	M016	OFF
2011-05-04 10:54:29.112244	SS010	MOVED
2011-05-04 10:54:30.582505	A001	2.48285
2011-05-04 10:54:30.602067	A003	0.242933
2011-05-04 10:54:30.8451	M017	OFF
2011-05-04 10:54:31.774934	M017	ON
2011-05-04 10:54:33.057494	A003	0.0596884
2011-05-04 10:54:33.311853	M016	ON
2011-05-04 10:54:34.053381	M015	ON
2011-05-04 10:54:34.651594	M014	ON
2011-05-04 10:54:35.020059	M017	OFF
2011-05-04 10:54:35.573982	A003	0.0342583
2011-05-04 10:54:36.54594	M013	ON
2011-05-04 10:54:36.925723	SS010	STILL
2011-05-04 10:54:37.154481	M016	OFF
2011-05-04 10:54:37.547282	M015	OFF
2011-05-04 10:54:38.515957	M014	OFF
2011-05-04 10:54:38.885398	M011	ON	4.4-4
2011-05-04 10:54:40.547078	M013	OFF
2011-05-04 10:54:41.953802	P001	991
2011-05-04 10:54:43.378224	M013	ON
2011-05-04 10:54:45.110688	M014	ON
2011-05-04 10:54:45.405001	A001	2.50894
2011-05-04 10:54:45.943717	M011	OFF
2011-05-04 10:54:47.016836	M015	ON
2011-05-04 10:54:47.534417	M016	ON
2011-05-04 10:54:47.882509	A001	2.48332
2011-05-04 10:54:47.998297	P001	944
2011-05-04 10:54:48.373346	M013	OFF
2011-05-04 10:54:49.119248	M014	OFF
2011-05-04 10:54:49.136597	M017	ON
2011-05-04 10:54:49.602232	SS010	MOVED
2011-05-04 10:54:49.819245	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-05-04 10:54:51.39602	M016	OFF
2011-05-04 10:54:51.410829	M015	OFF
2011-05-04 10:54:52.538723	SS010	STILL
2011-05-04 10:54:52.780631	M017	OFF
2011-05-04 10:54:53.15668	M052	ON
2011-05-04 10:54:54.052026	P001	989
2011-05-04 10:54:55.709525	SS009	STILL
2011-05-04 10:54:56.133666	SS010	MOVED
2011-05-04 10:54:56.648238	M052	OFF
2011-05-04 10:54:57.237239	SS009	MOVED
2011-05-04 10:54:57.777082	A001	2.51168
2011-05-04 10:54:57.799393	A003	0.162229
2011-05-04 10:54:59.105566	M017	ON	4.3-4
2011-05-04 10:54:59.121619	M018	ON	4.5-4
2011-05-04 10:54:59.708707	M051	ON	4.6-4
2011-05-04 10:55:00.237831	A001	2.48004
2011-05-04 10:55:00.255466	A003	0.0387506
2011-05-04 10:55:01.131563	M018	OFF
2011-05-04 10:55:01.737054	M017	OFF
2011-05-04 10:55:01.993005	SS010	STILL
2011-05-04 10:55:07.655111	M018	ON
