2011-05-05 14:01:23.839915	M002	OFF
2011-05-05 14:01:24.218351	M017	ON
2011-05-05 14:01:24.693327	SS010	MOVED
2011-05-05 14:01:24.827799	M008	OFF
2011-05-05 14:01:25.636631	M018	ON
2011-05-05 14:01:26.032861	M051	ON
2011-05-05 14:01:26.56856	M016	OFF
2011-05-05 14:01:26.582908	M015	OFF
2011-05-05 14:01:27.40311	M017	OFF
2011-05-05 14:01:28.952175	M018	OFF
2011-05-05 14:01:29.57354	SS010	STILL
2011-05-05 14:01:29.776019	SS010	MOVED
2011-05-05 14:01:32.484844	SS009	MOVED
2011-05-05 14:01:38.297039	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-05-05 14:01:38.559159	SS010	STILL
2011-05-05 14:01:41.361108	A001	2.50316
2011-05-05 14:01:42.268451	M018	ON
2011-05-05 14:01:42.655789	M052	ON
2011-05-05 14:01:45.82306	M017	ON
2011-05-05 14:01:45.854797	M051	OFF
2011-05-05 14:01:46.889871	M018	OFF
2011-05-05 14:01:47.857394	M017	OFF
2011-05-05 14:01:48.769337	A002	0.116525
2011-05-05 14:01:48.786918	A003	0.207269
2011-05-05 14:01:49.160264	M017	ON
2011-05-05 14:01:49.530905	M052	OFF
2011-05-05 14:01:51.242612	A002	0.0374224
2011-05-05 14:01:51.268798	A003	0.0486726
2011-05-05 14:01:51.443724	M016	ON
2011-05-05 14:01:51.462044	M015	ON
2011-05-05 14:01:52.399721	M014	ON
2011-05-05 14:01:52.770589	M017	OFF
2011-05-05 14:01:53.150214	M013	ON
2011-05-05 14:01:53.711869	A001	2.47426
2011-05-05 14:01:53.883268	SS010	STILL
2011-05-05 14:01:55.083444	M011	ON
2011-05-05 14:01:55.102077	M016	OFF
2011-05-05 14:01:55.623251	M014	OFF
2011-05-05 14:01:55.637637	M015	OFF
2011-05-05 14:01:56.460512	M013	OFF
2011-05-05 14:02:00.421512	M013	ON
2011-05-05 14:02:01.498062	M014	ON
2011-05-05 14:02:02.719286	M011	OFF
2011-05-05 14:02:02.733587	M015	ON
2011-05-05 14:02:03.109552	M016	ON
2011-05-05 14:02:03.485809	M013	OFF
2011-05-05 14:02:04.30295	M052	ON
2011-05-05 14:02:04.317781	M017	ON
2011-05-05 14:02:04.650991	M014	OFF
2011-05-05 14:02:05.039889	M016	OFF
2011-05-05 14:02:05.886497	M015	OFF
2011-05-05 14:02:06.768964	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-05-05 14:02:07.644952	M017	OFF
2011-05-05 14:02:09.480019	M017	ON
2011-05-05 14:02:10.32262	M052	OFF
2011-05-05 14:02:12.496243	M018	ON
2011-05-05 14:02:13.739455	M051	ON
2011-05-05 14:02:14.112585	M052	ON
2011-05-05 14:02:14.948079	M017	OFF
2011-05-05 14:02:15.770449	M018	OFF
2011-05-05 14:02:17.232876	M052	OFF
2011-05-05 14:02:17.259932	M018	ON
2011-05-05 14:02:19.283651	M017	ON
2011-05-05 14:02:19.671338	M051	OFF
2011-05-05 14:02:20.236644	M052	ON
2011-05-05 14:02:20.609912	M018	OFF
2011-05-05 14:02:21.459243	M017	OFF
2011-05-05 14:02:22.060524	M052	OFF
2011-05-05 14:02:23.418745	A001	2.49582
2011-05-05 14:02:24.012272	M018	ON
2011-05-05 14:02:24.410913	M017	ON
2011-05-05 14:02:24.98006	M051	ON
2011-05-05 14:02:27.382315	M017	OFF
2011-05-05 14:02:27.400938	M018	OFF
2011-05-05 14:02:30.854573	A003	0.0285942
2011-05-05 14:02:32.731985	M018	ON
2011-05-05 14:02:34.004018	SS009	STILL
2011-05-05 14:02:34.05847	M017	ON
2011-05-05 14:02:36.450346	M016	ON
2011-05-05 14:02:36.465161	M015	ON	4-4-end
2011-05-05 14:02:36.829461	M018	OFF
2011-05-05 14:02:37.202141	M051	OFF
2011-05-05 14:02:37.577687	M017	OFF
2011-05-05 14:02:38.107279	M008	ON
2011-05-05 14:02:38.165949	M009	ON
2011-05-05 14:02:38.823023	M007	ON
2011-05-05 14:02:39.655699	M016	OFF
2011-05-05 14:02:40.020018	M009	OFF
2011-05-05 14:02:40.408243	M015	OFF
2011-05-05 14:02:40.768248	A001	2.47473
2011-05-05 14:02:41.738347	M002	ON
2011-05-05 14:02:42.130732	E002	START_INSTRUCT
2011-05-05 14:02:42.721611	E002	STOP_INSTRUCT
2011-05-05 14:02:43.111841	M008	OFF
2011-05-05 14:02:43.741493	M007	OFF
2011-05-05 14:02:44.804224	M052	ON
2011-05-05 14:02:55.274119	M052	OFF
2011-05-05 14:03:05.460611	A001	2.49785
2011-05-05 14:03:07.946696	M052	ON
2011-05-05 14:03:09.946681	M052	OFF
2011-05-05 14:03:12.926303	A001	2.47621
2011-05-05 14:03:22.406224	M002	OFF
2011-05-05 14:03:23.683299	M052	ON
2011-05-05 14:03:26.298486	M052	OFF
2011-05-05 14:03:29.268933	M002	ON
2011-05-05 14:03:37.197314	M002	OFF
2011-05-05 14:03:37.585593	M002	ON
2011-05-05 14:03:50.346777	M052	ON
2011-05-05 14:03:51.178889	M007	ON
2011-05-05 14:03:54.112104	M008	ON
2011-05-05 14:03:54.132574	M009	ON
2011-05-05 14:03:54.153797	E002	START_INSTRUCT
2011-05-05 14:03:54.940977	M016	ON
2011-05-05 14:03:54.955441	M002	OFF
2011-05-05 14:03:54.97406	M015	ON
2011-05-05 14:03:54.988792	E002	STOP_INSTRUCT
2011-05-05 14:03:55.62984	M017	ON	5-1-start
2011-05-05 14:03:55.665554	M007	OFF
2011-05-05 14:03:55.696271	M009	OFF
2011-05-05 14:03:56.284341	M008	OFF
2011-05-05 14:03:57.384318	A001	2.45597
2011-05-05 14:03:57.945685	M016	OFF
2011-05-05 14:03:57.961543	M015	OFF
2011-05-05 14:03:58.792019	M017	OFF
2011-05-05 14:03:59.878859	A001	2.48402
2011-05-05 14:03:59.89812	A003	0.300005
2011-05-05 14:04:01.372514	M052	OFF
2011-05-05 14:04:02.177696	SS010	MOVED
2011-05-05 14:04:02.363585	A002	0.0671885
2011-05-05 14:04:02.387446	A003	0.33563
2011-05-05 14:04:04.842556	A001	2.50793
2011-05-05 14:04:04.874073	A002	0.031563
2011-05-05 14:04:04.890743	A003	0.362271
2011-05-05 14:04:06.084927	SS010	STILL
2011-05-05 14:04:07.347795	A001	2.48551
2011-05-05 14:04:07.374771	A003	0.38735
2011-05-05 14:04:09.783931	A003	0.347583
2011-05-05 14:04:17.214793	A003	0.374342
2011-05-05 14:04:19.688857	A003	0.352935
2011-05-05 14:04:22.146622	A003	0.269887
2011-05-05 14:04:22.285174	SS010	MOVED
2011-05-05 14:04:22.724025	M017	ON
2011-05-05 14:04:24.609844	A003	0.0503133
2011-05-05 14:04:26.362148	M017	OFF
2011-05-05 14:04:29.560499	A003	0.027852
2011-05-05 14:04:29.803862	M052	ON
2011-05-05 14:04:36.71268	M016	ON
2011-05-05 14:04:37.490579	M015	ON	5-1-end
2011-05-05 14:04:38.904398	M052	OFF
2011-05-05 14:04:39.290823	M008	ON
2011-05-05 14:04:39.87394	M052	ON
2011-05-05 14:04:40.252645	M007	ON
2011-05-05 14:04:41.105374	M016	OFF
2011-05-05 14:04:41.481455	M015	OFF
2011-05-05 14:04:42.898364	E002	START_INSTRUCT
2011-05-05 14:04:43.647399	M052	OFF
2011-05-05 14:04:43.665018	E002	STOP_INSTRUCT
2011-05-05 14:04:44.044112	M052	ON
2011-05-05 14:04:44.870371	M008	OFF
2011-05-05 14:04:45.249991	M052	OFF
2011-05-05 14:04:51.319022	M052	ON
2011-05-05 14:04:51.842408	A001	2.45597
2011-05-05 14:04:51.936192	M007	OFF
2011-05-05 14:04:52.537637	M052	OFF
2011-05-05 14:04:54.326678	A001	2.48004
2011-05-05 14:04:58.031456	M007	ON
2011-05-05 14:04:58.048582	M002	ON
2011-05-05 14:04:59.104932	M008	ON
2011-05-05 14:04:59.465996	M002	OFF
2011-05-05 14:05:00.008164	M009	ON
2011-05-05 14:05:00.041609	E002	START_INSTRUCT
2011-05-05 14:05:00.620058	E002	STOP_INSTRUCT
2011-05-05 14:05:01.138827	M016	ON
2011-05-05 14:05:01.153881	M015	ON	5-2-start
2011-05-05 14:05:01.977119	M009	OFF
2011-05-05 14:05:02.753689	M017	ON
2011-05-05 14:05:02.794964	M007	OFF
2011-05-05 14:05:03.601856	M008	OFF
2011-05-05 14:05:03.631411	M052	ON
2011-05-05 14:05:03.650882	M016	OFF
2011-05-05 14:05:03.858627	P001	856
2011-05-05 14:05:03.904026	P001	842
2011-05-05 14:05:04.910127	M015	OFF
2011-05-05 14:05:05.892219	M052	OFF
2011-05-05 14:05:06.273977	M017	OFF
2011-05-05 14:05:06.752276	A002	0.0859779
2011-05-05 14:05:06.783965	A003	0.246215
2011-05-05 14:05:06.888832	M052	ON
2011-05-05 14:05:09.232608	A002	0.035899
2011-05-05 14:05:09.251694	A003	0.292114
2011-05-05 14:05:10.071757	SS011	MOVED
2011-05-05 14:05:10.731722	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-05-05 14:05:16.6866	A003	0.262426
2011-05-05 14:05:17.795971	M052	OFF
2011-05-05 14:05:18.37905	M052	ON
2011-05-05 14:05:18.872116	SS011	STILL
2011-05-05 14:05:19.165138	A003	0.291723
2011-05-05 14:05:19.400348	SS010	MOVED
2011-05-05 14:05:21.628219	A003	0.313794
2011-05-05 14:05:23.303301	SS010	STILL
2011-05-05 14:05:23.945716	M052	OFF
2011-05-05 14:05:24.100029	A003	0.279575
2011-05-05 14:05:26.56315	A003	0.307348
2011-05-05 14:05:29.034015	A003	0.284106
2011-05-05 14:05:31.511245	A003	0.193714
2011-05-05 14:05:33.997427	A001	2.5134
2011-05-05 14:05:34.028469	A003	0.0432819
2011-05-05 14:05:35.328596	M017	ON
2011-05-05 14:05:36.481903	A001	2.48355
2011-05-05 14:05:40.27873	M017	OFF
2011-05-05 14:05:45.629141	M016	ON	5-2-end
2011-05-05 14:05:46.027079	M015	ON
2011-05-05 14:05:47.49138	M008	ON
2011-05-05 14:05:47.859412	M009	ON
2011-05-05 14:05:48.39534	M016	OFF
2011-05-05 14:05:48.443172	M007	ON
2011-05-05 14:05:49.58891	M009	OFF
2011-05-05 14:05:50.189346	M015	OFF
2011-05-05 14:05:52.50672	M002	ON
2011-05-05 14:05:52.889377	M008	OFF
2011-05-05 14:05:53.258993	M007	OFF
2011-05-05 14:05:54.63583	M002	OFF
2011-05-05 14:05:57.578074	M002	ON
2011-05-05 14:06:01.669236	M002	OFF
2011-05-05 14:06:02.050926	M002	ON
2011-05-05 14:06:05.651125	M007	ON
2011-05-05 14:06:05.668461	E002	START_INSTRUCT
2011-05-05 14:06:06.026688	E002	STOP_INSTRUCT
2011-05-05 14:06:06.55342	M008	ON
2011-05-05 14:06:06.571909	M002	OFF
2011-05-05 14:06:06.927486	P001	962
2011-05-05 14:06:06.98012	M009	ON
2011-05-05 14:06:08.199842	M015	ON
2011-05-05 14:06:08.720023	M052	ON
2011-05-05 14:06:08.737226	M016	ON	5-3-start
2011-05-05 14:06:09.095696	M009	OFF
2011-05-05 14:06:10.025092	M008	OFF
2011-05-05 14:06:10.043709	M017	ON
2011-05-05 14:06:10.64331	M007	OFF
2011-05-05 14:06:11.024516	M016	OFF
2011-05-05 14:06:11.635405	M052	OFF
2011-05-05 14:06:12.236984	M015	OFF
2011-05-05 14:06:12.865049	M017	OFF
2011-05-05 14:06:13.58099	A002	0.360005
2011-05-05 14:06:14.850022	SS010	MOVED
2011-05-05 14:06:16.049905	A002	0.456882
2011-05-05 14:06:18.562222	A002	0.435241
2011-05-05 14:06:20.709443	SS010	STILL
2011-05-05 14:06:21.562628	T002	25.5
2011-05-05 14:06:22.038877	M052	ON
2011-05-05 14:06:22.700015	SS010	STILL
2011-05-05 14:06:22.849398	SS010	MOVED
2011-05-05 14:06:23.494576	A002	0.482703
2011-05-05 14:06:24.80958	SS010	STILL
2011-05-05 14:06:25.441561	M052	OFF
2011-05-05 14:06:30.389157	M017	ON
2011-05-05 14:06:30.910942	A002	0.378951
2011-05-05 14:06:32.040559	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-05-05 14:06:35.011792	M017	OFF
2011-05-05 14:06:35.847334	A002	0.353013
2011-05-05 14:06:36.028963	M017	ON
2011-05-05 14:06:37.980308	P001	948
2011-05-05 14:06:38.314429	A002	0.282543
2011-05-05 14:06:40.423093	M016	ON
2011-05-05 14:06:40.803841	A002	0.0495711
2011-05-05 14:06:41.129517	M015	ON	5-3-end
2011-05-05 14:06:41.747574	M008	ON
2011-05-05 14:06:42.122333	M017	OFF
2011-05-05 14:06:42.738865	M007	ON
2011-05-05 14:06:43.71385	M016	OFF
2011-05-05 14:06:44.713028	M015	OFF
2011-05-05 14:06:44.731884	E002	START_INSTRUCT
2011-05-05 14:06:45.252618	M052	ON
2011-05-05 14:06:45.294181	E002	STOP_INSTRUCT
2011-05-05 14:06:46.608755	M007	OFF
2011-05-05 14:06:47.141757	M008	OFF
2011-05-05 14:06:47.16202	M052	OFF
2011-05-05 14:06:47.501285	M002	ON
2011-05-05 14:06:48.227074	A002	0.0282817
2011-05-05 14:06:52.565895	M052	ON
2011-05-05 14:06:52.597432	M002	OFF
2011-05-05 14:06:59.385887	M052	OFF
2011-05-05 14:07:01.969226	M002	ON
2011-05-05 14:07:05.531734	A001	2.46105
2011-05-05 14:07:05.723713	M007	ON
2011-05-05 14:07:06.333058	M008	ON
2011-05-05 14:07:07.399176	M002	OFF
2011-05-05 14:07:08.010815	A001	2.4898
2011-05-05 14:07:08.248363	M015	ON	5-4-start
2011-05-05 14:07:08.624565	M016	ON
2011-05-05 14:07:10.044411	M017	ON
2011-05-05 14:07:10.076342	M007	OFF
2011-05-05 14:07:10.413619	M008	OFF
2011-05-05 14:07:10.795165	M016	OFF
2011-05-05 14:07:12.011112	M015	OFF
2011-05-05 14:07:13.09808	M052	ON
2011-05-05 14:07:13.473936	M017	OFF
2011-05-05 14:07:15.444648	A002	0.231175
2011-05-05 14:07:15.463762	A003	0.206995
2011-05-05 14:07:16.649894	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-05-05 14:07:16.703698	SS011	MOVED
2011-05-05 14:07:17.90387	A003	0.1868
2011-05-05 14:07:20.427488	A003	0.210511
2011-05-05 14:07:22.578623	SS011	STILL
2011-05-05 14:07:23.304614	SS010	MOVED
2011-05-05 14:07:24.050206	M052	OFF
2011-05-05 14:07:25.360799	A002	0.259731
2011-05-05 14:07:25.379485	A003	0.172815
2011-05-05 14:07:27.583244	M017	ON
2011-05-05 14:07:27.821522	A003	0.19348
2011-05-05 14:07:32.162387	M017	OFF
2011-05-05 14:07:32.762192	A002	0.282231
2011-05-05 14:07:32.785788	A003	0.217035
2011-05-05 14:07:33.471569	M052	ON
2011-05-05 14:07:34.923778	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-05-05 14:07:35.031979	SS010	STILL
2011-05-05 14:07:35.230492	A001	2.4559
2011-05-05 14:07:35.248349	A003	0.178518
2011-05-05 14:07:36.400124	SS010	MOVED
2011-05-05 14:07:37.696552	A001	2.49105
2011-05-05 14:07:37.715451	A002	0.247855
2011-05-05 14:07:38.867322	M017	ON
2011-05-05 14:07:40.162067	A002	0.280004
2011-05-05 14:07:40.181089	A003	0.204222
2011-05-05 14:07:41.63703	M052	OFF
2011-05-05 14:07:42.261543	SS010	STILL
2011-05-05 14:07:42.363734	SS010	MOVED
2011-05-05 14:07:42.643175	A002	0.0513289
2011-05-05 14:07:42.666171	A003	0.0400006
2011-05-05 14:07:43.873208	M016	ON	5-4-end
2011-05-05 14:07:44.249365	M015	ON
2011-05-05 14:07:45.303216	SS010	STILL
2011-05-05 14:07:45.709137	M017	OFF
2011-05-05 14:07:46.087651	M008	ON
2011-05-05 14:07:46.937053	M052	ON
2011-05-05 14:07:47.594657	A002	0.0304302
2011-05-05 14:07:47.684975	M016	OFF
2011-05-05 14:07:47.716659	M007	ON
2011-05-05 14:07:48.463399	M015	OFF
2011-05-05 14:07:48.821185	E002	START_INSTRUCT
2011-05-05 14:07:49.443409	E002	STOP_INSTRUCT
2011-05-05 14:07:51.730144	M008	OFF
2011-05-05 14:07:54.558812	M007	OFF
2011-05-05 14:07:55.129416	M052	OFF
2011-05-05 14:07:59.592221	M002	ON
2011-05-05 14:08:04.923433	A001	2.51277
2011-05-05 14:08:07.395034	A001	2.48933
2011-05-05 14:08:16.04069	P001	937
2011-05-05 14:08:21.188955	M002	OFF
2011-05-05 14:08:28.674159	M002	ON
2011-05-05 14:08:33.569164	M003	ON
2011-05-05 14:08:36.293088	M007	ON
2011-05-05 14:08:37.137828	M008	ON
2011-05-05 14:08:37.926587	M009	ON
2011-05-05 14:08:38.316046	M003	OFF
2011-05-05 14:08:40.075819	M007	OFF
2011-05-05 14:08:40.66825	M007	ON
2011-05-05 14:08:41.276793	M002	OFF
2011-05-05 14:08:43.651824	M002	ON
2011-05-05 14:08:44.905349	M008	OFF
2011-05-05 14:08:45.520745	M007	OFF
2011-05-05 14:08:45.883329	M009	OFF
2011-05-05 14:09:00.88207	M002	OFF
2011-05-05 14:09:01.487471	M002	ON
2011-05-05 14:09:03.812016	M002	OFF
2011-05-05 14:09:04.421574	M002	ON
2011-05-05 14:09:22.066265	M002	OFF
2011-05-05 14:09:25.244904	M002	ON
2011-05-05 14:09:29.065492	M007	ON
2011-05-05 14:09:29.794672	M008	ON
2011-05-05 14:09:30.556729	M009	ON
2011-05-05 14:09:31.176186	M002	OFF
2011-05-05 14:09:31.713605	M016	ON	6-1-start
2011-05-05 14:09:31.745403	M015	ON
2011-05-05 14:09:32.526708	M052	ON
2011-05-05 14:09:32.541842	M009	OFF
2011-05-05 14:09:33.044867	M017	ON
2011-05-05 14:09:33.067478	M007	OFF
2011-05-05 14:09:33.419051	M008	OFF
2011-05-05 14:09:35.02638	M016	OFF
2011-05-05 14:09:35.051049	M015	OFF
2011-05-05 14:09:36.555926	M017	OFF
2011-05-05 14:09:38.862574	SS011	MOVED
2011-05-05 14:09:41.425663	A001	2.51801
2011-05-05 14:09:41.727484	M052	OFF
2011-05-05 14:09:43.753689	M017	ON
2011-05-05 14:09:43.892522	A001	2.4848
2011-05-05 14:09:44.71502	SS011	STILL
2011-05-05 14:09:50.576636	M017	OFF
2011-05-05 14:09:53.423272	M017	ON
2011-05-05 14:09:56.939454	M017	OFF
2011-05-05 14:09:58.364686	M017	ON
2011-05-05 14:09:58.732891	A001	2.43449
2011-05-05 14:10:01.218737	A001	2.48621
2011-05-05 14:10:03.684579	A002	0.183323
2011-05-05 14:10:04.330848	M017	OFF
2011-05-05 14:10:06.162945	A002	0.0467976
2011-05-05 14:10:08.054666	M017	ON
2011-05-05 14:10:11.09055	A002	0.16676
2011-05-05 14:10:13.572806	A002	0.0465632
2011-05-05 14:10:16.041539	A003	0.0687901
2011-05-05 14:10:18.515354	A003	0.0383209
2011-05-05 14:10:30.586423	M017	OFF
2011-05-05 14:10:30.920846	A002	0.0783215
2011-05-05 14:10:30.945866	SS011	MOVED
2011-05-05 14:10:32.877171	SS011	STILL
2011-05-05 14:10:33.533553	A002	0.0353521
2011-05-05 14:10:34.292964	SS011	MOVED
2011-05-05 14:10:35.087134	M017	ON
2011-05-05 14:10:35.880193	A001	2.52004
2011-05-05 14:10:36.868974	M016	ON
2011-05-05 14:10:37.255427	M015	ON
2011-05-05 14:10:38.353979	A001	2.49043
2011-05-05 14:10:38.404551	A002	0.0763293
2011-05-05 14:10:38.811685	M008	ON	6-1-end
2011-05-05 14:10:39.168814	SS011	STILL
2011-05-05 14:10:39.430811	M007	ON
2011-05-05 14:10:39.807769	M017	OFF
2011-05-05 14:10:40.432197	M016	OFF
2011-05-05 14:10:40.849687	A002	0.0355084
2011-05-05 14:10:41.190937	M015	OFF
2011-05-05 14:10:42.498791	E002	START_INSTRUCT
2011-05-05 14:10:42.890858	E002	STOP_INSTRUCT
2011-05-05 14:10:43.989219	M008	OFF
2011-05-05 14:10:45.305451	M007	OFF	6-2-start
2011-05-05 14:10:45.879277	M052	ON
2011-05-05 14:10:48.277706	A001	2.51637
2011-05-05 14:10:49.284883	M052	OFF
2011-05-05 14:10:50.766657	A001	2.48183
2011-05-05 14:10:51.485047	M052	ON
2011-05-05 14:10:56.642327	M002	ON
2011-05-05 14:10:58.129538	M052	OFF
2011-05-05 14:10:59.208839	M002	OFF	6-2-end
2011-05-05 14:11:00.697023	M002	ON
2011-05-05 14:11:01.320891	M007	ON
2011-05-05 14:11:01.702497	E002	START_INSTRUCT
2011-05-05 14:11:02.413338	M008	ON
2011-05-05 14:11:02.434741	E002	STOP_INSTRUCT
2011-05-05 14:11:02.798656	M009	ON
2011-05-05 14:11:03.19471	M002	OFF
2011-05-05 14:11:03.731901	M016	ON
2011-05-05 14:11:03.753309	M015	ON	6-2-start
2011-05-05 14:11:04.556588	M009	OFF
2011-05-05 14:11:04.937141	M017	ON
2011-05-05 14:11:05.325212	M008	OFF
2011-05-05 14:11:05.726418	M007	OFF
2011-05-05 14:11:06.0991	M016	OFF
2011-05-05 14:11:07.017676	M015	OFF
2011-05-05 14:11:08.019765	SS011	MOVED
2011-05-05 14:11:08.587624	M017	OFF
2011-05-05 14:11:09.176594	SS010	MOVED
2011-05-05 14:11:10.135712	M017	ON
2011-05-05 14:11:10.947751	SS011	STILL
2011-05-05 14:11:12.66034	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-05-05 14:11:13.190465	SS010	STILL
2011-05-05 14:11:17.965244	A001	2.45769
2011-05-05 14:11:17.984992	A002	0.109884
2011-05-05 14:11:20.389614	M017	OFF
2011-05-05 14:11:20.450848	A001	2.48566
2011-05-05 14:11:20.49182	A002	0.0318755
2011-05-05 14:11:22.92213	A001	2.46074
2011-05-05 14:11:25.016567	T005	24
2011-05-05 14:11:25.40213	A001	2.48519
2011-05-05 14:11:25.421237	A002	0.0787121
2011-05-05 14:11:26.798042	M017	ON
2011-05-05 14:11:27.405817	SS011	STILL
2011-05-05 14:11:27.91382	A002	0.0300005
2011-05-05 14:11:28.986047	M017	OFF
2011-05-05 14:11:33.473149	M017	ON
2011-05-05 14:11:38.765582	M017	OFF
2011-05-05 14:11:40.286923	A002	0.421178
2011-05-05 14:11:41.284724	M017	ON
2011-05-05 14:11:42.771369	A002	0.44903
2011-05-05 14:11:43.651292	M017	OFF
2011-05-05 14:11:44.834649	M017	ON
2011-05-05 14:11:45.260259	A002	0.181331
2011-05-05 14:11:46.92652	M016	ON
2011-05-05 14:11:47.303613	M015	ON	6-2-end
2011-05-05 14:11:47.752018	A001	2.50566
2011-05-05 14:11:47.770222	A002	0.0398444
2011-05-05 14:11:48.167646	P001	917
2011-05-05 14:11:48.386801	M008	ON
2011-05-05 14:11:49.232216	M017	OFF
2011-05-05 14:11:49.618073	M007	ON
2011-05-05 14:11:50.012852	M016	OFF
2011-05-05 14:11:50.847158	E002	START_INSTRUCT
2011-05-05 14:11:51.615354	M015	OFF
2011-05-05 14:11:51.629817	E002	STOP_INSTRUCT
2011-05-05 14:11:52.70112	A001	2.4816
2011-05-05 14:11:53.396188	M007	OFF
2011-05-05 14:11:54.029056	M008	OFF
2011-05-05 14:11:56.225237	M052	ON
2011-05-05 14:12:01.449899	M052	OFF
2011-05-05 14:12:02.181003	P001	836
2011-05-05 14:12:06.920825	M052	ON
2011-05-05 14:12:09.237212	M052	OFF
2011-05-05 14:12:12.845639	M007	ON
2011-05-05 14:12:13.211907	M052	ON
2011-05-05 14:12:13.592814	M008	ON
2011-05-05 14:12:14.87066	E002	START_INSTRUCT
2011-05-05 14:12:15.235012	E002	STOP_INSTRUCT
2011-05-05 14:12:15.762957	M016	ON
2011-05-05 14:12:15.78107	M015	ON	6-3-start
2011-05-05 14:12:16.88905	M008	OFF
2011-05-05 14:12:16.906132	M017	ON
2011-05-05 14:12:17.254323	M007	OFF
2011-05-05 14:12:18.02802	M052	OFF
2011-05-05 14:12:18.044779	M016	OFF
2011-05-05 14:12:19.019258	M015	OFF
2011-05-05 14:12:20.086839	M017	OFF
2011-05-05 14:12:23.856957	SS011	MOVED
2011-05-05 14:12:27.755486	SS011	STILL
2011-05-05 14:12:30.547565	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-05-05 14:12:31.993249	M052	ON
2011-05-05 14:12:37.22026	A002	0.27016
2011-05-05 14:12:39.692764	A002	0.230004
2011-05-05 14:12:40.29602	M052	OFF
2011-05-05 14:12:42.162959	A002	0.0405866
2011-05-05 14:12:44.016972	SS011	MOVED
2011-05-05 14:12:49.435442	M052	ON
2011-05-05 14:12:49.581039	A002	0.0887123
2011-05-05 14:12:50.445032	M017	ON
2011-05-05 14:12:52.072458	A002	0.0326958
2011-05-05 14:12:52.824014	SS011	STILL
2011-05-05 14:12:54.373727	M017	OFF
2011-05-05 14:12:56.091281	M052	OFF
2011-05-05 14:12:59.486235	A001	2.43832
2011-05-05 14:12:59.508142	A002	0.0564071
2011-05-05 14:13:00.494682	M017	ON
2011-05-05 14:13:01.965928	A001	2.49137
2011-05-05 14:13:01.985407	A002	0.0329693
2011-05-05 14:13:02.860645	M052	ON
2011-05-05 14:13:06.911102	A001	2.46996
2011-05-05 14:13:06.934838	A002	0.355709
2011-05-05 14:13:08.271442	M052	OFF
2011-05-05 14:13:09.372439	A002	0.470202
2011-05-05 14:13:09.961206	SS011	MOVED
2011-05-05 14:13:11.471774	M017	OFF
2011-05-05 14:13:11.859812	A002	0.147541
2011-05-05 14:13:12.779483	M017	ON
2011-05-05 14:13:14.201053	SS011	STILL
2011-05-05 14:13:14.334487	A002	0.0782434
2011-05-05 14:13:14.907737	M017	OFF
2011-05-05 14:13:16.812856	A001	2.49269
2011-05-05 14:13:16.832091	A002	0.146604
2011-05-05 14:13:18.882533	SS011	STILL
2011-05-05 14:13:18.962004	M017	ON
2011-05-05 14:13:19.300866	A002	0.0312114
2011-05-05 14:13:21.321916	SS011	MOVED
2011-05-05 14:13:21.827376	M052	ON
2011-05-05 14:13:23.992742	M017	OFF
2011-05-05 14:13:24.133598	SS011	STILL
2011-05-05 14:13:27.288167	M016	ON
2011-05-05 14:13:27.302999	M015	ON	6-3-end
2011-05-05 14:13:27.672568	M008	ON
2011-05-05 14:13:28.050045	M052	OFF
2011-05-05 14:13:28.648561	M007	ON
2011-05-05 14:13:29.436326	M016	OFF
2011-05-05 14:13:29.826363	M015	OFF
2011-05-05 14:13:30.21542	E002	START_INSTRUCT
2011-05-05 14:13:30.827902	E002	STOP_INSTRUCT
2011-05-05 14:13:31.237661	M052	ON
2011-05-05 14:13:32.927352	M008	OFF
2011-05-05 14:13:33.577204	M052	OFF
2011-05-05 14:13:34.17752	M002	ON
2011-05-05 14:13:36.224309	M007	OFF
2011-05-05 14:13:59.661939	M007	ON
2011-05-05 14:14:00.490506	M008	ON
2011-05-05 14:14:01.240391	E002	START_INSTRUCT
2011-05-05 14:14:01.610303	E002	STOP_INSTRUCT
2011-05-05 14:14:02.356377	M016	ON
2011-05-05 14:14:02.374993	M015	ON	6-4-start
2011-05-05 14:14:02.722391	M052	ON
2011-05-05 14:14:03.089887	M007	OFF
2011-05-05 14:14:03.74815	M017	ON
2011-05-05 14:14:03.769673	M002	OFF
2011-05-05 14:14:04.1239	M008	OFF
2011-05-05 14:14:04.977543	M016	OFF
2011-05-05 14:14:05.900256	M015	OFF
2011-05-05 14:14:06.306245	A001	2.46644
2011-05-05 14:14:07.169745	M017	OFF
2011-05-05 14:14:08.776679	A002	0.112463
2011-05-05 14:14:08.795426	A003	0.0991421
2011-05-05 14:14:09.572013	SS011	MOVED
