2011-07-11 16:53:18.361857	M002	ON
2011-07-11 16:53:21.230443	M002	OFF
2011-07-11 16:53:23.236287	M002	ON
2011-07-11 16:53:24.358547	M002	OFF
2011-07-11 16:53:32.210049	M002	ON
2011-07-11 16:53:33.676933	M007	ON
2011-07-11 16:53:33.854624	M001	ON
2011-07-11 16:53:34.847628	M002	OFF
2011-07-11 16:53:35.053348	M009	ON
2011-07-11 16:53:35.134256	M008	ON
2011-07-11 16:53:36.459527	M015	ON
2011-07-11 16:53:36.66732	M001	OFF
2011-07-11 16:53:37.06436	M007	OFF
2011-07-11 16:53:37.148253	M016	ON
2011-07-11 16:53:37.675346	M009	OFF
2011-07-11 16:53:37.811533	SS010	STILL
2011-07-11 16:53:37.841436	SS010	MOVED
2011-07-11 16:53:38.090024	M008	OFF
2011-07-11 16:53:40.583892	M015	OFF
2011-07-11 16:53:40.62934	M017	ON			6-1-start,6.1
2011-07-11 16:53:41.661838	M016	OFF
2011-07-11 16:53:42.664768	M018	ON				6.2
2011-07-11 16:53:43.80339	M018	OFF
2011-07-11 16:53:44.634283	M017	OFF
2011-07-11 16:53:45.651499	SS010	STILL
2011-07-11 16:53:46.171482	SS011	MOVED
2011-07-11 16:53:56.914072	SS011	STILL
2011-07-11 16:53:59.159351	M017	ON				6.3
2011-07-11 16:54:02.32021	M017	OFF
2011-07-11 16:54:03.840201	M017	ON				6.4
2011-07-11 16:54:04.965465	M017	OFF
2011-07-11 16:54:06.656759	M017	ON
2011-07-11 16:54:09.63543	M017	OFF
2011-07-11 16:54:10.225184	M017	ON				6.5
2011-07-11 16:54:12.317698	M018	ON
2011-07-11 16:54:13.228789	M017	OFF
2011-07-11 16:54:13.999319	M018	OFF
2011-07-11 16:54:14.536113	M018	ON
2011-07-11 16:54:16.417561	M018	OFF
2011-07-11 16:54:19.046029	M018	ON
2011-07-11 16:54:20.868796	M017	ON				6.6,6-1-end
2011-07-11 16:54:21.495843	M018	OFF
2011-07-11 16:54:21.671461	SS010	MOVED
2011-07-11 16:54:22.965192	M017	OFF
2011-07-11 16:54:24.601432	SS010	STILL
2011-07-11 16:54:25.304077	SS010	MOVED
2011-07-11 16:54:26.331848	M017	ON
2011-07-11 16:54:31.161487	SS010	STILL
2011-07-11 16:54:32.11147	SS010	MOVED
2011-07-11 16:54:34.041442	M018	ON
2011-07-11 16:54:34.408457	M017	OFF
2011-07-11 16:54:38.224231	M018	OFF
2011-07-11 16:54:39.297668	M018	ON
2011-07-11 16:54:40.438763	M018	OFF
2011-07-11 16:54:40.712833	SS010	MOVED
2011-07-11 16:54:47.541538	SS010	STILL
2011-07-11 16:54:52.515049	M018	ON
2011-07-11 16:54:53.546883	M018	OFF
2011-07-11 16:54:55.213944	M017	ON
2011-07-11 16:54:56.160006	SS010	MOVED
2011-07-11 16:54:58.391629	M017	OFF
2011-07-11 16:55:00.061461	SS010	STILL
2011-07-11 16:55:01.497755	M016	ON
2011-07-11 16:55:02.269205	M015	ON
2011-07-11 16:55:02.471553	SS010	MOVED
2011-07-11 16:55:03.449523	M008	ON
2011-07-11 16:55:03.726897	M009	ON
2011-07-11 16:55:03.959031	M016	OFF
2011-07-11 16:55:04.431485	SS010	STILL
2011-07-11 16:55:04.799878	M007	ON
2011-07-11 16:55:04.926933	M015	OFF
2011-07-11 16:55:06.009419	M002	ON
2011-07-11 16:55:06.338404	M008	OFF
2011-07-11 16:55:06.478061	M009	OFF
2011-07-11 16:55:06.904487	M001	ON
2011-07-11 16:55:06.940479	M007	OFF
2011-07-11 16:55:08.004668	M001	OFF
2011-07-11 16:55:08.407383	M002	OFF
2011-07-11 16:55:14.276633	M002	ON
2011-07-11 16:55:16.480224	M002	OFF
2011-07-11 16:55:17.210748	M002	ON
2011-07-11 16:55:18.345074	M002	OFF
2011-07-11 16:55:19.139588	M002	ON
2011-07-11 16:55:20.224818	M002	OFF
2011-07-11 16:55:25.663909	M002	ON
2011-07-11 16:55:26.766997	M002	OFF
2011-07-11 16:55:28.848896	M002	ON
2011-07-11 16:55:29.963524	M002	OFF
2011-07-11 16:55:30.111862	M007	ON
2011-07-11 16:55:31.019491	M001	ON
2011-07-11 16:55:31.147256	M008	ON
2011-07-11 16:55:31.30346	M009	ON
2011-07-11 16:55:32.746604	M007	OFF
2011-07-11 16:55:32.911662	M001	OFF
2011-07-11 16:55:33.337317	M015	ON
2011-07-11 16:55:33.657473	M016	ON
2011-07-11 16:55:33.757712	M009	OFF
2011-07-11 16:55:33.946677	M008	OFF
2011-07-11 16:55:35.365019	M015	OFF
2011-07-11 16:55:35.405041	M017	ON				6-start,6.1
2011-07-11 16:55:36.020056	M016	OFF
2011-07-11 16:55:36.131556	SS010	MOVED
2011-07-11 16:55:37.945296	M017	OFF
2011-07-11 16:55:41.011477	SS010	STILL
2011-07-11 16:55:41.516516	M017	ON				6.2
2011-07-11 16:55:44.238109	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-07-11 16:55:45.464438	M017	OFF
2011-07-11 16:55:46.585274	M017	ON
2011-07-11 16:55:49.393142	M017	OFF
2011-07-11 16:55:51.052109	SS011	MOVED				6.3
2011-07-11 16:56:02.211478	SS010	MOVED
2011-07-11 16:56:03.823937	M017	ON				6.4
2011-07-11 16:56:08.693625	M017	OFF
2011-07-11 16:56:09.647097	M017	ON
2011-07-11 16:56:10.021506	SS010	STILL
2011-07-11 16:56:12.471541	SS010	MOVED
2011-07-11 16:56:13.792816	M018	ON
2011-07-11 16:56:14.146878	M017	OFF
2011-07-11 16:56:14.922738	M018	OFF
2011-07-11 16:56:22.241437	SS010	STILL
2011-07-11 16:56:28.776644	M017	ON				6.5
2011-07-11 16:56:32.357973	M017	OFF
2011-07-11 16:56:32.893106	M017	ON				6.6,6-end
2011-07-11 16:56:36.12196	M018	ON
2011-07-11 16:56:36.646475	M017	OFF
2011-07-11 16:56:37.217934	M018	OFF
2011-07-11 16:56:57.429254	M017	ON
2011-07-11 16:56:57.971468	SS010	MOVED
2011-07-11 16:57:01.199962	M017	OFF
2011-07-11 16:57:02.851482	SS010	STILL
2011-07-11 16:57:06.960293	M016	ON
2011-07-11 16:57:07.549134	M015	ON
2011-07-11 16:57:08.889336	M009	ON
2011-07-11 16:57:09.209049	M008	ON
2011-07-11 16:57:09.359491	M016	OFF
2011-07-11 16:57:10.167259	M007	ON
2011-07-11 16:57:10.216836	M015	OFF
2011-07-11 16:57:11.41849	M009	OFF
2011-07-11 16:57:11.766499	M001	ON
2011-07-11 16:57:11.988023	M007	OFF
2011-07-11 16:57:12.165477	M002	ON
2011-07-11 16:57:12.268908	M008	OFF
2011-07-11 16:57:12.801032	M001	OFF
2011-07-11 16:57:14.971779	M002	OFF
2011-07-11 16:57:18.531686	M002	ON
2011-07-11 16:57:19.647306	M002	OFF
2011-07-11 16:57:19.966965	M007	ON
2011-07-11 16:57:20.577395	M002	ON
2011-07-11 16:57:21.094895	M007	OFF
2011-07-11 16:57:21.686684	M002	OFF
2011-07-11 16:57:30.698043	M002	ON
2011-07-11 16:57:36.348829	M002	OFF
2011-07-11 16:57:36.634349	M001	ON
2011-07-11 16:57:37.209956	M007	ON
2011-07-11 16:57:37.478341	M008	ON
2011-07-11 16:57:37.664076	M009	ON
2011-07-11 16:57:38.310713	M001	OFF
2011-07-11 16:57:39.28965	M007	OFF
2011-07-11 16:57:39.418391	M015	ON
2011-07-11 16:57:39.940626	M016	ON
2011-07-11 16:57:40.116644	M008	OFF
2011-07-11 16:57:40.853106	M009	OFF
2011-07-11 16:57:41.903601	M017	ON				6-start,6.1
2011-07-11 16:57:42.423206	M016	OFF
2011-07-11 16:57:42.481746	M015	OFF				6.2
2011-07-11 16:57:43.201508	SS010	MOVED
2011-07-11 16:57:44.317071	M017	OFF
2011-07-11 16:57:48.161188	SS011	MOVED				6.3
2011-07-11 16:57:58.387916	M017	ON
2011-07-11 16:57:59.497016	M017	OFF
2011-07-11 16:57:59.88277	SS011	STILL
2011-07-11 16:58:00.088439	M017	ON				6.4
2011-07-11 16:58:01.211725	M017	OFF
2011-07-11 16:58:01.472672	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-07-11 16:58:07.172714	SS010	MOVED
2011-07-11 16:58:08.126783	M017	ON				6.5
2011-07-11 16:58:13.564119	M017	OFF
2011-07-11 16:58:13.892754	SS010	STILL
2011-07-11 16:58:14.877318	M017	ON				6.6
2011-07-11 16:58:17.150003	M018	ON
2011-07-11 16:58:18.294138	M018	OFF
2011-07-11 16:58:18.619025	M017	OFF
2011-07-11 16:58:19.017543	M018	ON				6.7
2011-07-11 16:58:21.465726	M018	OFF
2011-07-11 16:58:21.681465	SS010	STILL
2011-07-11 16:58:22.965497	M018	ON				6.8,6-end
2011-07-11 16:58:24.15153	SS010	MOVED
2011-07-11 16:58:24.428597	M017	ON
2011-07-11 16:58:25.006651	M018	OFF
2011-07-11 16:58:27.06341	M017	OFF
2011-07-11 16:58:30.012731	SS010	STILL
2011-07-11 16:58:33.260154	M017	ON
2011-07-11 16:58:37.924488	M017	OFF
2011-07-11 16:58:39.285746	M017	ON
2011-07-11 16:58:41.331129	M018	ON
2011-07-11 16:58:42.266514	M017	OFF
2011-07-11 16:58:43.034238	M018	OFF
2011-07-11 16:58:43.591071	M018	ON
2011-07-11 16:58:44.704724	M018	OFF
2011-07-11 16:58:45.281509	SS010	MOVED
2011-07-11 16:58:48.211515	SS010	STILL
2011-07-11 16:58:54.084268	M017	ON
2011-07-11 16:58:55.197333	M017	OFF
2011-07-11 16:58:56.345581	M017	ON
2011-07-11 16:59:00.068254	M017	OFF
2011-07-11 16:59:02.13655	M017	ON
2011-07-11 16:59:02.521462	SS010	STILL
2011-07-11 16:59:03.242678	M017	OFF
2011-07-11 16:59:03.301451	SS010	MOVED
2011-07-11 16:59:03.760866	M016	ON
2011-07-11 16:59:04.222022	M015	ON
2011-07-11 16:59:05.823525	M009	ON
2011-07-11 16:59:05.871594	M008	ON
2011-07-11 16:59:06.352809	M016	OFF
2011-07-11 16:59:06.822068	M007	ON
2011-07-11 16:59:06.944942	M015	OFF
2011-07-11 16:59:07.211426	SS010	STILL
2011-07-11 16:59:07.54823	M001	ON
2011-07-11 16:59:08.058925	M009	OFF
2011-07-11 16:59:08.816869	M008	OFF
2011-07-11 16:59:09.125167	M002	ON
2011-07-11 16:59:09.633322	M001	OFF
2011-07-11 16:59:09.698487	M007	OFF
2011-07-11 16:59:12.335992	M002	OFF
2011-07-11 16:59:16.832636	M002	ON
2011-07-11 16:59:18.869987	M002	OFF
2011-07-11 16:59:31.546084	M002	ON
2011-07-11 16:59:33.497766	M002	OFF
2011-07-11 16:59:34.988912	M002	ON
2011-07-11 16:59:36.759333	M001	ON
2011-07-11 16:59:37.579532	M007	ON
2011-07-11 16:59:38.075306	M023	ON
2011-07-11 16:59:38.208164	M008	ON
2011-07-11 16:59:38.236694	M002	OFF
2011-07-11 16:59:38.778379	M009	ON
2011-07-11 16:59:39.180098	M023	OFF
2011-07-11 16:59:39.786546	M015	ON
2011-07-11 16:59:39.880542	M001	OFF
2011-07-11 16:59:39.937527	M007	OFF
2011-07-11 16:59:40.537612	M016	ON
2011-07-11 16:59:41.069244	M008	OFF
2011-07-11 16:59:41.236292	M009	OFF
2011-07-11 16:59:42.638047	M017	ON				6-start,6.1
2011-07-11 16:59:43.36819	M016	OFF
2011-07-11 16:59:43.405227	M015	OFF
2011-07-11 16:59:43.731551	SS010	MOVED
2011-07-11 16:59:43.94346	M018	ON
2011-07-11 16:59:45.079952	M018	OFF
2011-07-11 16:59:45.447891	M017	OFF
2011-07-11 16:59:48.781325	M017	ON				6.2
2011-07-11 16:59:49.94152	M017	OFF
2011-07-11 16:59:50.571329	SS010	STILL
2011-07-11 16:59:53.269535	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-07-11 16:59:53.801379	SS010	MOVED
2011-07-11 16:59:56.731473	SS010	STILL
2011-07-11 16:59:57.235597	M017	ON
2011-07-11 16:59:58.340511	M017	OFF
2011-07-11 17:00:09.045806	M017	ON
2011-07-11 17:00:09.25004	SS011	STILL
2011-07-11 17:00:09.881498	SS011	MOVED				6.3
2011-07-11 17:00:10.179502	M017	OFF				6.4
2011-07-11 17:00:10.614643	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-07-11 17:00:11.841539	SS011	STILL
2011-07-11 17:00:17.504236	M017	ON				6.5
2011-07-11 17:00:22.073833	M017	OFF
2011-07-11 17:00:22.92392	M017	ON				6.6
2011-07-11 17:00:32.692882	M018	ON
2011-07-11 17:00:33.800589	M017	OFF
2011-07-11 17:00:36.790721	BATV203	8940
2011-07-11 17:00:41.182322	M018	OFF
2011-07-11 17:00:46.917853	M017	ON				6.7
2011-07-11 17:00:47.491426	SS010	MOVED
2011-07-11 17:00:48.04775	M017	OFF
2011-07-11 17:00:48.610596	M017	ON				6.8
2011-07-11 17:00:49.441462	SS010	STILL
2011-07-11 17:00:55.396766	M018	ON				6.9,6-end
2011-07-11 17:00:56.491026	M018	OFF
2011-07-11 17:00:56.674442	M017	OFF
2011-07-11 17:01:12.871458	SS010	MOVED
2011-07-11 17:01:19.906581	M017	ON
2011-07-11 17:01:22.642173	SS010	STILL
2011-07-11 17:01:22.730686	M017	OFF
2011-07-11 17:01:27.801019	M017	ON
2011-07-11 17:01:28.924999	M017	OFF
2011-07-11 17:01:29.668242	M017	ON
2011-07-11 17:01:30.754848	M016	ON
2011-07-11 17:01:31.329364	M015	ON
2011-07-11 17:01:31.399537	M017	OFF
2011-07-11 17:01:33.378081	M008	ON
2011-07-11 17:01:33.703528	M009	ON
2011-07-11 17:01:34.198382	M016	OFF
2011-07-11 17:01:34.23661	M007	ON
2011-07-11 17:01:34.506042	M015	OFF
2011-07-11 17:01:35.670582	M009	OFF
2011-07-11 17:01:35.95655	M002	ON
2011-07-11 17:01:36.366727	M008	OFF
2011-07-11 17:01:36.989637	M007	OFF
2011-07-11 17:01:38.028695	M002	OFF
2011-07-11 17:01:41.004829	M002	ON
2011-07-11 17:01:44.189237	M002	OFF
2011-07-11 17:02:03.124969	M002	ON
2011-07-11 17:02:04.272769	M002	OFF
2011-07-11 17:02:19.32045	M002	ON
2011-07-11 17:02:21.705122	M002	OFF
2011-07-11 17:02:27.698927	M002	ON
2011-07-11 17:02:28.778105	M001	ON
2011-07-11 17:02:30.312939	M002	OFF
2011-07-11 17:02:31.106265	M002	ON
2011-07-11 17:02:31.206376	M007	ON
2011-07-11 17:02:31.919469	M001	OFF
2011-07-11 17:02:32.200758	M002	OFF
2011-07-11 17:02:35.202844	M007	OFF
2011-07-11 17:02:35.861552	M007	ON
2011-07-11 17:02:37.036941	D018	OPEN
2011-07-11 17:02:37.398714	M042	ON
2011-07-11 17:02:37.817499	M002	ON
2011-07-11 17:02:38.223653	M043	ON
2011-07-11 17:02:38.320304	M001	ON
2011-07-11 17:02:38.958556	M002	OFF
2011-07-11 17:02:39.236674	M001	OFF
2011-07-11 17:02:39.356424	M042	OFF
2011-07-11 17:02:39.479706	D018	CLOSE
2011-07-11 17:02:39.77974	M043	OFF
2011-07-11 17:02:42.417703	M001	ON
2011-07-11 17:02:42.750759	M008	ON
2011-07-11 17:02:43.535746	M001	OFF
2011-07-11 17:02:43.889674	M008	OFF
2011-07-11 17:02:45.053934	M024	ON
2011-07-11 17:02:45.488552	M007	OFF
2011-07-11 17:02:46.225092	M024	OFF
2011-07-11 17:02:46.272935	M007	ON
2011-07-11 17:02:46.733759	BATP024	98
2011-07-11 17:02:46.749317	M024	ON
2011-07-11 17:02:47.18372	M021	ON
2011-07-11 17:02:47.315975	M019	ON
2011-07-11 17:02:47.807939	M022	ON
2011-07-11 17:02:47.899327	M024	OFF
2011-07-11 17:02:48.052736	M007	OFF
2011-07-11 17:02:48.340151	M019	OFF
2011-07-11 17:02:48.919357	M023	ON
2011-07-11 17:02:48.991555	M001	ON
2011-07-11 17:02:49.23082	M021	OFF
2011-07-11 17:02:49.665897	M022	OFF
2011-07-11 17:02:50.389878	M002	ON
2011-07-11 17:02:51.824196	M023	OFF
2011-07-11 17:02:51.856325	M008	ON
2011-07-11 17:02:51.898058	M007	ON
2011-07-11 17:02:52.857112	M008	OFF
2011-07-11 17:02:53.211627	M023	ON
2011-07-11 17:02:53.483336	M008	ON
2011-07-11 17:02:53.774284	M002	OFF
2011-07-11 17:02:53.946075	M007	OFF
2011-07-11 17:02:54.23333	M001	OFF
2011-07-11 17:02:54.360926	M023	OFF
2011-07-11 17:02:55.926181	M001	ON
2011-07-11 17:02:56.581056	M023	ON
2011-07-11 17:02:57.364035	M002	ON
2011-07-11 17:02:57.394686	M008	OFF
2011-07-11 17:02:58.476172	M002	OFF
2011-07-11 17:02:59.601926	M022	ON
2011-07-11 17:02:59.96796	M023	OFF
2011-07-11 17:03:00.229523	M001	OFF
2011-07-11 17:03:00.834313	M021	ON
2011-07-11 17:03:02.605516	M022	OFF
2011-07-11 17:03:02.756969	M002	ON
2011-07-11 17:03:03.097361	M024	ON
2011-07-11 17:03:03.137979	M007	ON
2011-07-11 17:03:03.846544	M021	OFF
2011-07-11 17:03:04.132575	M009	ON
2011-07-11 17:03:04.17217	M008	ON
2011-07-11 17:03:04.72091	M002	OFF
2011-07-11 17:03:04.762456	M015	ON
2011-07-11 17:03:05.228815	M008	OFF
2011-07-11 17:03:05.53117	M016	ON
2011-07-11 17:03:05.776734	M024	OFF
2011-07-11 17:03:05.860228	M007	OFF
2011-07-11 17:03:05.890855	M009	OFF
2011-07-11 17:03:06.668034	D007	OPEN
2011-07-11 17:03:06.703857	M017	ON
2011-07-11 17:03:06.948833	M015	OFF
2011-07-11 17:03:07.30829	M016	OFF
2011-07-11 17:03:07.92283	SS010	MOVED
2011-07-11 17:03:08.761874	M017	OFF
2011-07-11 17:03:08.880863	M024	ON
2011-07-11 17:03:09.11151	SS007	MOVED
2011-07-11 17:03:10.219537	M021	ON
2011-07-11 17:03:10.537708	M017	ON
2011-07-11 17:03:10.85432	M019	ON
2011-07-11 17:03:11.505581	M024	OFF
2011-07-11 17:03:12.647111	M021	OFF
2011-07-11 17:03:13.598716	M021	ON
2011-07-11 17:03:14.860638	M017	OFF
2011-07-11 17:03:15.238445	M024	ON
2011-07-11 17:03:15.358264	M019	OFF
2011-07-11 17:03:16.218184	M021	OFF
2011-07-11 17:03:16.711476	SS010	STILL
2011-07-11 17:03:17.469879	M017	ON
2011-07-11 17:03:17.578358	SS018	STILL
2011-07-11 17:03:17.870694	M024	OFF
2011-07-11 17:03:18.600907	M017	OFF
2011-07-11 17:03:19.25791	D007	CLOSE
2011-07-11 17:03:19.533256	M017	ON
2011-07-11 17:03:19.961438	SS010	MOVED
2011-07-11 17:03:20.754751	D009	OPEN
2011-07-11 17:03:21.170762	M016	ON
2011-07-11 17:03:22.157711	M017	OFF
2011-07-11 17:03:22.835811	M016	OFF
2011-07-11 17:03:22.901912	SS010	STILL
2011-07-11 17:03:23.010608	SS010	MOVED
2011-07-11 17:03:23.161486	SS008	MOVED
2011-07-11 17:03:23.991767	M016	ON
2011-07-11 17:03:24.580517	D009	CLOSE
2011-07-11 17:03:25.102728	M016	OFF
2011-07-11 17:03:25.538658	M017	ON
2011-07-11 17:03:26.656345	M017	OFF
2011-07-11 17:03:26.978229	M016	ON
2011-07-11 17:03:27.155072	D007	OPEN
2011-07-11 17:03:27.22984	M017	ON
2011-07-11 17:03:27.882597	SS010	STILL
2011-07-11 17:03:28.088344	M016	OFF
2011-07-11 17:03:28.491541	SS010	MOVED
2011-07-11 17:03:30.151518	SS018	MOVED
2011-07-11 17:03:30.451454	SS010	STILL
2011-07-11 17:03:30.655978	D007	CLOSE
2011-07-11 17:03:30.851503	SS010	MOVED
2011-07-11 17:03:31.121533	SS018	STILL
2011-07-11 17:03:31.673483	M016	ON
2011-07-11 17:03:32.251911	M015	ON
2011-07-11 17:03:32.544066	M017	OFF
2011-07-11 17:03:33.392698	M009	ON
2011-07-11 17:03:33.435092	M008	ON
2011-07-11 17:03:34.14941	M016	OFF
2011-07-11 17:03:34.583823	M015	OFF
2011-07-11 17:03:34.630147	M007	ON
2011-07-11 17:03:35.213844	M009	OFF
2011-07-11 17:03:35.615021	M008	OFF
2011-07-11 17:03:35.730499	SS010	STILL
2011-07-11 17:03:36.246387	M007	OFF
2011-07-11 17:03:36.795019	M007	ON
2011-07-11 17:03:37.472096	M008	ON
2011-07-11 17:03:38.217104	M009	ON
2011-07-11 17:03:38.501719	M015	ON
2011-07-11 17:03:38.900421	M007	OFF
2011-07-11 17:03:39.13434	M016	ON
2011-07-11 17:03:39.339707	M009	OFF
2011-07-11 17:03:39.531074	M008	OFF
2011-07-11 17:03:39.645411	SS008	STILL
2011-07-11 17:03:39.901527	SS018	MOVED
2011-07-11 17:03:40.162163	M017	ON
2011-07-11 17:03:40.362663	SS007	STILL
2011-07-11 17:03:40.509774	M015	OFF
2011-07-11 17:03:40.651277	M016	OFF
2011-07-11 17:03:41.471596	SS010	MOVED
2011-07-11 17:03:41.686067	M018	ON
2011-07-11 17:03:41.963794	M051	ON
2011-07-11 17:03:42.231003	M017	OFF
2011-07-11 17:03:43.959619	M018	OFF
2011-07-11 17:03:45.710987	M051	OFF
2011-07-11 17:03:46.273696	M051	ON
2011-07-11 17:03:46.361469	SS010	STILL
2011-07-11 17:03:46.745622	M018	ON
2011-07-11 17:03:46.862668	SS010	MOVED
2011-07-11 17:03:48.903827	M051	OFF
2011-07-11 17:03:49.919579	M018	OFF
2011-07-11 17:03:50.374676	M024	ON
2011-07-11 17:03:54.977147	M024	OFF
2011-07-11 17:03:57.222323	M018	ON
2011-07-11 17:03:58.460349	M051	ON
2011-07-11 17:04:00.160569	M018	OFF
2011-07-11 17:04:01.511488	SS010	STILL
2011-07-11 17:04:03.042766	M018	ON
2011-07-11 17:04:04.455653	M051	OFF
2011-07-11 17:04:04.811539	SS010	MOVED
2011-07-11 17:04:05.51496	M018	OFF
2011-07-11 17:04:11.281912	M018	ON
2011-07-11 17:04:13.083724	M051	ON
2011-07-11 17:04:13.924827	M018	OFF
2011-07-11 17:04:16.18433	M018	ON
2011-07-11 17:04:16.521546	SS010	STILL
2011-07-11 17:04:16.581553	SS010	MOVED
2011-07-11 17:04:16.652628	SS002	MOVED
2011-07-11 17:04:17.848306	M017	ON
2011-07-11 17:04:18.144884	M051	OFF
2011-07-11 17:04:19.176949	M018	OFF
2011-07-11 17:04:20.561509	SS002	STILL
2011-07-11 17:04:20.629628	M017	OFF
2011-07-11 17:04:21.471439	SS010	STILL
2011-07-11 17:04:25.899616	M017	ON
2011-07-11 17:04:27.221532	SS010	MOVED
2011-07-11 17:04:28.159817	M017	OFF
2011-07-11 17:04:28.715964	M017	ON
2011-07-11 17:04:28.798189	D009	OPEN
2011-07-11 17:04:29.417388	M016	ON
2011-07-11 17:04:30.421285	M017	OFF
2011-07-11 17:04:31.090748	M016	OFF
2011-07-11 17:04:31.131415	SS010	STILL
2011-07-11 17:04:31.919171	M016	ON
2011-07-11 17:04:31.948851	M017	ON
2011-07-11 17:04:32.400652	D009	CLOSE
2011-07-11 17:04:32.963037	M016	OFF
2011-07-11 17:04:33.531395	SS010	MOVED
2011-07-11 17:04:36.292785	SS011	MOVED
2011-07-11 17:04:36.416899	M017	OFF
2011-07-11 17:04:38.241508	SS011	STILL
2011-07-11 17:04:38.411458	SS010	STILL
2011-07-11 17:04:41.706629	M017	ON
2011-07-11 17:04:42.131587	SS011	MOVED
2011-07-11 17:04:42.231436	SS010	MOVED
2011-07-11 17:04:42.242879	M018	ON
2011-07-11 17:04:43.52102	M017	OFF
2011-07-11 17:04:43.653958	M051	ON
2011-07-11 17:04:43.869876	D011	OPEN
2011-07-11 17:04:44.090605	SS011	STILL
2011-07-11 17:04:45.035364	M018	OFF
2011-07-11 17:04:45.331478	SS002	MOVED
2011-07-11 17:04:46.141557	SS010	STILL
2011-07-11 17:04:46.527025	M051	OFF
2011-07-11 17:04:47.020498	M051	ON
2011-07-11 17:04:47.0276	SS003	MOVED
2011-07-11 17:04:48.141688	M051	OFF
2011-07-11 17:04:49.661503	SS001	MOVED
2011-07-11 17:04:52.021403	SS009	MOVED
2011-07-11 17:04:52.662198	M051	ON
2011-07-11 17:04:53.217843	M018	ON
2011-07-11 17:04:54.096511	D011	CLOSE
2011-07-11 17:04:56.394245	M051	OFF
2011-07-11 17:04:57.804179	M018	OFF
2011-07-11 17:04:58.160344	M017	ON
2011-07-11 17:04:59.431501	SS010	MOVED
2011-07-11 17:05:00.385336	M017	OFF
2011-07-11 17:05:02.031467	SS011	MOVED
2011-07-11 17:05:02.324934	M017	ON
2011-07-11 17:05:02.736249	M024	ON
2011-07-11 17:05:03.416154	M017	OFF
2011-07-11 17:05:05.088167	M017	ON
2011-07-11 17:05:07.204681	M016	ON
2011-07-11 17:05:07.270949	M015	ON
2011-07-11 17:05:07.577237	M017	OFF
2011-07-11 17:05:08.306797	M008	ON
2011-07-11 17:05:08.385199	M009	ON
2011-07-11 17:05:08.687846	M007	ON
2011-07-11 17:05:08.776978	M016	OFF
2011-07-11 17:05:09.600087	M015	OFF
2011-07-11 17:05:10.344949	M007	OFF
2011-07-11 17:05:10.942119	M009	OFF
2011-07-11 17:05:10.972933	M008	OFF
2011-07-11 17:05:11.001952	M007	ON
2011-07-11 17:05:11.474278	M001	ON
2011-07-11 17:05:12.411	M023	ON
2011-07-11 17:05:12.787376	M024	OFF
2011-07-11 17:05:12.978328	M007	OFF
2011-07-11 17:05:13.368572	M024	ON
2011-07-11 17:05:13.751515	SS011	STILL
2011-07-11 17:05:13.96275	SS010	STILL
2011-07-11 17:05:14.438912	D012	OPEN
2011-07-11 17:05:14.839468	M001	OFF
2011-07-11 17:05:14.970514	SS001	STILL
2011-07-11 17:05:15.189803	D001	OPEN
2011-07-11 17:05:15.342008	SS003	STILL
2011-07-11 17:05:15.350335	M023	OFF
2011-07-11 17:05:15.461432	SS009	STILL
2011-07-11 17:05:15.602702	SS002	STILL
2011-07-11 17:05:17.199019	M023	ON
2011-07-11 17:05:18.107877	D012	CLOSE
2011-07-11 17:05:18.397798	M001	ON
2011-07-11 17:05:18.561133	M019	ON
2011-07-11 17:05:18.656137	M021	ON
2011-07-11 17:05:19.295939	M008	ON
2011-07-11 17:05:19.750013	M024	OFF
2011-07-11 17:05:19.925255	M007	ON
2011-07-11 17:05:20.025451	M009	ON
2011-07-11 17:05:20.369478	M023	OFF
2011-07-11 17:05:20.644455	M019	OFF
2011-07-11 17:05:20.725246	M001	OFF
2011-07-11 17:05:20.819763	M015	ON
2011-07-11 17:05:21.030874	M007	OFF
2011-07-11 17:05:21.332964	M016	ON
2011-07-11 17:05:21.886334	M008	OFF
2011-07-11 17:05:21.963376	M019	ON
2011-07-11 17:05:21.99538	M024	ON
2011-07-11 17:05:22.236728	M009	OFF
2011-07-11 17:05:22.727007	M017	ON
2011-07-11 17:05:22.980812	M019	OFF
2011-07-11 17:05:23.03582	M015	OFF
2011-07-11 17:05:23.136807	M021	OFF
2011-07-11 17:05:23.456216	M016	OFF
2011-07-11 17:05:26.508512	M024	OFF
2011-07-11 17:05:28.167136	M017	OFF
2011-07-11 17:05:29.838078	M017	ON
2011-07-11 17:05:31.640849	M016	ON
2011-07-11 17:05:31.768881	M015	ON
2011-07-11 17:05:32.378847	M009	ON
2011-07-11 17:05:32.677929	M017	OFF
2011-07-11 17:05:32.787312	M008	ON
2011-07-11 17:05:33.458383	M007	ON
2011-07-11 17:05:33.567814	M016	OFF
2011-07-11 17:05:33.61429	M015	OFF
2011-07-11 17:05:33.768007	M001	ON
2011-07-11 17:05:33.908837	M023	ON
2011-07-11 17:05:34.545459	M007	OFF
