2011-04-19 14:09:12.482239	M016	ON
2011-04-19 14:09:12.811875	M006	OFF
2011-04-19 14:09:13.863315	M052	ON
2011-04-19 14:09:13.882124	M017	ON	5-2-start
2011-04-19 14:09:13.896329	M009	OFF
2011-04-19 14:09:14.309388	M008	OFF
2011-04-19 14:09:14.327921	M007	OFF
2011-04-19 14:09:14.842424	M016	OFF
2011-04-19 14:09:15.046468	SS018	MOVED
2011-04-19 14:09:15.541824	SS010	MOVED
2011-04-19 14:09:16.377797	M052	OFF
2011-04-19 14:09:16.392295	M015	OFF
2011-04-19 14:09:16.70086	M052	ON
2011-04-19 14:09:17.256197	M017	OFF
2011-04-19 14:09:17.957958	A002	0.294575
2011-04-19 14:09:17.999228	A003	0.283129
2011-04-19 14:09:18.847506	M052	OFF
2011-04-19 14:09:19.053464	SS018	STILL
2011-04-19 14:09:19.567408	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-04-19 14:09:19.589637	SS011	MOVED
2011-04-19 14:09:20.421598	M052	ON
2011-04-19 14:09:20.484667	A002	0.32606
2011-04-19 14:09:20.515387	A003	0.320005
2011-04-19 14:09:22.954793	A003	0.271567
2011-04-19 14:09:23.371897	M052	OFF
2011-04-19 14:09:25.388942	A003	0.326528
2011-04-19 14:09:32.782895	A003	0.273949
2011-04-19 14:09:35.254572	A002	0.402311
2011-04-19 14:09:35.278088	A003	0.320005
2011-04-19 14:09:37.27109	M017	ON
2011-04-19 14:09:37.751968	A002	0.00664073
2011-04-19 14:09:37.768377	A003	0
2011-04-19 14:09:38.431502	SS018	MOVED
2011-04-19 14:09:39.845579	SS011	STILL
2011-04-19 14:09:40.804692	M017	OFF
2011-04-19 14:09:42.211114	SS018	STILL
2011-04-19 14:09:48.511005	M016	ON	5-2-end
2011-04-19 14:09:48.840139	M015	ON
2011-04-19 14:09:49.997272	M008	ON
2011-04-19 14:09:50.322105	E002	START_INSTRUCT
2011-04-19 14:09:50.674188	M007	ON
2011-04-19 14:09:50.975044	M016	OFF
2011-04-19 14:09:51.299048	E002	STOP_INSTRUCT
2011-04-19 14:09:52.36917	M006	ON
2011-04-19 14:09:52.702629	M015	OFF
2011-04-19 14:09:53.647688	M008	OFF
2011-04-19 14:09:54.409843	M007	OFF
2011-04-19 14:09:56.174653	M006	OFF
2011-04-19 14:10:00.673659	M006	ON
2011-04-19 14:10:01.130653	M007	ON
2011-04-19 14:10:02.287343	E002	START_INSTRUCT
2011-04-19 14:10:02.748393	M008	ON
2011-04-19 14:10:02.766973	E002	STOP_INSTRUCT
2011-04-19 14:10:03.123822	M006	OFF
2011-04-19 14:10:03.832391	M015	ON	5-3-start
2011-04-19 14:10:04.350637	M016	ON
2011-04-19 14:10:05.425238	M017	ON
2011-04-19 14:10:05.46841	M007	OFF
2011-04-19 14:10:06.042271	M008	OFF
2011-04-19 14:10:06.360829	M016	OFF
2011-04-19 14:10:06.445286	SS018	MOVED
2011-04-19 14:10:06.649694	SS010	MOVED
2011-04-19 14:10:07.31322	M015	OFF
2011-04-19 14:10:08.640454	M017	OFF
2011-04-19 14:10:08.960306	M052	ON
2011-04-19 14:10:09.912579	A002	0.262152
2011-04-19 14:10:09.936483	A003	0.228519
2011-04-19 14:10:10.359546	SS018	STILL
2011-04-19 14:10:12.398191	A003	0.286645
2011-04-19 14:10:13.04025	M052	OFF
2011-04-19 14:10:13.770301	M052	ON
2011-04-19 14:10:14.869668	A002	0.321411
2011-04-19 14:10:16.525758	M052	OFF
2011-04-19 14:10:17.327543	A003	0.320005
2011-04-19 14:10:18.73494	M017	ON
2011-04-19 14:10:19.792766	A002	0.347505
2011-04-19 14:10:20.356626	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-04-19 14:10:20.867567	SS018	MOVED
2011-04-19 14:10:22.2686	A002	0.320005
2011-04-19 14:10:23.02947	M017	OFF
2011-04-19 14:10:23.255128	SS010	STILL
2011-04-19 14:10:23.352944	M052	ON
2011-04-19 14:10:23.80948	SS018	STILL
2011-04-19 14:10:24.731926	A002	0.277153
2011-04-19 14:10:25.955533	M017	ON
2011-04-19 14:10:26.806775	SS010	MOVED
2011-04-19 14:10:27.215681	A002	0.242933
2011-04-19 14:10:27.237185	A003	0.180003
2011-04-19 14:10:27.513993	M052	OFF
2011-04-19 14:10:29.276761	M016	ON
2011-04-19 14:10:29.297525	M015	ON
2011-04-19 14:10:29.699339	A002	0
2011-04-19 14:10:29.717268	A003	0
2011-04-19 14:10:30.425343	M008	ON	5-3-end
2011-04-19 14:10:30.750502	M017	OFF
2011-04-19 14:10:31.091717	M016	OFF
2011-04-19 14:10:31.549102	M007	ON
2011-04-19 14:10:31.696914	SS010	STILL
2011-04-19 14:10:31.869665	E002	START_INSTRUCT
2011-04-19 14:10:32.394917	E002	STOP_INSTRUCT
2011-04-19 14:10:33.267486	M006	ON
2011-04-19 14:10:33.281948	M015	OFF
2011-04-19 14:10:35.120164	M008	OFF
2011-04-19 14:10:35.576659	M006	OFF
2011-04-19 14:10:36.104855	M007	OFF
2011-04-19 14:10:42.789278	M052	ON
2011-04-19 14:10:44.757763	M052	OFF
2011-04-19 14:10:47.448462	M052	ON
2011-04-19 14:10:47.778353	M006	ON
2011-04-19 14:10:48.1175	M007	ON
2011-04-19 14:10:48.851757	M052	OFF
2011-04-19 14:10:51.666623	M008	ON
2011-04-19 14:10:51.688002	M009	ON
2011-04-19 14:10:51.705081	E002	START_INSTRUCT
2011-04-19 14:10:51.992612	E002	STOP_INSTRUCT
2011-04-19 14:10:52.448631	M006	OFF
2011-04-19 14:10:52.463145	M015	ON
2011-04-19 14:10:52.767986	M016	ON	5-4-start
2011-04-19 14:10:53.306487	M007	OFF
2011-04-19 14:10:54.077531	M052	ON
2011-04-19 14:10:54.094162	M017	ON
2011-04-19 14:10:54.114843	M009	OFF
2011-04-19 14:10:54.409498	M008	OFF
2011-04-19 14:10:54.732721	SS010	MOVED
2011-04-19 14:10:54.751242	M016	OFF
2011-04-19 14:10:54.944925	SS018	MOVED
2011-04-19 14:10:55.68525	M052	OFF
2011-04-19 14:10:56.195686	M015	OFF
2011-04-19 14:10:56.915555	A002	0.0500008
2011-04-19 14:10:56.934411	A003	0.18137
2011-04-19 14:10:57.142583	M017	OFF
2011-04-19 14:10:59.064871	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-04-19 14:10:59.390829	A002	0.240004
2011-04-19 14:10:59.40733	A003	0.344263
2011-04-19 14:10:59.488208	SS011	MOVED
2011-04-19 14:11:01.910023	A002	0.285629
2011-04-19 14:11:01.929409	A003	0.320005
2011-04-19 14:11:04.251167	SS011	STILL
2011-04-19 14:11:04.395839	A002	0.231097
2011-04-19 14:11:04.419237	A003	0.375435
2011-04-19 14:11:06.860902	A002	0.28184
2011-04-19 14:11:07.327003	M052	ON
2011-04-19 14:11:09.369627	A002	0.240004
2011-04-19 14:11:09.400387	A003	0.420006
2011-04-19 14:11:09.708087	M052	OFF
2011-04-19 14:11:11.832372	A002	0.280629
2011-04-19 14:11:11.846956	A003	0.350748
2011-04-19 14:11:12.312658	SS010	STILL
2011-04-19 14:11:13.197438	M017	ON
2011-04-19 14:11:14.297818	A002	0.240004
2011-04-19 14:11:14.316836	A003	0.375514
2011-04-19 14:11:14.382787	SS018	MOVED
2011-04-19 14:11:14.748498	SS010	MOVED
2011-04-19 14:11:15.913388	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-04-19 14:11:16.779918	A002	0.284614
2011-04-19 14:11:16.803051	A003	0.405006
2011-04-19 14:11:16.944342	M017	OFF
2011-04-19 14:11:18.322508	SS018	STILL
2011-04-19 14:11:21.320562	M017	ON
2011-04-19 14:11:21.729329	A002	0.244262
2011-04-19 14:11:21.758804	A003	0.346568
2011-04-19 14:11:24.193551	A002	0
2011-04-19 14:11:24.212383	A003	0.0200003
2011-04-19 14:11:24.435823	SS018	MOVED
2011-04-19 14:11:24.800738	M016	ON	5-4-end
2011-04-19 14:11:25.344561	M015	ON
2011-04-19 14:11:26.41091	M008	ON
2011-04-19 14:11:26.464657	SS010	STILL
2011-04-19 14:11:26.684467	A003	0
2011-04-19 14:11:27.147047	M052	ON
2011-04-19 14:11:27.5944	M016	OFF
2011-04-19 14:11:27.642162	M007	ON
2011-04-19 14:11:28.333279	M017	OFF
2011-04-19 14:11:28.352046	M006	ON
2011-04-19 14:11:28.862585	E002	START_INSTRUCT
2011-04-19 14:11:29.191794	M015	OFF
2011-04-19 14:11:29.649166	M052	OFF
2011-04-19 14:11:29.666185	E002	STOP_INSTRUCT
2011-04-19 14:11:29.957582	M008	OFF
2011-04-19 14:11:30.519785	M007	OFF
2011-04-19 14:11:31.275203	SS018	STILL
2011-04-19 14:11:35.013739	T004	21
2011-04-19 14:11:35.43199	M006	OFF
2011-04-19 14:11:36.302417	M052	ON
2011-04-19 14:11:37.457493	M052	OFF
2011-04-19 14:11:50.344968	M052	ON
2011-04-19 14:11:52.597127	M052	OFF
2011-04-19 14:12:00.349662	M052	ON
2011-04-19 14:12:03.496151	M052	OFF
2011-04-19 14:12:11.668137	M052	ON
2011-04-19 14:12:13.913659	M052	OFF
2011-04-19 14:12:34.04216	M006	ON
2011-04-19 14:12:37.853016	M007	ON
2011-04-19 14:12:37.875009	E002	START_INSTRUCT
2011-04-19 14:12:38.393504	M008	ON
2011-04-19 14:12:38.713341	E002	STOP_INSTRUCT
2011-04-19 14:12:39.176268	M009	ON
2011-04-19 14:12:39.541637	M015	ON
2011-04-19 14:12:40.19557	M016	ON	6-1-start
2011-04-19 14:12:40.515613	SS018	MOVED
2011-04-19 14:12:40.857925	M007	OFF
2011-04-19 14:12:40.883454	M009	OFF
2011-04-19 14:12:41.326162	M008	OFF
2011-04-19 14:12:41.351898	M017	ON
2011-04-19 14:12:42.069078	SS010	MOVED
2011-04-19 14:12:42.279105	M016	OFF
2011-04-19 14:12:42.603312	M006	OFF
2011-04-19 14:12:43.359015	M015	OFF
2011-04-19 14:12:44.472848	M017	OFF
2011-04-19 14:12:45.267483	SS018	STILL
2011-04-19 14:12:45.679341	A002	0.201253
2011-04-19 14:12:45.700742	A003	0.320005
2011-04-19 14:12:46.634299	SS018	MOVED
2011-04-19 14:12:48.152788	A002	0.272035
2011-04-19 14:12:48.471927	M052	ON
2011-04-19 14:12:49.682157	SS018	STILL
2011-04-19 14:12:49.776962	M052	OFF
2011-04-19 14:12:50.261716	SS018	MOVED
2011-04-19 14:12:50.638161	A002	0.225003
2011-04-19 14:12:53.116216	A002	0.201253
2011-04-19 14:12:53.194368	SS018	STILL
2011-04-19 14:12:54.494832	SS011	MOVED
2011-04-19 14:12:55.579535	A003	0.2268
2011-04-19 14:12:57.422562	SS011	STILL
2011-04-19 14:12:57.593656	M017	ON
2011-04-19 14:12:57.706142	SS010	STILL
2011-04-19 14:12:57.791922	SS010	MOVED
2011-04-19 14:12:58.059691	A002	0
2011-04-19 14:12:58.081105	A003	0
2011-04-19 14:12:59.706897	SS010	STILL
2011-04-19 14:13:00.694363	SS018	STILL
2011-04-19 14:13:00.89544	M017	OFF
2011-04-19 14:13:02.486863	M017	ON
2011-04-19 14:13:03.403366	SS018	MOVED
2011-04-19 14:13:04.396059	M018	ON
2011-04-19 14:13:07.294981	M017	OFF
2011-04-19 14:13:08.038389	M017	ON
2011-04-19 14:13:11.992209	M017	OFF
2011-04-19 14:13:12.30664	M016	ON
2011-04-19 14:13:13.186557	M017	ON
2011-04-19 14:13:13.233418	M018	OFF
2011-04-19 14:13:14.819558	M016	OFF
2011-04-19 14:13:15.395814	A003	0.0815247
2011-04-19 14:13:15.779897	SS010	MOVED
2011-04-19 14:13:17.00092	M017	OFF
2011-04-19 14:13:17.821108	SS018	STILL
2011-04-19 14:13:17.877322	A003	0
2011-04-19 14:13:19.286486	M017	ON
2011-04-19 14:13:21.616032	SS010	STILL
2011-04-19 14:13:23.622856	SS018	STILL
2011-04-19 14:13:23.710969	M017	OFF
2011-04-19 14:13:30.110922	M016	ON	6-1-end
2011-04-19 14:13:30.80431	M015	ON
2011-04-19 14:13:31.763749	M008	ON
2011-04-19 14:13:32.273843	E002	START_INSTRUCT
2011-04-19 14:13:32.805068	E002	STOP_INSTRUCT
2011-04-19 14:13:33.146581	M007	ON
2011-04-19 14:13:34.097759	M016	OFF
2011-04-19 14:13:34.598533	M015	OFF
2011-04-19 14:13:35.549836	M008	OFF
2011-04-19 14:13:36.289656	M007	OFF
2011-04-19 14:13:42.754998	M007	ON
2011-04-19 14:13:43.777012	M008	ON
2011-04-19 14:13:44.315395	M009	ON
2011-04-19 14:13:44.849165	E002	START_INSTRUCT
2011-04-19 14:13:45.174584	M015	ON
2011-04-19 14:13:45.616766	M016	ON
2011-04-19 14:13:45.648534	E002	STOP_INSTRUCT
2011-04-19 14:13:46.454393	M009	OFF
2011-04-19 14:13:46.777099	M017	ON	6-2-start
2011-04-19 14:13:47.113582	M008	OFF
2011-04-19 14:13:47.568884	M016	OFF
2011-04-19 14:13:47.598412	M007	OFF
2011-04-19 14:13:47.863502	SS010	MOVED
2011-04-19 14:13:47.953427	SS018	MOVED
2011-04-19 14:13:48.891225	M015	OFF
2011-04-19 14:13:50.029752	M017	OFF
2011-04-19 14:13:51.133583	M017	ON
2011-04-19 14:13:52.480606	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-04-19 14:13:54.695643	SS010	STILL
2011-04-19 14:13:55.568713	M017	OFF
2011-04-19 14:13:55.761114	SS018	STILL
2011-04-19 14:13:56.338737	SS018	MOVED
2011-04-19 14:13:56.494393	M017	ON
2011-04-19 14:13:57.955328	M017	OFF
2011-04-19 14:13:58.269158	SS011	MOVED
2011-04-19 14:14:02.405867	A002	0.240004
2011-04-19 14:14:02.424665	A003	0.147112
2011-04-19 14:14:03.070631	SS018	STILL
2011-04-19 14:14:03.735079	M052	ON
2011-04-19 14:14:04.131761	SS011	STILL
2011-04-19 14:14:04.26448	M017	ON
2011-04-19 14:14:04.604156	SS018	MOVED
2011-04-19 14:14:04.89613	A002	0.0125002
2011-04-19 14:14:04.918327	A003	0
2011-04-19 14:14:05.180671	SS010	STILL
2011-04-19 14:14:05.965188	M052	OFF
2011-04-19 14:14:07.116387	M016	ON
2011-04-19 14:14:08.777982	M017	OFF
2011-04-19 14:14:09.723037	M017	ON
2011-04-19 14:14:11.042558	M018	ON
2011-04-19 14:14:11.992334	M016	OFF
2011-04-19 14:14:19.792	A002	0.344224
2011-04-19 14:14:20.013869	M017	OFF
2011-04-19 14:14:20.028368	M018	OFF
2011-04-19 14:14:20.128987	SS010	MOVED
2011-04-19 14:14:20.226553	SS018	STILL
2011-04-19 14:14:22.267279	A002	0.225003
2011-04-19 14:14:23.420755	M017	ON
2011-04-19 14:14:24.742942	A002	0.110002
2011-04-19 14:14:25.070414	SS018	MOVED
2011-04-19 14:14:27.21588	A002	0
2011-04-19 14:14:27.958483	SS010	STILL
2011-04-19 14:14:27.997639	M017	OFF
2011-04-19 14:14:28.98249	SS018	STILL
2011-04-19 14:14:29.961673	M052	ON
2011-04-19 14:14:31.581056	M016	ON	6-2-end
2011-04-19 14:14:32.138239	M015	ON
2011-04-19 14:14:33.80454	M008	ON
2011-04-19 14:14:33.81948	M052	OFF
2011-04-19 14:14:33.837379	E002	START_INSTRUCT
2011-04-19 14:14:34.349669	E002	STOP_INSTRUCT
2011-04-19 14:14:34.673584	M007	ON
2011-04-19 14:14:35.641853	M016	OFF
2011-04-19 14:14:36.359983	M015	OFF
2011-04-19 14:14:37.09318	M008	OFF
2011-04-19 14:14:38.001759	M007	OFF
2011-04-19 14:14:39.917615	M052	ON
2011-04-19 14:14:42.882652	M052	OFF
2011-04-19 14:14:43.190092	M007	ON
2011-04-19 14:14:46.108096	M008	ON
2011-04-19 14:14:46.441324	E002	START_INSTRUCT
2011-04-19 14:14:47.151105	E002	STOP_INSTRUCT
2011-04-19 14:14:47.478048	M015	ON
2011-04-19 14:14:48.226294	M016	ON	6-3-start
2011-04-19 14:14:49.333445	M052	ON
2011-04-19 14:14:49.357455	M017	ON
2011-04-19 14:14:49.771684	M008	OFF
2011-04-19 14:14:49.790661	M007	OFF
2011-04-19 14:14:50.084452	SS010	MOVED
2011-04-19 14:14:50.106766	M016	OFF
2011-04-19 14:14:50.243101	SS018	MOVED
2011-04-19 14:14:51.575948	M052	OFF
2011-04-19 14:14:51.592992	M015	OFF
2011-04-19 14:14:52.522292	M017	OFF
2011-04-19 14:14:53.155641	SS018	STILL
2011-04-19 14:14:54.416798	A002	0.495906
2011-04-19 14:14:56.879272	A002	0.523485
2011-04-19 14:14:59.353209	A002	0.290864
2011-04-19 14:15:00.917249	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-19 14:15:01.178877	SS011	STILL
2011-04-19 14:15:01.87943	A002	0
2011-04-19 14:15:04.615793	M017	ON
2011-04-19 14:15:06.520969	SS018	MOVED
2011-04-19 14:15:09.474402	M016	ON
2011-04-19 14:15:10.005301	M052	ON
2011-04-19 14:15:10.060501	SS010	MOVED
2011-04-19 14:15:10.341335	M017	OFF
2011-04-19 14:15:10.664413	M016	OFF
2011-04-19 14:15:11.283779	M016	ON
2011-04-19 14:15:11.616333	M017	ON
2011-04-19 14:15:13.684989	M052	OFF
2011-04-19 14:15:13.699853	M018	ON
2011-04-19 14:15:14.010547	M016	OFF
2011-04-19 14:15:15.38776	M017	OFF
2011-04-19 14:15:16.485492	M017	ON
2011-04-19 14:15:18.794981	M017	OFF
2011-04-19 14:15:19.127802	M018	OFF
2011-04-19 14:15:19.236229	A002	0.369224
2011-04-19 14:15:19.259301	A003	0.12926
2011-04-19 14:15:20.20461	SS018	STILL
2011-04-19 14:15:20.892719	M052	ON
2011-04-19 14:15:21.723755	A002	0.440007
2011-04-19 14:15:21.752865	A003	0.256371
2011-04-19 14:15:23.503178	M052	OFF
2011-04-19 14:15:23.518234	M017	ON
2011-04-19 14:15:24.199597	A002	0.0889857
2011-04-19 14:15:24.231543	A003	0.0200003
2011-04-19 14:15:24.796896	SS018	MOVED
2011-04-19 14:15:26.662455	SS010	STILL
2011-04-19 14:15:26.710473	A002	0
2011-04-19 14:15:26.728004	A003	0
2011-04-19 14:15:26.980693	M017	OFF
2011-04-19 14:15:32.665503	M052	ON
2011-04-19 14:15:34.737314	M016	ON
2011-04-19 14:15:35.218537	M052	OFF
2011-04-19 14:15:35.256441	M015	ON
2011-04-19 14:15:36.147167	M052	ON
2011-04-19 14:15:36.705095	M008	ON
2011-04-19 14:15:37.033583	M009	ON
2011-04-19 14:15:37.485259	M052	OFF
2011-04-19 14:15:37.499792	M016	OFF
2011-04-19 14:15:38.230134	M007	ON
2011-04-19 14:15:39.600883	M015	OFF
2011-04-19 14:15:40.271871	M006	ON
2011-04-19 14:15:40.286858	M009	OFF
2011-04-19 14:15:41.814445	M008	OFF
2011-04-19 14:15:42.159114	M006	OFF
2011-04-19 14:15:43.91843	M007	OFF
2011-04-19 14:15:43.949832	M006	ON
2011-04-19 14:15:44.445777	M052	ON
2011-04-19 14:15:46.431744	M006	OFF
2011-04-19 14:15:48.071491	M007	ON
2011-04-19 14:15:48.403852	M052	OFF
2011-04-19 14:15:49.9803	M008	ON
2011-04-19 14:15:51.374179	M008	OFF
2011-04-19 14:15:51.903872	M052	ON
2011-04-19 14:15:52.929603	M008	ON
2011-04-19 14:15:55.107309	M015	ON	6-3-end
2011-04-19 14:15:55.419646	M016	ON
2011-04-19 14:15:55.761566	M052	OFF
2011-04-19 14:15:56.3155	M007	OFF
2011-04-19 14:15:56.84793	E002	START_INSTRUCT
2011-04-19 14:15:57.425792	M052	ON
2011-04-19 14:15:57.443331	E002	STOP_INSTRUCT
2011-04-19 14:15:57.874958	M008	OFF
2011-04-19 14:15:57.893514	M017	ON	6-4-start
2011-04-19 14:15:58.411569	M052	OFF
2011-04-19 14:15:59.974654	M016	OFF
2011-04-19 14:16:00.502285	M015	OFF
2011-04-19 14:16:01.040094	M017	OFF
2011-04-19 14:16:01.206325	SS011	MOVED
2011-04-19 14:16:01.282431	A002	0.207503
2011-04-19 14:16:01.313173	A003	0.0473445
2011-04-19 14:16:02.983373	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-19 14:16:03.754604	A002	0
2011-04-19 14:16:03.798933	A003	0
2011-04-19 14:16:05.422661	SS018	STILL
2011-04-19 14:16:06.383447	SS010	STILL
2011-04-19 14:16:10.07352	M017	ON
2011-04-19 14:16:12.082163	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-04-19 14:16:12.102434	SS018	MOVED
2011-04-19 14:16:13.733833	M017	OFF
2011-04-19 14:16:15.350652	M052	ON
2011-04-19 14:16:15.675909	M017	ON
2011-04-19 14:16:17.375664	SS011	MOVED
2011-04-19 14:16:17.936383	M052	OFF
2011-04-19 14:16:18.917781	SS018	STILL
2011-04-19 14:16:19.117308	M052	ON
2011-04-19 14:16:21.043202	A002	0.328325
2011-04-19 14:16:21.461108	M017	OFF
2011-04-19 14:16:22.266268	SS011	STILL
2011-04-19 14:16:22.991968	M017	ON
2011-04-19 14:16:23.520883	A002	0.192503
2011-04-19 14:16:25.237053	SS018	MOVED
2011-04-19 14:16:25.990128	A002	0
2011-04-19 14:16:26.663424	M016	ON
2011-04-19 14:16:27.601159	SS010	STILL
2011-04-19 14:16:27.816897	M017	OFF
2011-04-19 14:16:28.859788	M017	ON
2011-04-19 14:16:28.897822	SS010	MOVED
2011-04-19 14:16:29.594564	M052	OFF
2011-04-19 14:16:30.135086	M018	ON
2011-04-19 14:16:30.936868	M052	ON
2011-04-19 14:16:31.236075	M016	OFF
2011-04-19 14:16:32.172269	M017	OFF
2011-04-19 14:16:33.262372	M017	ON
2011-04-19 14:16:34.614598	M017	OFF
2011-04-19 14:16:35.865715	A002	0.293911
2011-04-19 14:16:35.883047	A003	0.191917
2011-04-19 14:16:36.443665	SS018	STILL
2011-04-19 14:16:38.146324	T003	25
2011-04-19 14:16:38.330019	A002	0.41028
2011-04-19 14:16:38.36726	A003	0.254613
2011-04-19 14:16:38.873723	M052	OFF
2011-04-19 14:16:38.904035	M018	OFF
2011-04-19 14:16:40.011215	M017	ON
2011-04-19 14:16:40.797041	A002	0.0577353
2011-04-19 14:16:40.829844	A003	0.0181253
2011-04-19 14:16:41.310579	M052	ON
2011-04-19 14:16:41.463544	SS018	MOVED
2011-04-19 14:16:43.254367	A002	0
2011-04-19 14:16:44.174463	M017	OFF
2011-04-19 14:16:44.526559	SS010	STILL
2011-04-19 14:16:46.284563	M052	OFF
2011-04-19 14:16:47.031881	M052	ON
2011-04-19 14:16:49.087438	M017	ON
2011-04-19 14:16:49.978484	M016	ON
2011-04-19 14:16:50.012419	M015	ON	6-4-end
2011-04-19 14:16:50.504342	M017	OFF
2011-04-19 14:16:51.158006	M008	ON
2011-04-19 14:16:51.177044	M052	OFF
2011-04-19 14:16:51.695873	E002	START_INSTRUCT
2011-04-19 14:16:52.553389	M007	ON
2011-04-19 14:16:52.593294	E002	STOP_INSTRUCT
2011-04-19 14:16:53.231699	M016	OFF
2011-04-19 14:16:54.09439	M006	ON
2011-04-19 14:16:54.111563	M015	OFF
2011-04-19 14:16:55.608912	M052	ON
2011-04-19 14:16:55.952604	M007	OFF
2011-04-19 14:16:56.288689	M008	OFF
2011-04-19 14:16:57.235373	M006	OFF
2011-04-19 14:16:59.645955	M052	OFF
2011-04-19 14:17:14.728692	M052	ON
2011-04-19 14:17:17.092193	M052	OFF
2011-04-19 14:17:17.816956	M052	ON
2011-04-19 14:17:20.278127	M052	OFF
2011-04-19 14:17:21.830352	M006	ON
2011-04-19 14:17:24.497397	M006	OFF
2011-04-19 14:17:24.829231	M052	ON
2011-04-19 14:17:28.382087	M052	OFF
2011-04-19 14:17:29.04513	M006	ON
2011-04-19 14:17:32.304247	M043	ON
2011-04-19 14:17:32.321286	M042	ON
2011-04-19 14:17:33.170211	M028	ON
2011-04-19 14:17:33.223133	M029	ON
2011-04-19 14:17:34.392651	M027	ON
2011-04-19 14:17:36.07856	M042	OFF
2011-04-19 14:17:36.4063	M043	OFF
2011-04-19 14:17:36.945471	M029	OFF
2011-04-19 14:17:38.085596	M026	ON
2011-04-19 14:17:38.596584	M028	OFF
2011-04-19 14:17:39.053585	M027	OFF
2011-04-19 14:17:39.1968	M006	OFF
2011-04-19 14:17:40.771077	M025	ON
2011-04-19 14:17:41.917193	M024	ON
2011-04-19 14:17:42.679935	M026	OFF
2011-04-19 14:17:43.162161	M021	ON
2011-04-19 14:17:43.889219	M022	ON
2011-04-19 14:17:44.618609	M025	OFF
2011-04-19 14:17:45.483177	M023	ON
2011-04-19 14:17:45.808562	M001	ON
2011-04-19 14:17:46.138519	M024	OFF
2011-04-19 14:17:46.670527	M007	ON
2011-04-19 14:17:47.108538	M021	OFF
2011-04-19 14:17:47.142557	M022	OFF
2011-04-19 14:17:49.179685	M023	OFF
2011-04-19 14:17:49.486411	M001	OFF
2011-04-19 14:17:51.673698	M006	ON
2011-04-19 14:17:53.131287	M006	OFF
2011-04-19 14:18:01.744441	M006	ON
2011-04-19 14:18:06.103247	M008	ON
2011-04-19 14:18:07.44465	M008	OFF
2011-04-19 14:18:11.065173	M007	OFF
2011-04-19 14:18:12.209952	M007	ON
2011-04-19 14:18:14.427245	M008	ON
2011-04-19 14:18:17.284378	M008	OFF
2011-04-19 14:18:21.185599	M007	OFF
2011-04-19 14:18:22.133619	M002	ON
2011-04-19 14:18:22.666501	M006	OFF
2011-04-19 14:18:24.432479	M007	ON
2011-04-19 14:18:27.207501	M002	OFF
2011-04-19 14:18:28.529593	M007	OFF
2011-04-19 14:18:29.25358	M007	ON
2011-04-19 14:18:29.585446	M002	ON
2011-04-19 14:18:31.539578	M007	OFF
2011-04-19 14:18:33.148353	M007	ON
2011-04-19 14:18:33.163938	M006	ON
2011-04-19 14:18:35.228573	M006	OFF
2011-04-19 14:18:35.761421	M007	OFF
2011-04-19 14:18:40.959948	M007	ON
2011-04-19 14:18:41.8672	M008	ON
2011-04-19 14:18:43.75202	M014	ON
2011-04-19 14:18:44.925112	M009	ON
2011-04-19 14:18:45.445112	M013	ON
2011-04-19 14:18:45.760454	M002	OFF
2011-04-19 14:18:46.80123	M013	OFF
2011-04-19 14:18:46.816255	M015	ON
2011-04-19 14:18:47.12713	M013	ON
2011-04-19 14:18:47.646376	M014	OFF
2011-04-19 14:18:48.169239	M016	ON
2011-04-19 14:18:48.924582	M008	OFF
2011-04-19 14:18:48.940285	M007	OFF
2011-04-19 14:18:48.961023	M009	OFF
2011-04-19 14:18:49.886092	M017	ON
2011-04-19 14:18:50.426894	M014	ON
2011-04-19 14:18:51.1258	M016	OFF
2011-04-19 14:18:52.476156	M015	OFF
2011-04-19 14:18:53.148218	M015	ON
2011-04-19 14:18:53.69232	M013	OFF
2011-04-19 14:18:54.163622	SS010	MOVED
2011-04-19 14:18:55.074879	M014	OFF
2011-04-19 14:18:58.442973	D007	OPEN
2011-04-19 14:18:59.179044	M015	OFF
2011-04-19 14:19:00.006639	M017	OFF
2011-04-19 14:19:00.329539	M015	ON
2011-04-19 14:19:01.973813	SS010	STILL
2011-04-19 14:19:06.793369	M016	ON
2011-04-19 14:19:07.113087	M008	ON
2011-04-19 14:19:08.257777	M007	ON
2011-04-19 14:19:08.589299	M001	ON
2011-04-19 14:19:09.313544	M023	ON
2011-04-19 14:19:09.334757	M009	ON
2011-04-19 14:19:10.023224	M022	ON
2011-04-19 14:19:10.902876	M016	OFF
2011-04-19 14:19:10.920524	M021	ON
2011-04-19 14:19:11.614043	M023	OFF
2011-04-19 14:19:12.192638	M023	ON
