2011-03-30 09:13:25.169244	A003	0.0282036
2011-03-30 09:13:27.376993	SS007	MOVED
2011-03-30 09:13:31.789918	M017	OFF
2011-03-30 09:13:32.897921	P001	2399
2011-03-30 09:13:38.45661	M017	ON				3.8
2011-03-30 09:13:38.890852	P001	2358
2011-03-30 09:13:39.746956	M017	OFF
2011-03-30 09:13:40.548901	M017	ON
2011-03-30 09:13:40.563277	M016	ON
2011-03-30 09:13:42.078605	M016	OFF
2011-03-30 09:13:42.66934	M017	OFF
2011-03-30 09:13:44.248242	SS007	STILL
2011-03-30 09:13:44.468855	M017	ON
2011-03-30 09:13:45.538103	M016	ON
2011-03-30 09:13:45.911156	M015	ON
2011-03-30 09:13:46.523681	M014	ON				3.9,3-end
2011-03-30 09:13:47.573225	M017	OFF
2011-03-30 09:13:49.663147	M016	OFF
2011-03-30 09:13:49.684987	M015	OFF
2011-03-30 09:13:51.121362	M008	ON
2011-03-30 09:13:51.140059	M009	ON
2011-03-30 09:13:52.091219	M007	ON
2011-03-30 09:13:52.489339	M014	OFF
2011-03-30 09:13:53.032422	SS007	MOVED
2011-03-30 09:13:54.814248	E002	START_INSTRUCT
2011-03-30 09:13:55.185088	M009	OFF
2011-03-30 09:13:55.567897	E002	STOP_INSTRUCT
2011-03-30 09:13:55.993242	M008	OFF
2011-03-30 09:13:57.181434	M007	OFF
2011-03-30 09:13:57.762864	M007	ON
2011-03-30 09:13:59.653282	M008	ON
2011-03-30 09:14:00.512605	M009	ON
2011-03-30 09:14:03.420972	SS007	STILL
2011-03-30 09:14:03.566203	M014	ON
2011-03-30 09:14:03.581524	M007	OFF
2011-03-30 09:14:03.940631	M008	OFF
2011-03-30 09:14:04.46435	M009	OFF
2011-03-30 09:14:04.481492	M015	ON
2011-03-30 09:14:04.861064	M016	ON
2011-03-30 09:14:04.92169	P001	2334
2011-03-30 09:14:05.69925	M017	ON
2011-03-30 09:14:06.064823	M014	OFF
2011-03-30 09:14:08.055189	M016	OFF
2011-03-30 09:14:08.069692	M015	OFF
2011-03-30 09:14:14.427746	D007	OPEN
2011-03-30 09:14:16.525751	SS008	STILL
2011-03-30 09:14:17.059535	A001	2.8602
2011-03-30 09:14:17.191696	SS008	MOVED
2011-03-30 09:14:18.181204	I002	PRESENT
2011-03-30 09:14:18.908429	P001	2315
2011-03-30 09:14:18.946591	P001	2365
2011-03-30 09:14:19.462486	I001	PRESENT
2011-03-30 09:14:20.309223	M017	OFF
2011-03-30 09:14:21.001351	SS008	MOVED
2011-03-30 09:14:21.341387	D007	CLOSE
2011-03-30 09:14:21.977794	SS007	MOVED
2011-03-30 09:14:22.032545	A001	2.82707
2011-03-30 09:14:22.640889	M016	ON
2011-03-30 09:14:23.007518	M015	ON
2011-03-30 09:14:23.859398	M008	ON
2011-03-30 09:14:24.245627	M009	ON
2011-03-30 09:14:24.868389	M007	ON
2011-03-30 09:14:24.907822	P001	2346
2011-03-30 09:14:25.250317	M016	OFF
2011-03-30 09:14:26.006529	M009	OFF
2011-03-30 09:14:26.387438	M002	ON
2011-03-30 09:14:26.762608	M015	OFF
2011-03-30 09:14:27.768086	M008	OFF
2011-03-30 09:14:27.807456	M007	OFF
2011-03-30 09:14:29.776045	SS008	STILL
2011-03-30 09:14:30.912128	P001	2320
2011-03-30 09:14:40.370392	M002	OFF
2011-03-30 09:14:42.226512	M002	ON
2011-03-30 09:14:44.92553	P001	2363
2011-03-30 09:14:50.936714	P001	2310
2011-03-30 09:14:56.388668	M007	ON
2011-03-30 09:14:56.975564	P001	2340
2011-03-30 09:14:57.153639	M008	ON
2011-03-30 09:14:57.191157	E002	START_INSTRUCT
2011-03-30 09:14:57.919306	M009	ON
2011-03-30 09:14:57.957737	E002	STOP_INSTRUCT
2011-03-30 09:14:58.279459	M015	ON
2011-03-30 09:14:58.655893	M016	ON
2011-03-30 09:15:00.321238	M017	ON				3-start
2011-03-30 09:15:00.340139	D007	OPEN				3.1
2011-03-30 09:15:00.359594	M009	OFF
2011-03-30 09:15:00.994633	M008	OFF
2011-03-30 09:15:01.031686	M016	OFF
2011-03-30 09:15:01.539423	M007	OFF
2011-03-30 09:15:01.556434	I001	ABSENT
2011-03-30 09:15:01.57031	A001	2.85254
2011-03-30 09:15:01.94961	M002	OFF
2011-03-30 09:15:02.631262	M015	OFF
2011-03-30 09:15:03.007415	P001	2321
2011-03-30 09:15:03.546207	SS007	STILL
2011-03-30 09:15:03.688753	I002	ABSENT
2011-03-30 09:15:07.571563	D007	CLOSE
2011-03-30 09:15:08.971202	A001	2.83036			3.2
2011-03-30 09:15:09.069877	P001	2332
2011-03-30 09:15:10.72721	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-03-30 09:15:13.479246	M017	OFF
2011-03-30 09:15:14.99802	P001	2363
2011-03-30 09:15:18.397676	M017	ON
2011-03-30 09:15:21.325926	A001	2.85442
2011-03-30 09:15:21.343283	A003	0.291567
2011-03-30 09:15:22.336642	M017	OFF
2011-03-30 09:15:22.716327	M017	ON
2011-03-30 09:15:23.050349	SS007	MOVED
2011-03-30 09:15:23.801035	A003	0.157424
2011-03-30 09:15:24.303082	D010	OPEN				3.3
2011-03-30 09:15:26.281083	A001	2.82957
2011-03-30 09:15:26.308183	A003	0.0324224
2011-03-30 09:15:26.949285	P001	2340
2011-03-30 09:15:28.406273	D010	CLOSE
2011-03-30 09:15:28.784821	A001	2.85254
2011-03-30 09:15:29.259015	M017	OFF
2011-03-30 09:15:36.161778	A001	2.82856
2011-03-30 09:15:41.00364	P001	3594
2011-03-30 09:15:41.078609	P001	3494
2011-03-30 09:15:48.011483	D010	OPEN
2011-03-30 09:15:50.825807	D010	CLOSE
2011-03-30 09:15:52.133765	M017	ON				3.4
2011-03-30 09:15:52.985223	P001	2227
2011-03-30 09:15:54.829009	SS007	STILL
2011-03-30 09:15:57.666978	M017	OFF
2011-03-30 09:15:58.732334	M017	ON				3.5
2011-03-30 09:16:04.490611	M016	ON				3.6
2011-03-30 09:16:04.593881	SS007	MOVED
2011-03-30 09:16:04.975427	P001	2267
2011-03-30 09:16:06.08495	SS007	STILL
2011-03-30 09:16:06.734646	M016	OFF
2011-03-30 09:16:08.681098	M017	OFF
2011-03-30 09:16:10.983597	SS007	MOVED
2011-03-30 09:16:11.019172	P001	2245
2011-03-30 09:16:20.577854	A001	2.8502
2011-03-30 09:16:23.385279	M017	ON				3.7
2011-03-30 09:16:25.012672	P001	2296
2011-03-30 09:16:25.074729	P001	2215
2011-03-30 09:16:25.746689	M017	OFF
2011-03-30 09:16:25.909897	SS007	STILL
2011-03-30 09:16:26.681705	SS008	STILL
2011-03-30 09:16:26.738646	M017	ON				3.8
2011-03-30 09:16:26.758092	M016	ON				3.9
2011-03-30 09:16:27.10084	M015	ON	
2011-03-30 09:16:27.878724	M014	ON				3-end
2011-03-30 09:16:27.908692	M017	OFF
2011-03-30 09:16:27.992291	A001	2.83004
2011-03-30 09:16:29.748522	SS008	STILL
2011-03-30 09:16:31.387811	T002	24.5
2011-03-30 09:16:31.409375	T003	23.5
2011-03-30 09:16:31.426047	T001	21.5
2011-03-30 09:16:32.182199	M014	OFF
2011-03-30 09:16:32.209406	M016	OFF
2011-03-30 09:16:32.227236	M015	OFF
2011-03-30 09:16:32.620323	M008	ON
2011-03-30 09:16:32.63829	M009	ON
2011-03-30 09:16:32.990434	M007	ON
2011-03-30 09:16:33.826391	E002	START_INSTRUCT
2011-03-30 09:16:34.697727	SS007	MOVED
2011-03-30 09:16:34.825984	E002	STOP_INSTRUCT
2011-03-30 09:16:35.655291	M009	OFF
2011-03-30 09:16:37.157781	M008	OFF
2011-03-30 09:16:38.448418	M008	ON
2011-03-30 09:16:39.022597	P001	2262
2011-03-30 09:16:39.4965	M009	ON
2011-03-30 09:16:40.396357	A001	2.85168
2011-03-30 09:16:41.935417	SS007	STILL
2011-03-30 09:16:42.473576	M008	OFF
2011-03-30 09:16:42.851526	M007	OFF
2011-03-30 09:16:42.905204	A001	2.82793
2011-03-30 09:16:43.701779	M009	OFF
2011-03-30 09:16:44.268524	M014	ON
2011-03-30 09:16:45.091726	M015	ON
2011-03-30 09:16:45.472633	M016	ON
2011-03-30 09:16:46.74041	M017	ON
2011-03-30 09:16:47.577182	M014	OFF
2011-03-30 09:16:49.189156	M016	OFF
2011-03-30 09:16:49.581909	M015	OFF
2011-03-30 09:16:51.03035	P001	2210
2011-03-30 09:16:54.630046	SS010	MOVED
2011-03-30 09:16:56.109637	D007	OPEN
2011-03-30 09:16:57.580826	SS010	STILL
2011-03-30 09:16:58.964226	I002	PRESENT
2011-03-30 09:16:59.816514	I001	PRESENT
2011-03-30 09:17:01.320569	D007	CLOSE
2011-03-30 09:17:02.957597	M016	ON
2011-03-30 09:17:02.998979	M015	ON
2011-03-30 09:17:03.795629	M008	ON
2011-03-30 09:17:04.163018	M009	ON
2011-03-30 09:17:04.409556	SS007	MOVED
2011-03-30 09:17:04.558251	M007	ON
2011-03-30 09:17:05.070875	P001	2704
2011-03-30 09:17:05.119714	P001	2727
2011-03-30 09:17:05.280526	M017	OFF
2011-03-30 09:17:05.297906	M016	OFF
2011-03-30 09:17:05.652768	M002	ON
2011-03-30 09:17:06.274776	M009	OFF
2011-03-30 09:17:06.901685	M015	OFF
2011-03-30 09:17:08.617191	M008	OFF
2011-03-30 09:17:09.240481	M007	OFF
2011-03-30 09:17:11.05748	P001	2685
2011-03-30 09:17:17.066356	P001	2675
2011-03-30 09:17:17.237443	M002	OFF
2011-03-30 09:17:23.061422	P001	2720
2011-03-30 09:17:29.065467	P001	1504
2011-03-30 09:17:31.904155	M002	ON
2011-03-30 09:17:34.316605	M002	OFF
2011-03-30 09:17:35.070832	P001	1557
2011-03-30 09:17:35.311625	M002	ON
2011-03-30 09:17:36.483105	M007	ON
2011-03-30 09:17:36.883865	M008	ON
2011-03-30 09:17:37.31886	A001	2.84848
2011-03-30 09:17:37.570418	M009	ON
2011-03-30 09:17:37.585845	E002	START_INSTRUCT
2011-03-30 09:17:37.912491	E002	STOP_INSTRUCT
2011-03-30 09:17:38.457289	M016	ON				3-start
2011-03-30 09:17:38.496597	M015	ON
2011-03-30 09:17:39.004399	M007	OFF
2011-03-30 09:17:39.539044	M009	OFF
2011-03-30 09:17:39.555554	M002	OFF
2011-03-30 09:17:39.92769	D007	OPEN				3.1
2011-03-30 09:17:39.957359	A001	2.82598
2011-03-30 09:17:40.31484	M008	OFF
2011-03-30 09:17:40.691538	I001	ABSENT
2011-03-30 09:17:41.925209	M016	OFF
2011-03-30 09:17:41.946173	M015	OFF
2011-03-30 09:17:43.004033	SS007	STILL
2011-03-30 09:17:43.510145	I002	ABSENT
2011-03-30 09:17:44.070487	P001	2793
2011-03-30 09:17:44.128839	M017	ON
2011-03-30 09:17:46.954132	D007	CLOSE
2011-03-30 09:17:49.863813	A003	0.207972			3.2
2011-03-30 09:17:52.324701	A001	2.8545
2011-03-30 09:17:52.339349	A003	0.322544
2011-03-30 09:17:52.425183	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-03-30 09:17:53.530125	M017	OFF
2011-03-30 09:17:54.817716	A003	0.0545711
2011-03-30 09:17:57.272143	A003	0.0301176
2011-03-30 09:17:57.566086	M017	ON
2011-03-30 09:17:59.752479	A001	2.83403
2011-03-30 09:18:00.712072	M017	OFF
2011-03-30 09:18:01.081325	P001	2740
2011-03-30 09:18:02.202019	A003	0.241097
2011-03-30 09:18:04.241862	M017	ON
2011-03-30 09:18:04.678646	A003	0.132072
2011-03-30 09:18:07.109779	P001	2757
2011-03-30 09:18:07.159333	A003	0.0329693
2011-03-30 09:18:07.442661	D010	OPEN				3.3
2011-03-30 09:18:09.372659	SS007	MOVED
2011-03-30 09:18:10.408395	D010	CLOSE
2011-03-30 09:18:10.951982	M017	OFF
2011-03-30 09:18:27.112973	P001	3989
2011-03-30 09:18:27.164362	P001	4019
2011-03-30 09:18:28.760098	D010	OPEN
2011-03-30 09:18:31.537879	D010	CLOSE
2011-03-30 09:18:32.604013	M017	ON				3.4
2011-03-30 09:18:33.105644	P001	2768
2011-03-30 09:18:40.262652	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-03-30 09:18:40.916723	SS010	MOVED
2011-03-30 09:18:41.224652	SS007	MOVED
2011-03-30 09:18:41.384077	M017	OFF
2011-03-30 09:18:41.864429	A002	0.0682432
2011-03-30 09:18:41.890825	A003	0.287387
2011-03-30 09:18:44.312731	A002	0.0325005
2011-03-30 09:18:44.344117	A003	0.0500008
2011-03-30 09:18:45.461538	M017	ON
2011-03-30 09:18:46.783762	A003	0.0281645
2011-03-30 09:18:48.724462	SS010	STILL
2011-03-30 09:18:49.206735	SS008	MOVED				3.5
2011-03-30 09:18:49.956013	M016	ON				3.6
2011-03-30 09:18:52.211126	M016	OFF
2011-03-30 09:18:52.579195	M017	OFF
2011-03-30 09:18:59.124874	P001	2736
2011-03-30 09:19:00.160847	M017	ON				3.7
2011-03-30 09:19:04.519408	M017	OFF
2011-03-30 09:19:05.123034	P001	2776
2011-03-30 09:19:05.809324	SS008	STILL
2011-03-30 09:19:06.919284	M016	ON				3.8
2011-03-30 09:19:06.959384	M015	ON				3.9
2011-03-30 09:19:08.022116	M014	ON				3-end
2011-03-30 09:19:09.558904	M015	OFF
2011-03-30 09:19:10.732056	M016	OFF
2011-03-30 09:19:11.413604	M008	ON
2011-03-30 09:19:11.434983	M009	ON
2011-03-30 09:19:12.019383	M007	ON
2011-03-30 09:19:12.813336	M014	OFF
2011-03-30 09:19:13.198093	E002	START_INSTRUCT
2011-03-30 09:19:13.281329	SS007	MOVED
2011-03-30 09:19:14.036024	M002	ON
2011-03-30 09:19:14.577892	M009	OFF
2011-03-30 09:19:14.609115	E002	STOP_INSTRUCT
2011-03-30 09:19:16.364396	M008	OFF
2011-03-30 09:19:16.975085	M007	OFF
2011-03-30 09:19:19.148501	P001	2759
2011-03-30 09:19:21.400457	M002	OFF
2011-03-30 09:19:23.068191	M002	ON
2011-03-30 09:19:23.814536	A001	2.85567
2011-03-30 09:19:23.931396	M007	ON
2011-03-30 09:19:24.481626	M008	ON
2011-03-30 09:19:24.879167	M009	ON
2011-03-30 09:19:25.205386	P001	2703
2011-03-30 09:19:27.000875	M002	OFF
2011-03-30 09:19:27.48134	SS007	STILL
2011-03-30 09:19:27.842192	M008	OFF
2011-03-30 09:19:28.553849	M007	OFF
2011-03-30 09:19:28.609434	M015	ON
2011-03-30 09:19:29.259171	M016	ON
2011-03-30 09:19:29.284229	M009	OFF
2011-03-30 09:19:29.796172	M017	ON
2011-03-30 09:19:30.384527	M015	OFF
2011-03-30 09:19:30.755537	M016	OFF
2011-03-30 09:19:31.191443	P001	2753
2011-03-30 09:19:31.271193	A001	2.83364
2011-03-30 09:19:31.506382	SS010	MOVED
2011-03-30 09:19:34.440185	SS010	STILL
2011-03-30 09:19:35.771568	SS010	MOVED
2011-03-30 09:19:36.701026	SS011	MOVED
2011-03-30 09:19:37.166653	P001	2736
2011-03-30 09:19:38.682433	SS010	STILL
2011-03-30 09:19:39.626159	D007	OPEN
2011-03-30 09:19:41.657166	I001	PRESENT
2011-03-30 09:19:42.465275	M017	OFF
2011-03-30 09:19:43.170176	P001	2724
2011-03-30 09:19:43.440083	I002	PRESENT
2011-03-30 09:19:44.893926	D007	CLOSE
2011-03-30 09:19:45.896793	M016	ON
2011-03-30 09:19:46.294859	M015	ON
2011-03-30 09:19:46.841975	M008	ON
2011-03-30 09:19:47.220893	M009	ON
2011-03-30 09:19:47.445074	SS011	STILL
2011-03-30 09:19:47.611427	M007	ON
2011-03-30 09:19:48.224254	M016	OFF
2011-03-30 09:19:48.960795	SS007	MOVED
2011-03-30 09:19:49.167099	P001	2756
2011-03-30 09:19:49.362377	M009	OFF
2011-03-30 09:19:49.377345	M002	ON
2011-03-30 09:19:49.981	M015	OFF
2011-03-30 09:19:51.921326	M008	OFF
2011-03-30 09:19:52.308461	M007	OFF
2011-03-30 09:19:55.17674	P001	2711
2011-03-30 09:20:01.1893	P001	2757
2011-03-30 09:20:10.900734	A001	2.86004
2011-03-30 09:20:13.385277	A001	2.82747
2011-03-30 09:20:15.191155	P001	2703
2011-03-30 09:20:15.23933	P001	2750
2011-03-30 09:20:21.235307	P001	2735
2011-03-30 09:20:25.740381	A001	2.85676
2011-03-30 09:20:33.141067	A001	2.82614
2011-03-30 09:20:33.242216	P001	1514
2011-03-30 09:20:38.769698	M001	ON
2011-03-30 09:20:39.219533	P001	1502
2011-03-30 09:20:39.682999	M023	ON
2011-03-30 09:20:40.292197	M022	ON
2011-03-30 09:20:40.67761	M021	ON
2011-03-30 09:20:42.14686	M001	OFF
2011-03-30 09:20:42.169808	M024	ON
2011-03-30 09:20:42.656127	M023	OFF
2011-03-30 09:20:42.672075	M025	ON
2011-03-30 09:20:43.039402	M022	OFF
2011-03-30 09:20:43.094413	A001	2.85825
2011-03-30 09:20:43.416914	M026	ON
2011-03-30 09:20:44.169895	M021	OFF
2011-03-30 09:20:44.7164	M002	OFF
2011-03-30 09:20:45.256831	P001	1553
2011-03-30 09:20:45.45615	M024	OFF
2011-03-30 09:20:45.829559	M025	OFF
2011-03-30 09:20:47.154752	M027	ON
2011-03-30 09:20:47.764248	M026	OFF
2011-03-30 09:20:48.027066	A001	2.8334
2011-03-30 09:20:48.169735	M028	ON
2011-03-30 09:20:48.279366	SS010	MOVED
2011-03-30 09:20:48.942629	M029	ON
2011-03-30 09:20:50.499342	M037	ON
2011-03-30 09:20:50.537642	A001	2.862
2011-03-30 09:20:50.871368	SS010	STILL
2011-03-30 09:20:51.304902	M028	OFF
2011-03-30 09:20:52.145947	M043	ON
2011-03-30 09:20:52.16093	M027	OFF
2011-03-30 09:20:52.175236	M042	ON
2011-03-30 09:20:52.193598	M038	ON
2011-03-30 09:20:52.540312	M029	OFF
2011-03-30 09:20:52.893316	M039	ON
2011-03-30 09:20:53.008068	A001	2.84106
2011-03-30 09:20:53.809019	M040	ON
2011-03-30 09:20:54.407071	M041	ON
2011-03-30 09:20:55.473858	M037	OFF
2011-03-30 09:20:56.04116	M038	OFF
2011-03-30 09:20:56.866828	D006	CLOSE
2011-03-30 09:20:57.487531	M039	OFF
2011-03-30 09:20:59.232449	P001	1677
2011-03-30 09:20:59.265053	P001	1638
2011-03-30 09:20:59.550518	M040	OFF
2011-03-30 09:20:59.921229	M043	OFF
2011-03-30 09:21:01.67599	M042	OFF
2011-03-30 09:21:05.24175	P001	1679
2011-03-30 09:21:05.310995	M041	OFF
2011-03-30 09:21:05.45397	SS008	MOVED
2011-03-30 09:21:11.232161	P001	1655
2011-03-30 09:21:14.238161	SS008	STILL
2011-03-30 09:21:17.240622	P001	1665
2011-03-30 09:21:19.735717	SS008	MOVED
2011-03-30 09:21:22.487087	M041	ON
2011-03-30 09:21:23.244113	P001	1633
2011-03-30 09:21:28.604502	M041	OFF
2011-03-30 09:21:28.987385	M041	ON
2011-03-30 09:21:29.244679	P001	1664
2011-03-30 09:21:34.88045	T004	20
2011-03-30 09:21:34.903488	T002	24
2011-03-30 09:21:34.925344	T003	23
2011-03-30 09:21:34.943523	T001	21
2011-03-30 09:21:35.255598	P001	1613
2011-03-30 09:21:49.853411	A001	2.82004
2011-03-30 09:21:55.28524	P001	1640
2011-03-30 09:21:59.904122	D006	OPEN
2011-03-30 09:22:00.508921	M040	ON
2011-03-30 09:22:01.273727	P001	1658
2011-03-30 09:22:02.194678	A001	2.84754
2011-03-30 09:22:02.61068	M042	ON
2011-03-30 09:22:02.950261	M043	ON
2011-03-30 09:22:03.79812	SS002	MOVED
2011-03-30 09:22:04.892004	M028	ON
2011-03-30 09:22:06.215264	M039	ON
2011-03-30 09:22:06.996853	M038	ON
2011-03-30 09:22:07.372126	M027	ON
2011-03-30 09:22:07.759608	M042	OFF
2011-03-30 09:22:08.138737	M043	OFF
2011-03-30 09:22:09.333706	M039	OFF
2011-03-30 09:22:10.662678	M038	OFF
2011-03-30 09:22:11.024777	M040	OFF
2011-03-30 09:22:11.973987	M043	ON
2011-03-30 09:22:11.997074	M041	OFF
2011-03-30 09:22:12.500991	M029	ON
2011-03-30 09:22:12.519663	M042	ON
2011-03-30 09:22:12.882597	M027	OFF
2011-03-30 09:22:13.281124	P001	1635
2011-03-30 09:22:14.202592	M028	OFF
2011-03-30 09:22:14.224438	M029	OFF
2011-03-30 09:22:18.265433	M043	OFF
2011-03-30 09:22:19.28268	P001	1701
2011-03-30 09:22:19.828164	M042	OFF
2011-03-30 09:22:20.207228	M038	ON
2011-03-30 09:22:22.361643	SS002	STILL
2011-03-30 09:22:22.920755	M039	ON
2011-03-30 09:22:23.987674	M037	ON
2011-03-30 09:22:24.370274	M039	OFF
2011-03-30 09:22:25.836945	M029	ON
2011-03-30 09:22:26.162215	SS008	MOVED
2011-03-30 09:22:26.898237	M028	ON
2011-03-30 09:22:27.522489	M042	ON
2011-03-30 09:22:28.350972	M043	ON
2011-03-30 09:22:29.269868	M037	OFF
2011-03-30 09:22:29.305277	M027	ON
2011-03-30 09:22:29.351232	M038	OFF
2011-03-30 09:22:29.482904	A001	2.82004
2011-03-30 09:22:31.121678	M042	OFF
2011-03-30 09:22:32.60648	M028	OFF
2011-03-30 09:22:32.633988	M037	ON
2011-03-30 09:22:33.406482	M026	ON
2011-03-30 09:22:33.936268	M027	OFF
2011-03-30 09:22:33.952745	M038	ON
2011-03-30 09:22:34.305014	M043	OFF
2011-03-30 09:22:34.424594	A001	2.84137
2011-03-30 09:22:35.459507	M029	OFF
2011-03-30 09:22:35.830894	M025	ON
2011-03-30 09:22:37.840859	M037	OFF
2011-03-30 09:22:37.857555	M026	OFF
2011-03-30 09:22:38.22075	M024	ON
2011-03-30 09:22:38.608197	M037	ON
2011-03-30 09:22:39.226827	D005	CLOSE
2011-03-30 09:22:40.331142	P001	1667
2011-03-30 09:22:40.39988	P001	1679
2011-03-30 09:22:40.425231	P001	1785
2011-03-30 09:22:41.127692	M025	OFF
2011-03-30 09:22:44.249677	M021	ON
2011-03-30 09:22:44.773394	M019	ON
2011-03-30 09:22:44.788301	M037	OFF
2011-03-30 09:22:46.121021	M024	OFF
2011-03-30 09:22:46.831842	M021	OFF
2011-03-30 09:22:46.847269	M018	ON
2011-03-30 09:22:49.718473	M019	OFF
2011-03-30 09:22:50.317403	M017	ON
2011-03-30 09:22:53.766422	M016	ON
2011-03-30 09:22:54.363643	P001	1864
2011-03-30 09:22:54.408577	P001	1854
2011-03-30 09:22:54.555327	M015	ON
2011-03-30 09:22:54.575072	M018	OFF
2011-03-30 09:22:56.170445	M017	OFF
2011-03-30 09:22:56.55718	M016	OFF
2011-03-30 09:22:56.690498	A001	2.8202
2011-03-30 09:22:58.045896	M016	ON
2011-03-30 09:23:00.33887	P001	1869
2011-03-30 09:23:01.295386	M016	OFF
2011-03-30 09:23:01.312574	M015	OFF
2011-03-30 09:23:06.045697	M016	ON
2011-03-30 09:23:06.067978	M015	ON
2011-03-30 09:23:06.882677	M008	ON
2011-03-30 09:23:07.48171	M009	ON
2011-03-30 09:23:07.820831	M016	OFF
2011-03-30 09:23:08.437961	M007	ON
2011-03-30 09:23:09.450683	M009	OFF
2011-03-30 09:23:09.487243	M039	ON
2011-03-30 09:23:10.059067	M015	OFF
2011-03-30 09:23:10.455186	M040	ON
2011-03-30 09:23:11.343842	M007	OFF
2011-03-30 09:23:11.364961	M041	ON
2011-03-30 09:23:11.388696	M002	ON
2011-03-30 09:23:12.353221	P001	1832
2011-03-30 09:23:12.403282	M008	OFF
2011-03-30 09:23:14.565767	M038	OFF
2011-03-30 09:23:15.108587	M039	OFF
2011-03-30 09:23:15.127295	M040	OFF
2011-03-30 09:23:16.175015	M041	OFF
2011-03-30 09:23:16.481083	A001	2.84723
2011-03-30 09:23:17.389149	M002	OFF
2011-03-30 09:23:18.350328	P001	1855
2011-03-30 09:23:18.908494	M002	ON
2011-03-30 09:23:19.651378	M041	ON
2011-03-30 09:23:21.733407	M002	OFF
2011-03-30 09:23:24.12695	M041	OFF
2011-03-30 09:23:24.362844	P001	1874
2011-03-30 09:23:24.962747	M002	ON
2011-03-30 09:23:38.230363	M041	ON
2011-03-30 09:23:38.389368	P001	1827
2011-03-30 09:23:38.438271	P001	1877
2011-03-30 09:23:38.65227	A001	2.82614
2011-03-30 09:23:41.050655	M041	OFF
2011-03-30 09:23:41.393493	SS002	MOVED
2011-03-30 09:23:45.788591	M041	ON
2011-03-30 09:23:48.598487	A001	2.84653
2011-03-30 09:23:49.908732	M040	ON
2011-03-30 09:23:50.384743	P001	1827
2011-03-30 09:23:52.720773	M039	ON
2011-03-30 09:23:53.39665	D006	CLOSE
2011-03-30 09:23:53.548785	A001	2.82293
2011-03-30 09:23:53.762836	D006	OPEN
2011-03-30 09:23:54.136942	M038	ON
2011-03-30 09:23:55.791509	M041	OFF
2011-03-30 09:23:56.384187	P001	1795
2011-03-30 09:23:56.429795	M003	ON
2011-03-30 09:23:57.241041	M040	OFF
2011-03-30 09:23:57.807379	M039	OFF
2011-03-30 09:24:00.55419	M002	OFF
2011-03-30 09:24:00.892212	SS008	STILL
2011-03-30 09:24:02.371603	SS008	MOVED
2011-03-30 09:24:02.444136	P001	1819
2011-03-30 09:24:02.882591	M003	OFF
2011-03-30 09:24:04.725174	M038	OFF
2011-03-30 09:24:13.731287	M003	ON
2011-03-30 09:24:16.159756	M038	ON
2011-03-30 09:24:16.416206	P001	1798
2011-03-30 09:24:16.456652	P001	1826
2011-03-30 09:24:23.280703	M037	ON
2011-03-30 09:24:23.673308	D005	OPEN
2011-03-30 09:24:24.279147	M003	OFF
2011-03-30 09:24:25.754044	M029	ON
2011-03-30 09:24:26.366899	M042	ON
2011-03-30 09:24:27.322533	M043	ON
2011-03-30 09:24:27.699115	M038	OFF
2011-03-30 09:24:28.421105	P001	1637
2011-03-30 09:24:28.800684	M037	OFF
2011-03-30 09:24:29.167716	M029	OFF
2011-03-30 09:24:31.716426	M043	OFF
2011-03-30 09:24:32.5058	M042	OFF
2011-03-30 09:24:35.907802	M003	ON
2011-03-30 09:24:38.048989	M002	ON
2011-03-30 09:24:40.426186	P001	1624
2011-03-30 09:24:40.487395	A001	2.84403
2011-03-30 09:24:43.726109	M003	OFF
2011-03-30 09:24:46.420637	P001	1612
2011-03-30 09:24:52.581881	M002	OFF
2011-03-30 09:24:56.604806	M002	ON
2011-03-30 09:25:04.015059	M002	OFF
2011-03-30 09:25:12.466234	P001	1655
2011-03-30 09:25:12.514704	P001	1614
2011-03-30 09:25:12.569085	A001	2.82325
2011-03-30 09:25:19.195464	M002	ON
2011-03-30 09:25:19.921302	A001	2.84801
2011-03-30 09:25:24.486242	P001	1661
2011-03-30 09:25:24.85764	A001	2.82551
2011-03-30 09:25:28.588705	M002	OFF
2011-03-30 09:25:29.199779	M002	ON
2011-03-30 09:25:30.498935	P001	1174
2011-03-30 09:25:33.8143	M007	ON
2011-03-30 09:25:34.435969	M008	ON
2011-03-30 09:25:35.004599	M009	ON
2011-03-30 09:25:35.89952	M015	ON
2011-03-30 09:25:36.263637	M016	ON
2011-03-30 09:25:36.462759	P001	1190
2011-03-30 09:25:37.194624	A001	2.84825
2011-03-30 09:25:37.279899	M017	ON				4-1-start
2011-03-30 09:25:37.311422	M009	OFF
2011-03-30 09:25:38.043178	M008	OFF
2011-03-30 09:25:38.058373	M007	OFF
2011-03-30 09:25:38.56853	M016	OFF
2011-03-30 09:25:38.584061	M018	ON
2011-03-30 09:25:39.697849	M002	OFF
2011-03-30 09:25:39.729768	M015	OFF
2011-03-30 09:25:41.445707	M017	OFF
2011-03-30 09:25:43.00616	M018	OFF
2011-03-30 09:25:44.481671	SS009	STILL
