2011-05-02 10:43:16.800423	M017	ON
2011-05-02 10:43:16.905849	P001	1067
2011-05-02 10:43:17.529596	M008	OFF
2011-05-02 10:43:18.147095	M007	OFF
2011-05-02 10:43:18.53602	M052	OFF
2011-05-02 10:43:18.924476	M016	OFF
2011-05-02 10:43:19.310876	M015	OFF
2011-05-02 10:43:19.358144	SS010	MOVED
2011-05-02 10:43:19.921	M002	OFF
2011-05-02 10:43:20.923686	A002	0.441179
2011-05-02 10:43:22.293899	M017	OFF
2011-05-02 10:43:23.398083	A002	0.504969
2011-05-02 10:43:24.064368	M017	ON
2011-05-02 10:43:28.036186	M052	ON
2011-05-02 10:43:28.286963	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-05-02 10:43:29.07661	SS010	STILL
2011-05-02 10:43:29.296279	SS010	MOVED
2011-05-02 10:43:29.909452	M016	ON
2011-05-02 10:43:30.82823	A001	2.51277
2011-05-02 10:43:30.872458	A002	0.52743
2011-05-02 10:43:31.000525	P001	1016
2011-05-02 10:43:31.051887	P001	1066
2011-05-02 10:43:32.230436	SS010	STILL
2011-05-02 10:43:32.441766	SS010	MOVED
2011-05-02 10:43:32.654564	M052	OFF
2011-05-02 10:43:33.301408	A001	2.48551
2011-05-02 10:43:33.342185	A002	0.431022
2011-05-02 10:43:35.784478	A002	0.0909389
2011-05-02 10:43:36.041538	M015	ON
2011-05-02 10:43:36.369311	SS010	STILL
2011-05-02 10:43:36.420818	M008	ON
2011-05-02 10:43:36.921564	P001	1031
2011-05-02 10:43:37.420814	M016	OFF
2011-05-02 10:43:37.435152	M007	ON
2011-05-02 10:43:37.799425	M017	OFF
2011-05-02 10:43:38.249308	A002	0.0389459
2011-05-02 10:43:38.477294	M002	ON
2011-05-02 10:43:39.342687	M015	OFF
2011-05-02 10:43:39.938272	M052	ON	5-3-end
2011-05-02 10:43:40.384069	E002	START_INSTRUCT
2011-05-02 10:43:40.99379	E002	STOP_INSTRUCT
2011-05-02 10:43:41.635087	M008	OFF
2011-05-02 10:43:42.910046	P001	1064
2011-05-02 10:43:43.201159	A002	0.0645322
2011-05-02 10:43:45.731264	A002	0.0314849
2011-05-02 10:43:45.91204	M052	OFF
2011-05-02 10:43:45.933454	M007	OFF
2011-05-02 10:43:46.192141	M052	ON
2011-05-02 10:43:47.252833	M052	OFF
2011-05-02 10:43:48.905498	P001	1020
2011-05-02 10:43:54.436941	M002	OFF
2011-05-02 10:43:55.285301	M002	ON
2011-05-02 10:43:55.616482	A001	2.45918
2011-05-02 10:43:57.973315	M052	ON
2011-05-02 10:43:58.123798	A001	2.48433
2011-05-02 10:44:00.573675	A001	2.46004
2011-05-02 10:44:01.099757	M007	ON
2011-05-02 10:44:01.502996	E002	START_INSTRUCT
2011-05-02 10:44:02.262986	M008	ON
2011-05-02 10:44:02.283802	E002	STOP_INSTRUCT
2011-05-02 10:44:02.788491	M052	OFF
2011-05-02 10:44:02.805986	M009	ON
2011-05-02 10:44:03.314381	M052	ON
2011-05-02 10:44:03.33287	M015	ON	5-4-start
2011-05-02 10:44:03.93345	M016	ON
2011-05-02 10:44:04.693554	M009	OFF
2011-05-02 10:44:04.709079	M002	OFF
2011-05-02 10:44:05.21687	M017	ON
2011-05-02 10:44:05.23423	M007	OFF
2011-05-02 10:44:05.545398	A001	2.48348
2011-05-02 10:44:05.602688	M008	OFF
2011-05-02 10:44:05.991702	M016	OFF
2011-05-02 10:44:07.164759	M015	OFF
2011-05-02 10:44:08.029016	A001	2.50543
2011-05-02 10:44:08.226027	M052	OFF
2011-05-02 10:44:09.014567	M017	OFF
2011-05-02 10:44:09.54132	SS010	MOVED
2011-05-02 10:44:10.491658	A001	2.48004
2011-05-02 10:44:10.527612	A002	0.15844
2011-05-02 10:44:10.885039	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-05-02 10:44:11.480727	SS010	STILL
2011-05-02 10:44:11.588718	SS011	MOVED
2011-05-02 10:44:12.978462	A001	2.53504
2011-05-02 10:44:13.335075	M052	ON
2011-05-02 10:44:13.856045	SS010	MOVED
2011-05-02 10:44:15.432534	A001	2.48394
2011-05-02 10:44:15.824283	M052	OFF
2011-05-02 10:44:16.359766	SS011	STILL
2011-05-02 10:44:18.081872	M052	ON
2011-05-02 10:44:20.236139	M052	OFF
2011-05-02 10:44:20.382039	A002	0.192855
2011-05-02 10:44:21.090628	P001	1070
2011-05-02 10:44:21.162325	P001	1031
2011-05-02 10:44:21.255314	M017	ON
2011-05-02 10:44:22.850972	A002	0.149494
2011-05-02 10:44:23.061578	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-05-02 10:44:25.326102	A002	0.229418
2011-05-02 10:44:25.847051	M052	ON
2011-05-02 10:44:27.789415	A002	0.189925
2011-05-02 10:44:28.167424	M052	OFF
2011-05-02 10:44:28.766689	M052	ON
2011-05-02 10:44:30.268834	A002	0.0850013
2011-05-02 10:44:30.979246	M016	ON	5-4-end
2011-05-02 10:44:31.353502	M015	ON
2011-05-02 10:44:32.495177	M008	ON
2011-05-02 10:44:32.745264	A002	0.0331646
2011-05-02 10:44:32.90127	M009	ON
2011-05-02 10:44:33.031428	P001	1056
2011-05-02 10:44:33.642341	M007	ON
2011-05-02 10:44:33.661141	E002	START_INSTRUCT
2011-05-02 10:44:34.269666	E002	STOP_INSTRUCT
2011-05-02 10:44:35.190158	M016	OFF
2011-05-02 10:44:35.207292	M009	OFF
2011-05-02 10:44:35.226622	M002	ON
2011-05-02 10:44:35.718342	M015	OFF
2011-05-02 10:44:36.235444	M017	OFF
2011-05-02 10:44:39.053334	P001	1034
2011-05-02 10:44:39.5841	M008	OFF
2011-05-02 10:44:39.599246	M007	OFF
2011-05-02 10:44:45.022047	P001	1012
2011-05-02 10:44:46.180606	M002	OFF
2011-05-02 10:44:48.70511	M052	OFF
2011-05-02 10:44:49.548539	M002	ON
2011-05-02 10:44:55.040393	A001	2.45449
2011-05-02 10:44:57.039237	P001	1023
2011-05-02 10:44:57.502	A001	2.48004
2011-05-02 10:45:09.375687	M002	OFF
2011-05-02 10:45:11.132663	P001	1060
2011-05-02 10:45:14.753978	M002	ON
2011-05-02 10:45:15.117808	M052	ON
2011-05-02 10:45:16.987103	M052	OFF
2011-05-02 10:45:17.171717	P001	1019
2011-05-02 10:45:18.767121	M052	ON
2011-05-02 10:45:19.857351	A001	2.50934
2011-05-02 10:45:21.029113	M052	OFF
2011-05-02 10:45:22.308385	A001	2.48137
2011-05-02 10:45:23.183303	P001	1031
2011-05-02 10:45:26.477629	M002	OFF
2011-05-02 10:45:27.875042	M002	ON
2011-05-02 10:45:34.601512	M002	OFF
2011-05-02 10:45:39.391769	M002	ON
2011-05-02 10:45:44.498536	A001	2.50934
2011-05-02 10:45:45.228977	M052	ON
2011-05-02 10:45:46.537537	M052	OFF
2011-05-02 10:45:47.265132	P001	1010
2011-05-02 10:45:47.617354	M052	ON
2011-05-02 10:45:50.66523	M052	OFF
2011-05-02 10:45:51.508252	M052	ON
2011-05-02 10:45:51.965632	A001	2.4891
2011-05-02 10:45:53.187345	P001	1028
2011-05-02 10:45:53.582335	M052	OFF
2011-05-02 10:45:56.278737	M052	ON
2011-05-02 10:45:56.318874	M002	OFF
2011-05-02 10:45:57.149344	M002	ON
2011-05-02 10:46:01.687302	M052	OFF
2011-05-02 10:46:01.830562	A001	2.45777
2011-05-02 10:46:04.303332	A001	2.49496
2011-05-02 10:46:10.989384	M007	ON
2011-05-02 10:46:11.584506	M008	ON
2011-05-02 10:46:12.190719	E002	START_INSTRUCT
2011-05-02 10:46:12.759288	E002	STOP_INSTRUCT
2011-05-02 10:46:13.129965	M015	ON	6-1-start
2011-05-02 10:46:13.522949	M016	ON
2011-05-02 10:46:14.131148	M052	ON
2011-05-02 10:46:14.739802	M017	ON
2011-05-02 10:46:15.304977	M008	OFF
2011-05-02 10:46:16.053409	M016	OFF
2011-05-02 10:46:16.068282	M007	OFF
2011-05-02 10:46:16.811694	SS010	MOVED
2011-05-02 10:46:17.120956	M002	OFF
2011-05-02 10:46:17.655288	M015	OFF
2011-05-02 10:46:18.035699	M052	OFF
2011-05-02 10:46:19.086359	M017	OFF
2011-05-02 10:46:19.133562	A002	0.105197
2011-05-02 10:46:20.936582	SS011	MOVED
2011-05-02 10:46:21.606821	A002	0.0460554
2011-05-02 10:46:23.710782	M017	ON
2011-05-02 10:46:25.845355	SS011	STILL
2011-05-02 10:46:26.515248	A001	2.52098
2011-05-02 10:46:27.003538	M018	ON
2011-05-02 10:46:28.98001	A001	2.48965
2011-05-02 10:46:32.58847	M016	ON	6-1-end
2011-05-02 10:46:32.603406	M015	ON
2011-05-02 10:46:33.827841	M008	ON
2011-05-02 10:46:34.198678	M009	ON
2011-05-02 10:46:34.396774	SS010	STILL
2011-05-02 10:46:34.873034	M052	ON
2011-05-02 10:46:34.887533	M017	OFF
2011-05-02 10:46:34.906928	M007	ON
2011-05-02 10:46:35.481392	M016	OFF
2011-05-02 10:46:36.534241	M009	OFF
2011-05-02 10:46:36.551102	M002	ON
2011-05-02 10:46:36.564894	M018	OFF
2011-05-02 10:46:36.583366	E002	START_INSTRUCT
2011-05-02 10:46:37.217375	M052	OFF
2011-05-02 10:46:37.263315	M015	OFF
2011-05-02 10:46:37.277565	E002	STOP_INSTRUCT
2011-05-02 10:46:37.471975	P001	1013
2011-05-02 10:46:37.531333	P001	1067
2011-05-02 10:46:37.578008	P001	1022
2011-05-02 10:46:37.632434	P001	1033
2011-05-02 10:46:37.705259	P001	1059
2011-05-02 10:46:38.458794	M007	OFF
2011-05-02 10:46:38.991161	M008	OFF
2011-05-02 10:46:39.012806	M052	ON
2011-05-02 10:46:40.047271	M052	OFF
2011-05-02 10:46:43.421099	P001	1044
2011-05-02 10:46:54.003416	M007	ON
2011-05-02 10:46:54.38767	M008	ON
2011-05-02 10:46:54.76362	E002	START_INSTRUCT
2011-05-02 10:46:55.292944	M009	ON
2011-05-02 10:46:55.319388	E002	STOP_INSTRUCT
2011-05-02 10:46:55.899567	M015	ON	6-2-start
2011-05-02 10:46:56.237426	A002	0.0234769
2011-05-02 10:46:56.434002	M016	ON
2011-05-02 10:46:57.428355	M017	ON
2011-05-02 10:46:57.46508	M009	OFF
2011-05-02 10:46:57.544695	P001	1029
2011-05-02 10:46:57.62807	P001	1012
2011-05-02 10:46:58.453313	M008	OFF
2011-05-02 10:46:58.494215	M052	ON
2011-05-02 10:46:58.805822	SS010	MOVED
2011-05-02 10:46:59.328297	M016	OFF
2011-05-02 10:46:59.356367	M007	OFF
2011-05-02 10:46:59.933671	M015	OFF
2011-05-02 10:47:00.32306	M002	OFF
2011-05-02 10:47:01.533039	M052	OFF
2011-05-02 10:47:02.858197	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-05-02 10:47:05.174245	M018	ON
2011-05-02 10:47:07.395833	M018	OFF
2011-05-02 10:47:07.781176	M017	OFF
2011-05-02 10:47:08.805753	M018	ON
2011-05-02 10:47:10.764813	M017	ON
2011-05-02 10:47:13.850311	M016	ON	6-2-end
2011-05-02 10:47:13.865233	M018	OFF
2011-05-02 10:47:14.355602	SS010	STILL
2011-05-02 10:47:14.468842	M015	ON
2011-05-02 10:47:15.480815	M008	ON
2011-05-02 10:47:15.868816	M009	ON
2011-05-02 10:47:16.626853	M017	OFF
2011-05-02 10:47:16.641833	M007	ON
2011-05-02 10:47:17.259627	M016	OFF
2011-05-02 10:47:17.550741	P001	1058
2011-05-02 10:47:17.625264	P001	1041
2011-05-02 10:47:17.915552	M009	OFF
2011-05-02 10:47:17.934038	M002	ON
2011-05-02 10:47:18.665412	M015	OFF
2011-05-02 10:47:18.692334	E002	START_INSTRUCT
2011-05-02 10:47:19.031156	E002	STOP_INSTRUCT
2011-05-02 10:47:20.30767	M052	ON
2011-05-02 10:47:20.708783	M008	OFF
2011-05-02 10:47:21.311334	M007	OFF
2011-05-02 10:47:22.742908	M052	OFF
2011-05-02 10:47:25.905628	A001	2.51371
2011-05-02 10:47:30.360781	M052	ON
2011-05-02 10:47:30.844693	A001	2.48996
2011-05-02 10:47:33.168252	M052	OFF
2011-05-02 10:47:35.542658	M052	ON
2011-05-02 10:47:37.694399	P001	1061
2011-05-02 10:47:37.727388	P001	1020
2011-05-02 10:47:38.082466	M007	ON
2011-05-02 10:47:38.272808	A001	2.53488
2011-05-02 10:47:39.057173	M008	ON
2011-05-02 10:47:39.070987	M052	OFF
2011-05-02 10:47:39.392204	M009	ON
2011-05-02 10:47:40.174236	M016	ON
2011-05-02 10:47:40.189332	M015	ON	6-3-start
2011-05-02 10:47:40.589668	M052	ON
2011-05-02 10:47:40.736835	A001	2.4809
2011-05-02 10:47:41.441199	M017	ON
2011-05-02 10:47:41.817567	M052	OFF
2011-05-02 10:47:42.336217	M008	OFF
2011-05-02 10:47:42.351967	M009	OFF
2011-05-02 10:47:42.862701	M016	OFF
2011-05-02 10:47:42.884315	M007	OFF
2011-05-02 10:47:43.58087	M002	OFF
2011-05-02 10:47:44.186186	M015	OFF
2011-05-02 10:47:44.328594	SS010	MOVED
2011-05-02 10:47:45.0616	M017	OFF
2011-05-02 10:47:45.659006	A002	0.0503133
2011-05-02 10:47:46.117241	SS011	MOVED
2011-05-02 10:47:48.03004	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-05-02 10:47:50.075657	M017	ON
2011-05-02 10:47:50.194109	SS010	STILL
2011-05-02 10:47:50.626645	A001	2.51184
2011-05-02 10:47:50.65017	A002	0.0298442
2011-05-02 10:47:51.585366	SS010	MOVED
2011-05-02 10:47:52.005486	SS011	STILL
2011-05-02 10:47:53.145249	A001	2.48426
2011-05-02 10:47:53.659739	M018	ON
2011-05-02 10:47:57.061014	SS010	MOVED
2011-05-02 10:47:59.267648	M018	OFF
2011-05-02 10:48:01.468783	M017	OFF
2011-05-02 10:48:01.699224	P001	1143
2011-05-02 10:48:05.578269	M016	ON
2011-05-02 10:48:06.097727	M015	ON	6-3-end
2011-05-02 10:48:07.620731	M008	ON
2011-05-02 10:48:08.484322	M007	ON
2011-05-02 10:48:09.535415	E002	START_INSTRUCT
2011-05-02 10:48:09.903571	M002	ON
2011-05-02 10:48:10.51329	M016	OFF
2011-05-02 10:48:10.54472	E002	STOP_INSTRUCT
2011-05-02 10:48:11.069259	M015	OFF
2011-05-02 10:48:12.825641	M008	OFF
2011-05-02 10:48:13.540571	M052	ON
2011-05-02 10:48:13.562075	M007	OFF
2011-05-02 10:48:13.695673	P001	5678
2011-05-02 10:48:15.624654	M052	OFF
2011-05-02 10:48:20.351954	A001	2.50465
2011-05-02 10:48:21.800961	M007	ON
2011-05-02 10:48:22.589904	M008	ON
2011-05-02 10:48:22.845819	A001	2.4816
2011-05-02 10:48:23.364712	M009	ON
2011-05-02 10:48:24.117611	M016	ON	6-4-start
2011-05-02 10:48:24.141453	M015	ON
2011-05-02 10:48:25.355613	M052	ON
2011-05-02 10:48:25.369364	M009	OFF
2011-05-02 10:48:25.87497	M008	OFF
2011-05-02 10:48:25.892341	M017	ON
2011-05-02 10:48:26.492366	M007	OFF
2011-05-02 10:48:27.017943	M016	OFF
2011-05-02 10:48:27.748023	P001	5601
2011-05-02 10:48:27.798658	P001	5647
2011-05-02 10:48:28.220403	M052	OFF
2011-05-02 10:48:28.234769	M015	OFF
2011-05-02 10:48:28.600782	M002	OFF
2011-05-02 10:48:29.240015	SS010	MOVED
2011-05-02 10:48:29.38469	SS011	MOVED
2011-05-02 10:48:29.41076	M017	OFF
2011-05-02 10:48:30.232719	A002	0.0800012
2011-05-02 10:48:30.970937	M017	ON
2011-05-02 10:48:31.240215	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-05-02 10:48:32.155808	SS010	STILL
2011-05-02 10:48:32.704613	A002	0.0297661
2011-05-02 10:48:33.759769	P001	5628
2011-05-02 10:48:34.745031	SS010	MOVED
2011-05-02 10:48:35.026982	M017	OFF
2011-05-02 10:48:37.658073	A001	2.53105
2011-05-02 10:48:38.140158	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-05-02 10:48:40.114148	M052	ON
2011-05-02 10:48:40.159082	A001	2.48496
2011-05-02 10:48:40.494078	SS010	STILL
2011-05-02 10:48:41.187119	M017	ON
2011-05-02 10:48:42.080706	SS011	STILL
2011-05-02 10:48:42.508246	M052	OFF
2011-05-02 10:48:42.844397	SS011	MOVED
2011-05-02 10:48:43.528413	M052	ON
2011-05-02 10:48:43.547859	M018	ON	6-4-end
2011-05-02 10:48:44.84433	M052	OFF
2011-05-02 10:48:46.348222	SS010	MOVED
2011-05-02 10:48:47.714101	SS011	STILL
2011-05-02 10:48:49.107484	T001	20.5
2011-05-02 10:48:49.147416	M018	OFF
2011-05-02 10:48:49.297701	SS010	STILL
2011-05-02 10:48:49.979016	M016	ON
2011-05-02 10:48:50.001488	M015	ON
2011-05-02 10:48:50.817241	M008	ON
2011-05-02 10:48:51.183334	M009	ON
2011-05-02 10:48:51.711593	M017	OFF
2011-05-02 10:48:51.745867	M016	OFF
2011-05-02 10:48:54.77933	M007	ON
2011-05-02 10:48:54.796733	M009	OFF
2011-05-02 10:48:54.813255	M002	ON
2011-05-02 10:48:54.853137	M015	OFF
2011-05-02 10:48:55.612346	M052	ON
2011-05-02 10:48:55.860371	P001	5638
2011-05-02 10:48:55.905127	P001	5596
2011-05-02 10:48:56.003712	M008	OFF
2011-05-02 10:48:56.578476	M007	OFF
2011-05-02 10:49:01.62477	M052	OFF
2011-05-02 10:49:02.486269	A001	2.52777
2011-05-02 10:49:04.969447	A001	2.47652
2011-05-02 10:49:10.854668	M052	ON
2011-05-02 10:49:12.342015	M007	ON
2011-05-02 10:49:12.936867	M008	ON
2011-05-02 10:49:13.78746	M052	OFF
2011-05-02 10:49:14.561466	M009	ON
2011-05-02 10:49:14.930712	M052	ON
2011-05-02 10:49:15.884703	P001	5583
2011-05-02 10:49:16.184065	M014	ON
2011-05-02 10:49:16.205873	M052	OFF
2011-05-02 10:49:17.08477	M009	OFF
2011-05-02 10:49:17.123479	M002	OFF
2011-05-02 10:49:17.6963	M008	OFF
2011-05-02 10:49:18.219593	M007	OFF
2011-05-02 10:49:18.234545	M013	ON
2011-05-02 10:49:21.37523	M014	OFF
2011-05-02 10:49:22.214365	M013	OFF
2011-05-02 10:49:25.043263	M052	ON
2011-05-02 10:49:26.034446	M014	ON
2011-05-02 10:49:27.566108	M013	ON
2011-05-02 10:49:28.270496	M052	OFF
2011-05-02 10:49:29.791469	M014	OFF
2011-05-02 10:49:30.172929	M014	ON
2011-05-02 10:49:30.868067	P001	5606
2011-05-02 10:49:32.586585	M014	OFF
2011-05-02 10:49:33.151745	M013	OFF
2011-05-02 10:49:33.875254	P001	5570
2011-05-02 10:49:34.634578	A001	2.49855
2011-05-02 10:49:37.106573	A001	2.47699
2011-05-02 10:49:37.130297	M052	ON
2011-05-02 10:49:39.190321	M052	OFF
2011-05-02 10:49:39.552889	M014	ON
2011-05-02 10:49:40.109541	M013	ON
2011-05-02 10:49:42.431571	M013	OFF
2011-05-02 10:49:46.105013	M052	ON
2011-05-02 10:49:50.594813	M052	OFF
2011-05-02 10:49:51.897849	P001	5492
2011-05-02 10:49:53.126834	M052	ON
2011-05-02 10:49:55.194246	M052	OFF
2011-05-02 10:49:55.784554	M052	ON
2011-05-02 10:49:57.907462	P001	5474
2011-05-02 10:50:00.247263	M052	OFF
2011-05-02 10:50:00.741689	M052	ON
2011-05-02 10:50:05.169919	M014	OFF
2011-05-02 10:50:09.895658	P001	5438
2011-05-02 10:50:13.52664	M052	OFF
2011-05-02 10:50:21.915941	P001	5465
2011-05-02 10:50:21.951575	M052	ON
2011-05-02 10:50:24.919149	M052	OFF
2011-05-02 10:50:31.388743	M052	ON
2011-05-02 10:50:37.635054	M052	OFF
2011-05-02 10:50:39.270432	M052	ON
2011-05-02 10:50:43.443343	M043	ON
2011-05-02 10:50:43.459991	M042	ON
2011-05-02 10:50:44.042332	M028	ON
2011-05-02 10:50:45.102222	M027	ON
2011-05-02 10:50:45.611019	M052	OFF
2011-05-02 10:50:46.902371	M043	OFF
2011-05-02 10:50:47.270449	M042	OFF
2011-05-02 10:50:48.033429	M026	ON
2011-05-02 10:50:48.406239	M027	OFF
2011-05-02 10:50:49.005011	M028	OFF
2011-05-02 10:50:50.439674	M025	ON
2011-05-02 10:50:51.730609	M024	ON
2011-05-02 10:50:52.220041	M021	ON
2011-05-02 10:50:52.592701	M026	OFF
2011-05-02 10:50:53.435097	M022	ON
2011-05-02 10:50:54.636155	M025	OFF
2011-05-02 10:50:55.010395	M023	ON
2011-05-02 10:50:55.081033	P001	5435
2011-05-02 10:50:55.169162	P001	5473
2011-05-02 10:50:55.212866	P001	5435
2011-05-02 10:50:55.253994	P001	5421
2011-05-02 10:50:55.385315	M001	ON
2011-05-02 10:50:55.753533	M024	OFF
2011-05-02 10:50:56.293051	M007	ON
2011-05-02 10:50:56.330468	M021	OFF
2011-05-02 10:50:56.976244	M008	ON
2011-05-02 10:50:56.998872	M022	OFF
2011-05-02 10:50:57.35522	M009	ON
2011-05-02 10:50:57.728707	M023	OFF
2011-05-02 10:51:01.620373	M014	ON
2011-05-02 10:51:01.635509	M001	OFF
2011-05-02 10:51:01.6493	M007	OFF
2011-05-02 10:51:01.667372	M013	ON
2011-05-02 10:51:02.142381	M008	OFF
2011-05-02 10:51:02.157309	M009	OFF
2011-05-02 10:51:04.880691	M014	OFF
2011-05-02 10:51:12.124766	P001	5464
2011-05-02 10:51:12.197509	P001	5425
2011-05-02 10:51:15.631543	A001	2.50988
2011-05-02 10:51:18.088823	A001	2.48621
2011-05-02 10:51:32.126519	P001	5462
2011-05-02 10:51:38.141347	P001	5435
2011-05-02 10:51:38.606197	M013	OFF
2011-05-02 10:51:39.523795	M013	ON
2011-05-02 10:51:51.310584	M013	OFF
2011-05-02 10:51:52.229764	P001	5421
2011-05-02 10:51:52.31528	P001	5435
2011-05-02 10:51:55.868022	M013	ON
2011-05-02 10:51:57.509622	A001	2.51348
2011-05-02 10:52:00.016907	A001	2.47879
2011-05-02 10:52:01.222732	M013	OFF
2011-05-02 10:52:02.479114	A001	2.45769
2011-05-02 10:52:03.963139	M013	ON
2011-05-02 10:52:04.195635	P001	5446
2011-05-02 10:52:05.746837	M009	ON
2011-05-02 10:52:07.405765	A001	2.4866
2011-05-02 10:52:08.109418	M009	OFF
2011-05-02 10:52:09.825807	M013	OFF
2011-05-02 10:52:10.19881	M009	ON
2011-05-02 10:52:12.252836	M009	OFF
2011-05-02 10:52:16.945916	M013	ON
2011-05-02 10:52:18.194217	P001	5434
2011-05-02 10:52:24.196819	P001	5419
2011-05-02 10:52:25.885168	M013	OFF
2011-05-02 10:52:27.117872	A001	2.52519
2011-05-02 10:52:29.584597	A001	2.48004
2011-05-02 10:52:30.209515	P001	5437
2011-05-02 10:52:34.035403	M013	ON
2011-05-02 10:52:34.638526	M009	ON
2011-05-02 10:52:36.925188	M014	ON
2011-05-02 10:52:39.128207	M008	ON
2011-05-02 10:52:39.145299	M009	OFF
2011-05-02 10:52:40.269752	M001	ON
2011-05-02 10:52:40.865168	M023	ON
2011-05-02 10:52:41.489516	M014	OFF
2011-05-02 10:52:42.018719	M022	ON
2011-05-02 10:52:42.392165	M021	ON
2011-05-02 10:52:43.62354	M023	OFF
2011-05-02 10:52:43.64017	M024	ON
2011-05-02 10:52:43.990589	M008	OFF
2011-05-02 10:52:44.303823	P001	5463
2011-05-02 10:52:44.358054	P001	5432
2011-05-02 10:52:44.448837	A001	2.4516
2011-05-02 10:52:44.906161	M014	ON
2011-05-02 10:52:44.920746	D001	OPEN
2011-05-02 10:52:44.938629	M025	ON
2011-05-02 10:52:45.272502	M001	OFF
2011-05-02 10:52:45.644809	M022	OFF
2011-05-02 10:52:46.167606	M021	OFF
2011-05-02 10:52:46.182667	M015	ON
2011-05-02 10:52:46.86163	A001	2.49019
2011-05-02 10:52:47.973581	M008	ON
2011-05-02 10:52:47.988114	M009	ON
2011-05-02 10:52:48.34774	M013	OFF
2011-05-02 10:52:49.597864	M014	OFF
2011-05-02 10:52:49.612333	M007	ON
2011-05-02 10:52:50.11338	M001	ON
2011-05-02 10:52:50.239254	P001	5448
2011-05-02 10:52:50.639392	M009	OFF
2011-05-02 10:52:50.661637	M015	OFF
2011-05-02 10:52:51.019176	M023	ON
2011-05-02 10:52:51.770977	A001	2.45926
2011-05-02 10:52:53.350393	M024	OFF
2011-05-02 10:52:54.219794	A001	2.49394
2011-05-02 10:52:54.300362	M008	OFF
2011-05-02 10:52:54.315354	D001	CLOSE
2011-05-02 10:52:54.329066	M007	OFF
2011-05-02 10:52:54.348845	M024	ON
2011-05-02 10:52:54.669417	M025	OFF
2011-05-02 10:52:55.05089	M024	OFF
2011-05-02 10:52:56.488186	M001	OFF
2011-05-02 10:52:57.554911	M001	ON
2011-05-02 10:52:58.611739	M008	ON
2011-05-02 10:52:58.626747	M007	ON
2011-05-02 10:52:59.441207	M009	ON
2011-05-02 10:53:00.406183	M023	OFF
2011-05-02 10:53:00.927378	M007	OFF
2011-05-02 10:53:00.941971	M015	ON
2011-05-02 10:53:01.446665	M016	ON
2011-05-02 10:53:01.463986	M009	OFF
2011-05-02 10:53:02.057192	M001	OFF
2011-05-02 10:53:02.766389	M008	OFF
2011-05-02 10:53:02.780871	M017	ON
2011-05-02 10:53:04.120392	A001	2.46387
2011-05-02 10:53:04.306556	P001	5396
2011-05-02 10:53:04.351636	P001	5422
2011-05-02 10:53:05.672421	SS010	MOVED
2011-05-02 10:53:07.043408	M016	OFF
2011-05-02 10:53:07.064202	M015	OFF
2011-05-02 10:53:09.028551	A001	2.51152
2011-05-02 10:53:09.129684	D007	OPEN
2011-05-02 10:53:09.681634	SS011	MOVED
2011-05-02 10:53:12.61655	SS007	MOVED
2011-05-02 10:53:13.305351	M017	OFF
2011-05-02 10:53:14.273173	M016	ON
2011-05-02 10:53:14.872615	M015	ON
2011-05-02 10:53:16.168306	M008	ON
2011-05-02 10:53:16.189533	M009	ON
2011-05-02 10:53:16.315425	P001	5400
2011-05-02 10:53:16.406636	A001	2.48355
2011-05-02 10:53:16.99979	M007	ON
2011-05-02 10:53:17.37126	M001	ON
2011-05-02 10:53:17.979337	M023	ON
2011-05-02 10:53:18.474682	M009	OFF
2011-05-02 10:53:19.005844	M016	OFF
2011-05-02 10:53:19.024477	M015	OFF
2011-05-02 10:53:19.377527	M007	OFF
2011-05-02 10:53:20.741054	M001	OFF
2011-05-02 10:53:21.116278	M008	OFF
2011-05-02 10:53:21.93745	M023	OFF
2011-05-02 10:53:22.325376	P001	5376
2011-05-02 10:53:28.314833	P001	5389
2011-05-02 10:53:31.320189	M023	ON
2011-05-02 10:53:32.496638	M001	ON
2011-05-02 10:53:33.797634	M007	ON
2011-05-02 10:53:34.308824	M008	ON
2011-05-02 10:53:34.342964	P001	916
2011-05-02 10:53:35.116076	M009	ON
2011-05-02 10:53:36.121485	M014	ON
2011-05-02 10:53:36.153278	M023	OFF
2011-05-02 10:53:36.646515	M007	OFF
2011-05-02 10:53:37.253997	M013	ON
2011-05-02 10:53:37.633134	M001	OFF
2011-05-02 10:53:38.008928	M008	OFF
2011-05-02 10:53:38.392527	M013	OFF
2011-05-02 10:53:38.902431	M009	OFF
2011-05-02 10:53:39.28363	M014	OFF
2011-05-02 10:53:40.925755	SS007	STILL
2011-05-02 10:53:42.776842	SS010	STILL
2011-05-02 10:53:45.923701	A001	2.52754
2011-05-02 10:53:46.314091	P001	934
2011-05-02 10:53:48.378941	A001	2.48754
2011-05-02 10:53:52.929281	SS010	MOVED
