2011-03-16 15:00:48.578576	M014	OFF
2011-03-16 15:00:49.873588	M014	ON
2011-03-16 15:00:50.484591	M015	ON
2011-03-16 15:00:50.985609	M016	ON
2011-03-16 15:00:51.75973	A001	2.84676
2011-03-16 15:00:52.048015	M017	ON
2011-03-16 15:00:52.426762	M013	OFF
2011-03-16 15:00:52.589143	SS010	STILL
2011-03-16 15:00:52.825524	M014	OFF
2011-03-16 15:00:52.887595	P001	1917
2011-03-16 15:00:53.385526	M016	OFF
2011-03-16 15:00:54.231929	M015	OFF
2011-03-16 15:00:57.738981	SS008	STILL
2011-03-16 15:00:58.760575	M017	OFF
2011-03-16 15:01:00.712786	M017	ON
2011-03-16 15:01:01.646035	SS008	MOVED
2011-03-16 15:01:02.361223	SS010	MOVED
2011-03-16 15:01:03.078072	M017	OFF
2011-03-16 15:01:03.311119	SS007	STILL
2011-03-16 15:01:03.809581	SS007	MOVED
2011-03-16 15:01:05.00768	M017	ON
2011-03-16 15:01:06.545464	D007	OPEN
2011-03-16 15:01:06.867671	P001	1008
2011-03-16 15:01:06.92696	P001	1922
2011-03-16 15:01:10.245829	M017	OFF
2011-03-16 15:01:11.940739	M017	ON
2011-03-16 15:01:13.568809	SS007	STILL
2011-03-16 15:01:14.056824	M017	OFF
2011-03-16 15:01:14.670254	I001	PRESENT
2011-03-16 15:01:16.254928	M017	ON
2011-03-16 15:01:17.776489	I002	PRESENT
2011-03-16 15:01:18.515832	M017	OFF
2011-03-16 15:01:19.80763	D007	CLOSE
2011-03-16 15:01:22.664308	SS010	STILL
2011-03-16 15:01:22.778444	M017	ON
2011-03-16 15:01:23.157735	M017	OFF
2011-03-16 15:01:23.827792	SS008	STILL
2011-03-16 15:01:24.654301	SS010	MOVED
2011-03-16 15:01:25.58964	M017	ON
2011-03-16 15:01:26.377437	A001	2.82457
2011-03-16 15:01:27.466503	M016	ON
2011-03-16 15:01:27.993642	M017	OFF
2011-03-16 15:01:28.012296	M015	ON
2011-03-16 15:01:28.190174	SS010	STILL
2011-03-16 15:01:28.375513	M008	ON
2011-03-16 15:01:29.228856	M007	ON
2011-03-16 15:01:29.71502	M015	OFF
2011-03-16 15:01:30.143303	SS010	MOVED
2011-03-16 15:01:30.706348	M016	OFF
2011-03-16 15:01:30.720794	M006	ON
2011-03-16 15:01:32.848915	M008	OFF
2011-03-16 15:01:33.687985	M007	OFF
2011-03-16 15:01:35.806777	M006	OFF
2011-03-16 15:01:40.372336	M006	ON
2011-03-16 15:01:43.653358	A001	2.8484
2011-03-16 15:01:47.93736	M006	OFF
2011-03-16 15:01:58.182044	M006	ON
2011-03-16 15:02:00.506023	M006	OFF
2011-03-16 15:02:23.080654	A001	2.8202
2011-03-16 15:02:27.98439	A001	2.84684
2011-03-16 15:02:37.152971	M006	ON
2011-03-16 15:02:39.522723	M006	OFF
2011-03-16 15:02:45.479841	M006	ON
2011-03-16 15:02:52.205263	M006	OFF
2011-03-16 15:02:54.643489	M007	ON
2011-03-16 15:02:54.660546	M006	ON
2011-03-16 15:02:55.684694	M008	ON
2011-03-16 15:02:56.070779	M009	ON
2011-03-16 15:02:56.432189	E002	START_INSTRUCT
2011-03-16 15:02:57.360264	M016	ON
2011-03-16 15:02:57.377635	M015	ON
2011-03-16 15:02:57.393473	E002	STOP_INSTRUCT
2011-03-16 15:02:57.961437	M006	OFF
2011-03-16 15:02:58.484308	M017	ON				4-1-start
2011-03-16 15:02:58.499166	M009	OFF
2011-03-16 15:02:59.187277	M008	OFF
2011-03-16 15:02:59.238745	M016	OFF
2011-03-16 15:02:59.265627	M007	OFF
2011-03-16 15:02:59.371063	SS010	STILL
2011-03-16 15:02:59.970942	M018	ON
2011-03-16 15:03:00.691932	M015	OFF
2011-03-16 15:03:01.431578	M017	OFF
2011-03-16 15:03:01.450098	M018	OFF
2011-03-16 15:03:05.070903	SS009	MOVED				4.1
2011-03-16 15:03:05.176176	SS010	MOVED
2011-03-16 15:03:06.765122	M018	ON
2011-03-16 15:03:07.448007	A001	2.82528
2011-03-16 15:03:07.82495	SS010	STILL
2011-03-16 15:03:09.92228	A001	2.85247
2011-03-16 15:03:09.940934	A003	0.289575			4.2
2011-03-16 15:03:10.591257	M018	OFF
2011-03-16 15:03:11.726946	SS010	MOVED
2011-03-16 15:03:12.389198	A003	0.48825
2011-03-16 15:03:14.163572	M018	ON				4.3
2011-03-16 15:03:14.760069	M017	ON
2011-03-16 15:03:14.908274	A003	0.125705
2011-03-16 15:03:17.077329	M017	OFF
2011-03-16 15:03:17.380074	A003	0.0379693
2011-03-16 15:03:18.213978	M018	OFF
2011-03-16 15:03:19.841444	A001	2.82028
2011-03-16 15:03:22.646438	SS009	STILL
2011-03-16 15:03:22.898387	SS009	MOVED
2011-03-16 15:03:24.646439	M018	ON
2011-03-16 15:03:25.464635	M017	ON
2011-03-16 15:03:26.360222	SS010	STILL
2011-03-16 15:03:26.774945	M016	ON
2011-03-16 15:03:27.306984	M015	ON
2011-03-16 15:03:27.324175	M018	OFF
2011-03-16 15:03:28.318322	SS010	MOVED
2011-03-16 15:03:30.535523	M014	ON				4.4
2011-03-16 15:03:30.550495	M017	OFF
2011-03-16 15:03:30.584093	M016	OFF
2011-03-16 15:03:30.600963	M013	ON				4.4
2011-03-16 15:03:30.895913	M015	OFF
2011-03-16 15:03:31.4366	M014	OFF
2011-03-16 15:03:31.45817	M011	ON				4.4
2011-03-16 15:03:32.160595	M013	OFF
2011-03-16 15:03:37.080029	M013	ON				4.4
2011-03-16 15:03:37.150559	A001	2.85965
2011-03-16 15:03:38.153784	M014	ON				4.4
2011-03-16 15:03:39.631488	A001	2.83411
2011-03-16 15:03:39.689447	M016	ON
2011-03-16 15:03:39.704297	M015	ON
2011-03-16 15:03:40.533672	M013	OFF
2011-03-16 15:03:40.939526	M017	ON				4.5
2011-03-16 15:03:41.628288	SS010	STILL
2011-03-16 15:03:41.845093	M014	OFF
2011-03-16 15:03:41.897819	M015	OFF
2011-03-16 15:03:42.210193	M016	OFF
2011-03-16 15:03:42.594661	M011	OFF
2011-03-16 15:03:44.642556	M017	OFF
2011-03-16 15:03:46.588331	M017	ON
2011-03-16 15:03:46.972006	M018	ON				4.6
2011-03-16 15:03:49.227818	M017	OFF
2011-03-16 15:03:50.048864	M018	OFF
2011-03-16 15:03:51.395255	SS010	MOVED
2011-03-16 15:03:52.006403	A001	2.85512
2011-03-16 15:03:54.031438	SS009	STILL
2011-03-16 15:03:54.803658	M018	ON
2011-03-16 15:03:55.116871	SS010	STILL
2011-03-16 15:03:55.360198	M017	ON
2011-03-16 15:03:56.728537	M016	ON
2011-03-16 15:03:56.745828	M018	OFF
2011-03-16 15:03:56.959308	A001	2.83106
2011-03-16 15:03:57.110783	M015	ON
2011-03-16 15:03:57.941748	M008	ON
2011-03-16 15:03:58.339876	M017	OFF				4-1-end
2011-03-16 15:03:59.019096	SS010	MOVED
2011-03-16 15:03:59.472975	A001	2.85161
2011-03-16 15:03:59.530897	M007	ON
2011-03-16 15:04:00.156654	M016	OFF
2011-03-16 15:04:00.761983	M015	OFF
2011-03-16 15:04:01.597543	E002	START_INSTRUCT
2011-03-16 15:04:01.981936	E002	STOP_INSTRUCT
2011-03-16 15:04:03.925981	M008	OFF
2011-03-16 15:04:07.949305	M007	OFF
2011-03-16 15:04:16.680695	SS008	MOVED
2011-03-16 15:04:31.627333	A001	2.82887
2011-03-16 15:04:33.813574	M007	ON
2011-03-16 15:04:34.975483	P001	1818
2011-03-16 15:04:37.980729	M007	OFF
2011-03-16 15:04:44.482355	M007	ON
2011-03-16 15:04:45.295001	M008	ON
2011-03-16 15:04:46.044886	M009	ON
2011-03-16 15:04:46.06612	E002	START_INSTRUCT
2011-03-16 15:04:46.581669	E002	STOP_INSTRUCT
2011-03-16 15:04:47.099223	M016	ON
2011-03-16 15:04:47.130562	M015	ON
2011-03-16 15:04:48.380949	M017	ON				4-start
2011-03-16 15:04:48.396006	M009	OFF
2011-03-16 15:04:48.897352	M008	OFF
2011-03-16 15:04:49.139358	SS010	STILL
2011-03-16 15:04:49.422136	M016	OFF
2011-03-16 15:04:49.440051	M018	ON
2011-03-16 15:04:50.184676	M007	OFF
2011-03-16 15:04:50.537492	M015	OFF
2011-03-16 15:04:50.914758	M017	OFF
2011-03-16 15:04:51.290978	M018	OFF
2011-03-16 15:04:53.066238	SS010	MOVED
2011-03-16 15:04:57.128497	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-03-16 15:04:58.17441	SS009	STILL
2011-03-16 15:04:58.532846	SS009	MOVED				4.1
2011-03-16 15:05:00.476927	SS009	STILL
2011-03-16 15:05:00.525146	SS009	MOVED
2011-03-16 15:05:01.872024	M018	ON
2011-03-16 15:05:05.142539	M017	ON
2011-03-16 15:05:06.259626	A001	2.85582
2011-03-16 15:05:06.274735	A003	0.210199			4.2
2011-03-16 15:05:06.600876	M018	OFF
2011-03-16 15:05:07.159455	SS010	STILL
2011-03-16 15:05:07.222442	M017	OFF
2011-03-16 15:05:08.722384	A003	0.507586
2011-03-16 15:05:10.259799	M017	ON
2011-03-16 15:05:10.646589	M018	ON				4.3
2011-03-16 15:05:11.215458	A003	0.116603
2011-03-16 15:05:13.515015	M017	OFF
2011-03-16 15:05:13.707001	A003	0.030352
2011-03-16 15:05:13.879836	M018	OFF
2011-03-16 15:05:14.992949	SS010	MOVED
2011-03-16 15:05:18.693472	A003	0.0600009
2011-03-16 15:05:21.086415	M018	ON
2011-03-16 15:05:21.16902	A003	0.0304692
2011-03-16 15:05:22.385536	M017	ON
2011-03-16 15:05:23.672968	A001	2.83473
2011-03-16 15:05:23.993792	M016	ON
2011-03-16 15:05:24.007457	M015	ON
2011-03-16 15:05:24.550759	M018	OFF
2011-03-16 15:05:25.257366	M014	ON				4.4
2011-03-16 15:05:25.783502	M017	OFF
2011-03-16 15:05:25.800541	M013	ON				4.4
2011-03-16 15:05:26.071792	SS010	MOVED
2011-03-16 15:05:26.32654	M016	OFF
2011-03-16 15:05:26.341638	M015	OFF
2011-03-16 15:05:27.721643	M014	OFF
2011-03-16 15:05:27.73857	M011	ON				4.4
2011-03-16 15:05:28.797485	M013	OFF
2011-03-16 15:05:33.195435	M013	ON
2011-03-16 15:05:34.224148	M014	ON
2011-03-16 15:05:35.518397	M015	ON
2011-03-16 15:05:36.090732	M016	ON
2011-03-16 15:05:39.50308	M014	OFF
2011-03-16 15:05:39.550258	M011	OFF
2011-03-16 15:05:39.580932	M017	ON				4.5
2011-03-16 15:05:39.602874	M016	OFF
2011-03-16 15:05:39.620093	M013	OFF
2011-03-16 15:05:39.66593	M015	OFF
2011-03-16 15:05:40.604387	M017	OFF
2011-03-16 15:05:43.605363	M017	ON
2011-03-16 15:05:43.620261	M018	ON				4.6
2011-03-16 15:05:45.973857	M017	OFF
2011-03-16 15:05:47.042867	M018	OFF
2011-03-16 15:05:47.855074	SS010	MOVED
2011-03-16 15:05:48.807768	SS010	STILL
2011-03-16 15:05:49.444052	M018	ON				4-end
2011-03-16 15:05:50.512032	M017	ON
2011-03-16 15:05:51.79211	M016	ON
2011-03-16 15:05:52.164877	M015	ON
2011-03-16 15:05:52.277628	SS009	STILL
2011-03-16 15:05:52.711387	M018	OFF
2011-03-16 15:05:53.094485	M008	ON
2011-03-16 15:05:53.468595	M017	OFF
2011-03-16 15:05:54.08602	M007	ON
2011-03-16 15:05:54.67328	SS010	MOVED
2011-03-16 15:05:55.232452	M016	OFF
2011-03-16 15:05:55.757444	M015	OFF
2011-03-16 15:05:56.134098	M006	ON
2011-03-16 15:05:58.559958	M008	OFF
2011-03-16 15:05:59.916238	M007	OFF
2011-03-16 15:06:08.166223	M006	OFF
2011-03-16 15:06:17.040725	M006	ON
2011-03-16 15:06:18.902978	M006	OFF
2011-03-16 15:06:27.875341	M006	ON
2011-03-16 15:06:30.810257	M006	OFF
2011-03-16 15:06:36.666399	M006	ON
2011-03-16 15:06:37.733784	M007	ON
2011-03-16 15:06:37.93199	A001	2.85614
2011-03-16 15:06:39.042169	M008	ON
2011-03-16 15:06:39.061104	E002	START_INSTRUCT
2011-03-16 15:06:39.559771	M009	ON
2011-03-16 15:06:39.574716	E002	STOP_INSTRUCT
2011-03-16 15:06:40.167903	M015	ON
2011-03-16 15:06:40.383605	A001	2.83098
2011-03-16 15:06:42.153553	SS010	STILL
2011-03-16 15:06:43.644581	M008	OFF
2011-03-16 15:06:43.66304	M017	ON				4-start
2011-03-16 15:06:43.682046	M007	OFF
2011-03-16 15:06:43.698208	M006	OFF
2011-03-16 15:06:43.717039	M009	OFF
2011-03-16 15:06:43.733095	M018	ON
2011-03-16 15:06:44.170163	M015	OFF
2011-03-16 15:06:44.765761	M017	OFF
2011-03-16 15:06:45.338515	A001	2.8527
2011-03-16 15:06:45.419971	M018	OFF
2011-03-16 15:06:46.053119	SS010	MOVED
2011-03-16 15:06:46.727508	SS010	STILL
2011-03-16 15:06:47.607465	SS009	MOVED				4.1
2011-03-16 15:06:49.578719	SS009	STILL
2011-03-16 15:06:49.665895	SS010	MOVED
2011-03-16 15:06:50.067694	SS010	STILL
2011-03-16 15:06:50.28022	A001	2.82817
2011-03-16 15:06:50.500582	M018	ON
2011-03-16 15:06:52.765626	A001	2.85145
2011-03-16 15:06:52.787138	A003	0.157034			4.2
2011-03-16 15:06:53.887758	M018	OFF
2011-03-16 15:06:55.21365	A001	2.82614
2011-03-16 15:06:55.247148	A003	0.295161
2011-03-16 15:06:56.315958	M017	ON
2011-03-16 15:06:57.683383	A003	0.048907
2011-03-16 15:06:58.850554	M016	ON
2011-03-16 15:06:59.596067	M014	ON
2011-03-16 15:06:59.611713	M015	ON
2011-03-16 15:07:00.670076	M017	OFF
2011-03-16 15:07:00.684945	M013	ON				4.4
2011-03-16 15:07:01.022753	M016	OFF
2011-03-16 15:07:02.897241	M011	ON				4.4
2011-03-16 15:07:02.920386	M015	OFF
2011-03-16 15:07:03.287352	M014	OFF
2011-03-16 15:07:03.991958	M013	OFF
2011-03-16 15:07:07.629884	A003	0.0250394
2011-03-16 15:07:08.328585	M013	ON
2011-03-16 15:07:09.43932	M014	ON
2011-03-16 15:07:10.302832	M015	ON
2011-03-16 15:07:10.649193	M011	OFF
2011-03-16 15:07:11.206547	M016	ON
2011-03-16 15:07:11.579322	M013	OFF
2011-03-16 15:07:12.184216	M017	ON				
2011-03-16 15:07:12.557769	M014	OFF
2011-03-16 15:07:13.180161	M016	OFF
2011-03-16 15:07:13.351226	SS010	STILL
2011-03-16 15:07:14.021453	M015	OFF
2011-03-16 15:07:14.270755	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-03-16 15:07:15.622302	M017	OFF
2011-03-16 15:07:18.17262	M017	ON
2011-03-16 15:07:18.250807	SS010	MOVED
2011-03-16 15:07:20.609322	M018	ON				4.3
2011-03-16 15:07:20.736579	SS010	STILL
2011-03-16 15:07:22.291313	M017	OFF
2011-03-16 15:07:22.481801	A001	2.85348
2011-03-16 15:07:23.757644	SS009	STILL
2011-03-16 15:07:23.947428	M018	OFF
2011-03-16 15:07:24.617809	SS010	MOVED
2011-03-16 15:07:27.407674	A001	2.83223
2011-03-16 15:07:28.97064	M018	ON
2011-03-16 15:07:29.330311	SS010	STILL
2011-03-16 15:07:29.874523	A001	2.85497
2011-03-16 15:07:30.068246	P001	1807
2011-03-16 15:07:31.770514	M018	OFF
2011-03-16 15:07:32.341502	A001	2.83239
2011-03-16 15:07:34.822174	A003	0.160002
2011-03-16 15:07:36.059388	M018	ON
2011-03-16 15:07:36.428991	M017	ON				4.5
2011-03-16 15:07:37.307478	A001	2.85348
2011-03-16 15:07:37.32566	A003	0.0374615
2011-03-16 15:07:37.673862	M018	OFF
2011-03-16 15:07:38.68791	M017	OFF
2011-03-16 15:07:39.067037	P001	1819
2011-03-16 15:07:42.419843	SS009	STILL
2011-03-16 15:07:43.036773	SS010	MOVED
2011-03-16 15:07:43.27488	SS010	STILL
2011-03-16 15:07:46.205443	SS010	MOVED
2011-03-16 15:07:46.275875	SS010	STILL
2011-03-16 15:07:47.268561	M018	ON				4.6
2011-03-16 15:07:47.652395	M017	ON				4-end
2011-03-16 15:07:49.223748	M016	ON
2011-03-16 15:07:49.904019	M015	ON
2011-03-16 15:07:50.731194	M018	OFF
2011-03-16 15:07:51.422486	M008	ON
2011-03-16 15:07:51.441393	M017	OFF
2011-03-16 15:07:51.465798	M009	ON
2011-03-16 15:07:52.163938	SS010	MOVED
2011-03-16 15:07:52.197408	A001	2.8309
2011-03-16 15:07:52.550299	M007	ON
2011-03-16 15:07:52.92654	M016	OFF
2011-03-16 15:07:53.304292	M009	OFF
2011-03-16 15:07:54.095871	M015	OFF
2011-03-16 15:07:55.040377	M006	ON
2011-03-16 15:07:56.311496	M008	OFF
2011-03-16 15:07:57.107019	A001	2.85168
2011-03-16 15:07:57.394089	M007	OFF
2011-03-16 15:08:00.904166	M006	OFF
2011-03-16 15:08:09.4396	A001	2.82692
2011-03-16 15:08:15.39397	M006	ON
2011-03-16 15:08:17.130883	P001	1808
2011-03-16 15:08:17.300189	M007	ON
2011-03-16 15:08:18.838217	M006	OFF
2011-03-16 15:08:19.59426	M006	ON
2011-03-16 15:08:19.962924	M008	ON
2011-03-16 15:08:21.28012	E002	START_INSTRUCT
2011-03-16 15:08:22.109378	E002	STOP_INSTRUCT
2011-03-16 15:08:22.62355	M016	ON
2011-03-16 15:08:22.640243	M015	ON
2011-03-16 15:08:22.99533	M006	OFF
2011-03-16 15:08:23.37234	M017	ON
2011-03-16 15:08:23.758803	M007	OFF
2011-03-16 15:08:24.151042	SS010	STILL
2011-03-16 15:08:24.600241	M008	OFF
2011-03-16 15:08:24.615193	M018	ON
2011-03-16 15:08:24.984388	M016	OFF
2011-03-16 15:08:25.764013	M015	OFF
2011-03-16 15:08:26.37669	M017	OFF
2011-03-16 15:08:26.807473	A001	2.85012
2011-03-16 15:08:26.912741	M018	OFF
2011-03-16 15:08:29.609293	SS009	MOVED
2011-03-16 15:08:30.076745	M018	ON
2011-03-16 15:08:33.044418	SS011	STILL
2011-03-16 15:08:33.405792	M018	OFF
2011-03-16 15:08:34.198908	A003	0.38149
2011-03-16 15:08:35.967122	SS011	MOVED
2011-03-16 15:08:36.667102	A003	0.266332
2011-03-16 15:08:37.69847	M017	ON
2011-03-16 15:08:38.300493	M018	ON
2011-03-16 15:08:39.143974	A003	0.0501961
2011-03-16 15:08:42.708022	M017	OFF
2011-03-16 15:08:43.492911	M018	OFF
2011-03-16 15:08:44.562942	M018	ON
2011-03-16 15:08:50.019724	M017	ON
2011-03-16 15:08:50.606466	M016	ON
2011-03-16 15:08:51.024722	M015	ON
2011-03-16 15:08:51.097847	SS009	STILL
2011-03-16 15:08:51.517131	A003	0.0283207
2011-03-16 15:08:52.166967	M008	ON
2011-03-16 15:08:52.695722	M017	OFF
2011-03-16 15:08:52.71052	M018	OFF
2011-03-16 15:08:53.069185	M007	ON
2011-03-16 15:08:53.463752	SS010	MOVED
2011-03-16 15:08:53.912887	M016	OFF
2011-03-16 15:08:54.849252	M006	ON
2011-03-16 15:08:54.863163	M015	OFF
2011-03-16 15:08:56.470232	A001	2.83004
2011-03-16 15:08:56.554808	M007	OFF
2011-03-16 15:08:56.604292	M006	OFF
2011-03-16 15:08:57.111481	P001	1820
2011-03-16 15:08:57.146117	M008	OFF
2011-03-16 15:09:04.291794	M007	ON
2011-03-16 15:09:06.177206	E002	START_INSTRUCT
2011-03-16 15:09:07.031377	E002	STOP_INSTRUCT
2011-03-16 15:09:07.874981	M008	ON
2011-03-16 15:09:08.428631	M009	ON
2011-03-16 15:09:09.198724	M016	ON
2011-03-16 15:09:09.213778	M015	ON
2011-03-16 15:09:10.052043	M017	ON				4-start
2011-03-16 15:09:10.951934	M008	OFF
2011-03-16 15:09:10.973635	M016	OFF
2011-03-16 15:09:10.990126	M009	OFF
2011-03-16 15:09:11.363449	SS010	STILL
2011-03-16 15:09:11.482589	M007	OFF
2011-03-16 15:09:11.497757	M018	ON
2011-03-16 15:09:12.237641	M015	OFF
2011-03-16 15:09:13.170461	M017	OFF
2011-03-16 15:09:13.774117	M018	OFF
2011-03-16 15:09:14.2825	SS010	MOVED
2011-03-16 15:09:17.018995	SS009	MOVED				4.1
2011-03-16 15:09:19.182451	M018	ON
2011-03-16 15:09:19.964998	M017	ON				
2011-03-16 15:09:21.551695	M016	ON
2011-03-16 15:09:22.041014	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-03-16 15:09:22.323791	M015	ON
2011-03-16 15:09:22.341023	M018	OFF
2011-03-16 15:09:22.679437	M014	ON
2011-03-16 15:09:23.311274	M017	OFF
2011-03-16 15:09:23.824643	M016	OFF
2011-03-16 15:09:23.839576	M013	ON
2011-03-16 15:09:24.6818	SS010	MOVED
2011-03-16 15:09:25.196204	M015	OFF
2011-03-16 15:09:26.658283	M014	OFF
2011-03-16 15:09:26.775275	SS009	STILL
2011-03-16 15:09:27.278458	M014	ON
2011-03-16 15:09:29.147726	M013	OFF
2011-03-16 15:09:29.542841	M015	ON
2011-03-16 15:09:29.910948	M016	ON
2011-03-16 15:09:30.501712	SS009	MOVED
2011-03-16 15:09:31.004806	M017	ON
2011-03-16 15:09:31.639669	M014	OFF
2011-03-16 15:09:32.268097	M015	OFF
2011-03-16 15:09:32.308916	SS010	STILL
2011-03-16 15:09:32.636096	M016	OFF
2011-03-16 15:09:33.566835	A003	0.277114
2011-03-16 15:09:34.376486	M017	OFF
2011-03-16 15:09:36.010229	A003	0.311059
2011-03-16 15:09:37.797905	M018	ON				4.2
2011-03-16 15:09:38.383644	M017	ON
2011-03-16 15:09:38.488993	A003	0.0428132
2011-03-16 15:09:41.046144	M016	ON
2011-03-16 15:09:41.411691	M015	ON
2011-03-16 15:09:41.800546	M014	ON
2011-03-16 15:09:42.418731	M017	OFF
2011-03-16 15:09:43.151539	M013	ON
2011-03-16 15:09:43.181012	M018	OFF
2011-03-16 15:09:43.219687	SS009	STILL
2011-03-16 15:09:43.850889	M016	OFF
2011-03-16 15:09:43.864561	M015	OFF
2011-03-16 15:09:44.041065	SS009	MOVED
2011-03-16 15:09:44.99558	SS010	MOVED
2011-03-16 15:09:45.066177	M014	OFF
2011-03-16 15:09:45.111754	M011	ON				4.4
2011-03-16 15:09:45.914515	A001	2.86262
2011-03-16 15:09:46.33131	M013	OFF
2011-03-16 15:09:50.866332	A001	2.83504
2011-03-16 15:09:51.238908	M013	ON				4.4
2011-03-16 15:09:55.138586	M014	ON				4.4
2011-03-16 15:09:55.189044	M016	ON				
2011-03-16 15:09:55.203249	M013	OFF
2011-03-16 15:09:55.221516	M015	ON
2011-03-16 15:09:55.800471	M014	OFF
2011-03-16 15:09:55.817774	M017	ON
2011-03-16 15:09:55.831731	M015	OFF
2011-03-16 15:09:56.163549	M016	OFF
2011-03-16 15:09:56.443472	SS010	STILL
2011-03-16 15:09:56.568025	M011	OFF
2011-03-16 15:09:58.430581	M017	OFF
2011-03-16 15:09:58.448021	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-03-16 15:10:02.309687	SS010	MOVED
2011-03-16 15:10:03.8351	SS010	STILL
2011-03-16 15:10:05.415868	SS011	STILL
2011-03-16 15:10:05.770202	A003	0.458366
2011-03-16 15:10:08.248413	A003	0.171214
2011-03-16 15:10:08.935608	M018	ON				4.3
2011-03-16 15:10:09.309203	M017	ON
2011-03-16 15:10:09.33246	SS011	MOVED
2011-03-16 15:10:10.705746	A003	0.0384771
2011-03-16 15:10:11.188633	M017	OFF
2011-03-16 15:10:12.253101	M018	OFF
2011-03-16 15:10:13.6223	SS010	MOVED
2011-03-16 15:10:15.648341	A003	0.0771887
2011-03-16 15:10:18.124745	A003	0.0301176
2011-03-16 15:10:19.205128	M018	ON
2011-03-16 15:10:20.089193	SS010	STILL
2011-03-16 15:10:21.883566	M018	OFF
2011-03-16 15:10:23.985751	SS010	MOVED
2011-03-16 15:10:25.129981	M017	ON				4.5
2011-03-16 15:10:25.145931	M018	ON
2011-03-16 15:10:25.491983	SS010	STILL
2011-03-16 15:10:27.886388	M017	OFF
2011-03-16 15:10:29.577478	M018	OFF
2011-03-16 15:10:30.371851	SS010	MOVED
2011-03-16 15:10:30.568043	A001	2.87465
2011-03-16 15:10:31.728845	SS010	STILL
2011-03-16 15:10:33.046323	A001	2.83254
2011-03-16 15:10:33.239887	M018	ON				4.6
2011-03-16 15:10:33.621388	M017	ON				4-end
2011-03-16 15:10:33.849607	SS009	STILL
2011-03-16 15:10:34.968492	M016	ON				
2011-03-16 15:10:35.748144	M015	ON
2011-03-16 15:10:36.855731	M008	ON
2011-03-16 15:10:36.871497	M017	OFF
2011-03-16 15:10:36.885104	M018	OFF
2011-03-16 15:10:37.394341	M007	ON
2011-03-16 15:10:37.584981	SS010	MOVED
2011-03-16 15:10:38.734009	M016	OFF
2011-03-16 15:10:39.408821	M006	ON
2011-03-16 15:10:39.42787	M015	OFF
2011-03-16 15:10:40.183278	M008	OFF
2011-03-16 15:10:42.48396	M007	OFF
2011-03-16 15:10:44.507238	M006	OFF
2011-03-16 15:11:10.053694	A001	2.85481
2011-03-16 15:11:10.654128	M006	ON
2011-03-16 15:11:12.52789	A001	2.83293
2011-03-16 15:11:12.792805	M006	OFF
2011-03-16 15:11:30.572713	M006	ON
2011-03-16 15:11:31.797756	M007	ON
2011-03-16 15:11:33.090071	M008	ON
2011-03-16 15:11:33.462835	M009	ON
2011-03-16 15:11:34.033041	E002	START_INSTRUCT
2011-03-16 15:11:34.415999	E002	STOP_INSTRUCT
2011-03-16 15:11:34.94741	M016	ON				5-1-start
2011-03-16 15:11:34.964882	M015	ON
2011-03-16 15:11:35.544006	M006	OFF
2011-03-16 15:11:36.254259	M017	ON				5.1
2011-03-16 15:11:36.286094	M007	OFF
2011-03-16 15:11:36.31888	M009	OFF
2011-03-16 15:11:37.0518	M008	OFF
2011-03-16 15:11:37.06881	M016	OFF
2011-03-16 15:11:38.034595	M015	OFF
2011-03-16 15:11:39.264755	M017	OFF
2011-03-16 15:11:39.799876	A002	0.0834388			5.2
2011-03-16 15:11:42.277742	A002	0.368404			5.2
2011-03-16 15:11:47.490832	SS010	MOVED				5.3
2011-03-16 15:11:49.435512	SS010	STILL
2011-03-16 15:11:49.698817	A002	0.408444			5.4
2011-03-16 15:11:54.632931	A002	0.37024			5.4
2011-03-16 15:11:55.297422	SS010	MOVED
2011-03-16 15:11:55.911694	SS010	STILL
2011-03-16 15:11:57.123102	A002	0.22805			5.5
2011-03-16 15:11:57.82966	M017	ON
2011-03-16 15:11:57.871669	SS010	MOVED
2011-03-16 15:11:59.57955	A002	0.0343755
2011-03-16 15:12:02.139516	M017	OFF				5.6
2011-03-16 15:12:04.244252	M017	ON
2011-03-16 15:12:04.59627	M016	ON				5-1-end
2011-03-16 15:12:04.984741	M015	ON
2011-03-16 15:12:05.584376	M017	OFF				
2011-03-16 15:12:06.132936	M008	ON
2011-03-16 15:12:06.164644	M009	ON
2011-03-16 15:12:07.11138	M016	OFF
2011-03-16 15:12:07.128784	M007	ON
2011-03-16 15:12:08.326168	M006	ON
2011-03-16 15:12:08.345933	M009	OFF
2011-03-16 15:12:08.716218	M015	OFF
2011-03-16 15:12:09.591054	E002	START_INSTRUCT
2011-03-16 15:12:10.217568	E002	STOP_INSTRUCT
2011-03-16 15:12:11.041179	M008	OFF
2011-03-16 15:12:11.770648	M007	OFF
2011-03-16 15:12:19.241769	M006	OFF
2011-03-16 15:12:26.752669	A001	2.85348
2011-03-16 15:12:31.728356	A001	2.82692
2011-03-16 15:12:31.929861	T002	29
2011-03-16 15:12:31.950341	T001	20
