2011-04-19 15:54:19.274457	D009	CLOSE
2011-04-19 15:54:21.048653	M016	OFF
2011-04-19 15:54:23.375076	M017	OFF
2011-04-19 15:54:24.848698	M017	ON
2011-04-19 15:54:26.099584	M017	OFF
2011-04-19 15:54:26.632762	M017	ON
2011-04-19 15:54:27.373604	D009	OPEN
2011-04-19 15:54:30.316959	D009	CLOSE
2011-04-19 15:54:30.821768	D010	OPEN
2011-04-19 15:54:32.785685	M017	OFF
2011-04-19 15:54:33.196192	SS008	STILL
2011-04-19 15:54:33.710351	D010	CLOSE
2011-04-19 15:54:33.895706	SS008	MOVED
2011-04-19 15:54:35.069078	M017	ON
2011-04-19 15:54:37.950426	D007	OPEN
2011-04-19 15:54:38.483767	M017	OFF
2011-04-19 15:54:39.431019	I002	PRESENT
2011-04-19 15:54:40.935199	M017	ON
2011-04-19 15:54:40.951085	D007	CLOSE
2011-04-19 15:54:43.416201	M016	ON
2011-04-19 15:54:44.06823	SS018	MOVED
2011-04-19 15:54:44.173331	M015	ON
2011-04-19 15:54:44.75167	M014	ON
2011-04-19 15:54:45.691801	M017	OFF
2011-04-19 15:54:46.018059	M013	ON	3-4-end
2011-04-19 15:54:46.562984	M016	OFF
2011-04-19 15:54:47.743847	M015	OFF
2011-04-19 15:54:48.598186	M014	OFF
2011-04-19 15:54:48.619873	E002	START_INSTRUCT
2011-04-19 15:54:48.93102	M052	ON
2011-04-19 15:54:49.595159	M014	ON
2011-04-19 15:54:49.61551	E002	STOP_INSTRUCT
2011-04-19 15:54:53.186128	M013	OFF
2011-04-19 15:54:53.915043	M052	OFF
2011-04-19 15:54:54.46409	M013	ON
2011-04-19 15:54:57.129503	M015	ON
2011-04-19 15:54:57.872253	M016	ON
2011-04-19 15:54:59.362571	M017	ON
2011-04-19 15:54:59.378649	M013	OFF
2011-04-19 15:54:59.893917	M052	ON
2011-04-19 15:55:00.873036	SS010	MOVED
2011-04-19 15:55:01.311701	M014	OFF
2011-04-19 15:55:01.653636	M015	OFF
2011-04-19 15:55:02.306109	M052	OFF
2011-04-19 15:55:02.327516	M016	OFF
2011-04-19 15:55:03.796569	SS010	STILL
2011-04-19 15:55:03.964641	SS010	MOVED
2011-04-19 15:55:05.318923	M052	ON
2011-04-19 15:55:06.219422	D007	OPEN
2011-04-19 15:55:06.54759	M052	OFF
2011-04-19 15:55:09.656447	M017	OFF
2011-04-19 15:55:10.035638	SS007	MOVED
2011-04-19 15:55:10.804659	SS010	STILL
2011-04-19 15:55:11.376323	M017	ON
2011-04-19 15:55:11.717822	D007	CLOSE
2011-04-19 15:55:12.25661	SS010	MOVED
2011-04-19 15:55:12.764135	M016	ON
2011-04-19 15:55:13.491425	M015	ON
2011-04-19 15:55:14.427707	M008	ON
2011-04-19 15:55:14.759601	M009	ON
2011-04-19 15:55:14.919351	SS007	STILL
2011-04-19 15:55:15.198388	SS010	STILL
2011-04-19 15:55:17.273832	M052	ON
2011-04-19 15:55:17.295527	M017	OFF
2011-04-19 15:55:17.311993	M016	OFF
2011-04-19 15:55:17.332173	M007	ON
2011-04-19 15:55:17.736208	M002	ON
2011-04-19 15:55:17.753527	M015	OFF
2011-04-19 15:55:18.19024	M052	OFF
2011-04-19 15:55:18.204147	M009	OFF
2011-04-19 15:55:19.296855	M052	ON
2011-04-19 15:55:19.641408	M008	OFF
2011-04-19 15:55:19.952517	M002	OFF
2011-04-19 15:55:20.633596	M007	OFF
2011-04-19 15:55:20.660579	M002	ON
2011-04-19 15:55:21.871883	M052	OFF
2011-04-19 15:55:25.944172	M052	ON
2011-04-19 15:55:25.958663	M002	OFF
2011-04-19 15:55:28.010834	M052	OFF
2011-04-19 15:55:29.768598	M002	ON
2011-04-19 15:55:34.371191	M002	OFF
2011-04-19 15:55:38.225992	M002	ON
2011-04-19 15:55:46.79055	M052	ON
2011-04-19 15:55:51.295411	M052	OFF
2011-04-19 15:55:52.455177	M002	OFF
2011-04-19 15:56:00.381032	M002	ON
2011-04-19 15:56:11.992061	M052	ON
2011-04-19 15:56:14.479015	M052	OFF
2011-04-19 15:56:15.496604	M002	OFF
2011-04-19 15:56:19.517027	M052	ON
2011-04-19 15:56:21.674981	M002	ON
2011-04-19 15:56:22.600432	M052	OFF
2011-04-19 15:56:40.852493	M002	OFF
2011-04-19 15:56:52.764474	M052	ON
2011-04-19 15:56:53.104421	M002	ON
2011-04-19 15:56:53.632293	M007	ON
2011-04-19 15:56:53.963729	M008	ON
2011-04-19 15:56:54.851494	M009	ON
2011-04-19 15:56:54.886584	E002	START_INSTRUCT
2011-04-19 15:56:55.418621	E002	STOP_INSTRUCT
2011-04-19 15:56:55.745599	M015	ON
2011-04-19 15:56:56.105388	M016	ON	4-1-start
2011-04-19 15:56:57.151495	M017	ON
2011-04-19 15:56:57.170451	M009	OFF
2011-04-19 15:56:57.950431	M008	OFF
2011-04-19 15:56:57.971401	M007	OFF
2011-04-19 15:56:57.98773	M002	OFF
2011-04-19 15:56:58.394807	M052	OFF
2011-04-19 15:56:58.411607	M018	ON
2011-04-19 15:56:58.456234	SS010	MOVED
2011-04-19 15:56:58.857679	M051	ON
2011-04-19 15:56:58.872637	M016	OFF
2011-04-19 15:56:59.935851	M015	OFF
2011-04-19 15:57:00.46873	M018	OFF
2011-04-19 15:57:00.814863	M052	ON
2011-04-19 15:57:01.343195	M017	OFF
2011-04-19 15:57:03.449318	M052	OFF
2011-04-19 15:57:04.858552	SS002	MOVED
2011-04-19 15:57:05.538202	M018	ON
2011-04-19 15:57:06.460085	M017	ON
2011-04-19 15:57:06.988226	M052	ON
2011-04-19 15:57:07.802985	SS002	STILL
2011-04-19 15:57:08.626168	A002	0.0978921
2011-04-19 15:57:09.271154	M052	OFF
2011-04-19 15:57:09.999049	M017	OFF
2011-04-19 15:57:10.439996	M051	OFF
2011-04-19 15:57:10.458901	M018	OFF
2011-04-19 15:57:11.115835	A002	0.389029
2011-04-19 15:57:13.592547	A002	0.0363677
2011-04-19 15:57:13.842438	M017	ON
2011-04-19 15:57:14.156525	M018	ON
2011-04-19 15:57:14.681293	M051	ON
2011-04-19 15:57:16.11292	A002	0
2011-04-19 15:57:17.470611	M017	OFF
2011-04-19 15:57:17.963962	SS010	STILL
2011-04-19 15:57:18.913543	M018	OFF
2011-04-19 15:57:24.814038	M018	ON
2011-04-19 15:57:25.338775	M017	ON
2011-04-19 15:57:26.35502	SS010	MOVED
2011-04-19 15:57:27.093644	M016	ON
2011-04-19 15:57:27.415793	M015	ON
2011-04-19 15:57:27.955878	M051	OFF
2011-04-19 15:57:28.310492	M014	ON
2011-04-19 15:57:28.61108	M018	OFF
2011-04-19 15:57:28.950154	M017	OFF
2011-04-19 15:57:29.843605	M013	ON
2011-04-19 15:57:30.189629	M015	OFF
2011-04-19 15:57:30.491736	SS010	STILL
2011-04-19 15:57:30.915728	M016	OFF
2011-04-19 15:57:31.76242	M014	OFF
2011-04-19 15:57:31.784296	M011	ON
2011-04-19 15:57:32.482291	M013	OFF
2011-04-19 15:57:40.304048	T002	25
2011-04-19 15:57:41.035291	M014	ON
2011-04-19 15:57:41.059472	M013	ON
2011-04-19 15:57:41.076262	M015	ON
2011-04-19 15:57:41.525353	M011	OFF
2011-04-19 15:57:41.542205	M016	ON
2011-04-19 15:57:41.561728	M013	OFF
2011-04-19 15:57:42.258199	M017	ON
2011-04-19 15:57:43.745593	M014	OFF
2011-04-19 15:57:43.760476	M015	OFF
2011-04-19 15:57:44.696951	M016	OFF
2011-04-19 15:57:46.239271	M017	OFF
2011-04-19 15:57:50.197001	SS010	STILL
2011-04-19 15:57:50.315773	SS010	MOVED
2011-04-19 15:57:50.650615	M017	ON
2011-04-19 15:57:50.974653	M018	ON
2011-04-19 15:57:52.128093	M051	ON
2011-04-19 15:57:53.88353	M017	OFF
2011-04-19 15:57:54.955029	M052	ON
2011-04-19 15:57:55.203101	SS010	STILL
2011-04-19 15:57:57.207733	M052	OFF
2011-04-19 15:57:57.975781	SS009	STILL
2011-04-19 15:57:58.566986	M017	ON
2011-04-19 15:58:00.320007	M016	ON
2011-04-19 15:58:01.185372	M051	OFF
2011-04-19 15:58:01.199803	M015	ON
2011-04-19 15:58:01.684562	M018	OFF
2011-04-19 15:58:02.218634	M017	OFF
2011-04-19 15:58:02.877579	M014	ON
2011-04-19 15:58:02.894193	M052	ON
2011-04-19 15:58:02.94455	SS010	STILL
2011-04-19 15:58:03.950422	M013	ON
2011-04-19 15:58:04.905642	M052	OFF
2011-04-19 15:58:05.231472	M011	ON
2011-04-19 15:58:05.572977	M014	OFF
2011-04-19 15:58:06.501481	M013	OFF
2011-04-19 15:58:06.526371	M015	OFF
2011-04-19 15:58:06.816837	M016	OFF
2011-04-19 15:58:08.887002	M011	OFF
2011-04-19 15:58:10.250701	M011	ON
2011-04-19 15:58:17.027258	M013	ON
2011-04-19 15:58:18.295458	M014	ON
2011-04-19 15:58:19.441333	M015	ON
2011-04-19 15:58:20.0786	M011	OFF
2011-04-19 15:58:20.095168	M016	ON
2011-04-19 15:58:20.402125	M013	OFF
2011-04-19 15:58:22.127016	M015	OFF
2011-04-19 15:58:22.458797	M014	OFF
2011-04-19 15:58:23.805119	M015	ON
2011-04-19 15:58:26.213769	M008	ON
2011-04-19 15:58:26.233459	M052	ON
2011-04-19 15:58:26.247796	M007	ON
2011-04-19 15:58:26.536729	M016	OFF
2011-04-19 15:58:27.516493	M015	OFF
2011-04-19 15:58:28.756314	M052	OFF
2011-04-19 15:58:29.290743	M007	OFF
2011-04-19 15:58:29.825615	M008	OFF
2011-04-19 15:58:32.047161	M007	ON
2011-04-19 15:58:32.379652	M002	ON
2011-04-19 15:58:33.752619	M052	ON
2011-04-19 15:58:34.504111	M007	OFF
2011-04-19 15:58:35.422159	M052	OFF
2011-04-19 15:58:35.444349	M002	OFF
2011-04-19 15:58:44.897225	M002	ON
2011-04-19 15:58:47.148699	M002	OFF
2011-04-19 15:58:49.809631	M007	ON
2011-04-19 15:58:50.893937	M008	ON	4-1-end
2011-04-19 15:58:51.737352	M009	ON
2011-04-19 15:58:51.755769	E002	START_INSTRUCT
2011-04-19 15:58:52.072527	E002	STOP_INSTRUCT
2011-04-19 15:58:52.397436	M015	ON
2011-04-19 15:58:52.732765	M016	ON	4-2-start
2011-04-19 15:58:53.892101	M052	ON
2011-04-19 15:58:53.913253	M017	ON
2011-04-19 15:58:53.92922	M007	OFF
2011-04-19 15:58:53.965163	M009	OFF
2011-04-19 15:58:54.198626	M008	OFF
2011-04-19 15:58:54.536373	SS010	MOVED
2011-04-19 15:58:54.737103	M018	ON
2011-04-19 15:58:55.074564	M016	OFF
2011-04-19 15:58:55.524701	M051	ON
2011-04-19 15:58:56.176653	M052	OFF
2011-04-19 15:58:56.191037	M015	OFF
2011-04-19 15:58:57.997363	M017	OFF
2011-04-19 15:58:59.350473	M018	OFF
2011-04-19 15:58:59.908517	SS009	MOVED
2011-04-19 15:59:02.240523	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-04-19 15:59:02.364352	SS010	STILL
2011-04-19 15:59:09.636771	M018	ON
2011-04-19 15:59:11.575022	SS010	MOVED
2011-04-19 15:59:12.929323	M051	OFF
2011-04-19 15:59:13.936259	M052	ON
2011-04-19 15:59:13.961126	M018	OFF
2011-04-19 15:59:14.807393	A002	0.480007
2011-04-19 15:59:16.596862	M018	ON
2011-04-19 15:59:17.135585	M052	OFF
2011-04-19 15:59:17.26792	A002	0.0686339
2011-04-19 15:59:17.480915	M017	ON
2011-04-19 15:59:17.965112	M051	ON
2011-04-19 15:59:19.744668	A002	0
2011-04-19 15:59:20.312883	M017	OFF
2011-04-19 15:59:21.23793	SS010	STILL
2011-04-19 15:59:21.926492	M018	OFF
2011-04-19 15:59:28.86717	M017	ON
2011-04-19 15:59:28.8809	M018	ON
2011-04-19 15:59:29.750796	SS010	MOVED
2011-04-19 15:59:31.0345	M016	ON
2011-04-19 15:59:31.049426	M015	ON
2011-04-19 15:59:31.483304	M014	ON
2011-04-19 15:59:31.497644	M051	OFF
2011-04-19 15:59:31.823951	M018	OFF
2011-04-19 15:59:32.359597	M017	OFF
2011-04-19 15:59:33.236493	M013	ON
2011-04-19 15:59:33.565753	M015	OFF
2011-04-19 15:59:33.912027	M016	OFF
2011-04-19 15:59:34.969621	M014	OFF
2011-04-19 15:59:34.984543	M011	ON
2011-04-19 15:59:35.740152	M013	OFF
2011-04-19 15:59:36.586404	SS010	STILL
2011-04-19 15:59:40.078962	M013	ON
2011-04-19 15:59:40.96865	SS010	MOVED
2011-04-19 15:59:41.024573	M052	ON
2011-04-19 15:59:41.357005	M014	ON
2011-04-19 15:59:42.296301	M015	ON
2011-04-19 15:59:42.61799	M016	ON
2011-04-19 15:59:43.07384	M011	OFF
2011-04-19 15:59:43.090674	M013	OFF
2011-04-19 15:59:43.607232	M052	OFF
2011-04-19 15:59:43.937548	M017	ON
2011-04-19 15:59:45.103289	M015	OFF
2011-04-19 15:59:45.429206	M014	OFF
2011-04-19 15:59:46.170486	M016	OFF
2011-04-19 15:59:46.723094	SS018	STILL
2011-04-19 15:59:47.805426	SS010	STILL
2011-04-19 15:59:47.826137	M017	OFF
2011-04-19 15:59:50.022	M052	ON
2011-04-19 15:59:50.56785	M018	ON
2011-04-19 15:59:50.62664	SS010	MOVED
2011-04-19 15:59:50.896183	M017	ON
2011-04-19 15:59:52.016454	M051	ON
2011-04-19 15:59:52.341715	M052	OFF
2011-04-19 15:59:53.711181	M017	OFF
2011-04-19 15:59:54.231582	M052	ON
2011-04-19 15:59:54.498104	SS010	STILL
2011-04-19 15:59:55.375894	M052	OFF
2011-04-19 15:59:56.112952	M018	OFF
2011-04-19 15:59:56.424551	SS010	MOVED
2011-04-19 15:59:56.788655	M018	ON
2011-04-19 15:59:57.741513	M017	ON
2011-04-19 15:59:59.490954	M015	ON	4-2-end
2011-04-19 15:59:59.830066	M018	OFF
2011-04-19 16:00:00.156518	M016	ON
2011-04-19 16:00:00.473451	M051	OFF
2011-04-19 16:00:01.014325	M008	ON
2011-04-19 16:00:01.309466	SS010	STILL
2011-04-19 16:00:01.650908	M017	OFF
2011-04-19 16:00:02.12112	M016	OFF
2011-04-19 16:00:02.149065	M007	ON
2011-04-19 16:00:02.417339	SS009	STILL
2011-04-19 16:00:02.452794	E002	START_INSTRUCT
2011-04-19 16:00:03.371178	E002	STOP_INSTRUCT
2011-04-19 16:00:04.197675	M015	OFF
2011-04-19 16:00:05.116504	M052	ON
2011-04-19 16:00:06.466629	M008	OFF
2011-04-19 16:00:06.795725	M007	OFF
2011-04-19 16:00:07.128565	M052	OFF
2011-04-19 16:00:12.584832	M002	ON
2011-04-19 16:00:13.400993	M052	ON
2011-04-19 16:00:14.938393	M002	OFF
2011-04-19 16:00:18.866708	M052	OFF
2011-04-19 16:00:32.679889	M052	ON
2011-04-19 16:00:36.683626	M052	OFF
2011-04-19 16:00:37.474756	M052	ON
2011-04-19 16:00:37.805195	M002	ON
2011-04-19 16:00:40.126832	M052	OFF
2011-04-19 16:00:40.157354	M002	OFF
2011-04-19 16:00:43.400945	M052	ON
2011-04-19 16:00:44.711959	M052	OFF
2011-04-19 16:00:47.239673	M052	ON
2011-04-19 16:00:48.695605	M007	ON
2011-04-19 16:00:49.754669	M008	ON
2011-04-19 16:00:49.768982	M052	OFF
2011-04-19 16:00:50.113475	E002	START_INSTRUCT
2011-04-19 16:00:50.54007	M009	ON
2011-04-19 16:00:50.586428	E002	STOP_INSTRUCT
2011-04-19 16:00:51.14496	M015	ON
2011-04-19 16:00:51.672554	M016	ON	4-3-start
2011-04-19 16:00:52.442282	M017	ON
2011-04-19 16:00:52.456732	M007	OFF
2011-04-19 16:00:52.482028	M009	OFF
2011-04-19 16:00:52.975253	M008	OFF
2011-04-19 16:00:53.033225	SS010	MOVED
2011-04-19 16:00:53.691068	M016	OFF
2011-04-19 16:00:53.717161	M018	ON
2011-04-19 16:00:54.227346	M051	ON
2011-04-19 16:00:54.764953	M015	OFF
2011-04-19 16:00:56.623047	M017	OFF
2011-04-19 16:00:56.724979	SS009	MOVED
2011-04-19 16:00:56.926903	SS010	STILL
2011-04-19 16:00:57.167081	M018	OFF
2011-04-19 16:00:59.932604	M018	ON
2011-04-19 16:01:01.13723	M017	ON
2011-04-19 16:01:01.652735	SS010	MOVED
2011-04-19 16:01:02.828165	M051	OFF
2011-04-19 16:01:03.585617	A002	0.110119
2011-04-19 16:01:04.932958	M017	OFF
2011-04-19 16:01:04.964351	M018	OFF
2011-04-19 16:01:05.486658	M017	ON
2011-04-19 16:01:07.457264	M016	ON
2011-04-19 16:01:08.016209	M015	ON
2011-04-19 16:01:08.526807	A002	0
2011-04-19 16:01:08.544672	M014	ON
2011-04-19 16:01:09.2657	M017	OFF
2011-04-19 16:01:10.380472	M013	ON
2011-04-19 16:01:10.40864	SS010	STILL
2011-04-19 16:01:10.711693	M015	OFF
2011-04-19 16:01:11.050785	M052	ON
2011-04-19 16:01:11.367373	M016	OFF
2011-04-19 16:01:11.893746	M011	ON
2011-04-19 16:01:12.643797	M013	OFF
2011-04-19 16:01:12.997173	M014	OFF
2011-04-19 16:01:13.532912	M052	OFF
2011-04-19 16:01:16.612138	M013	ON
2011-04-19 16:01:17.896941	M052	ON
2011-04-19 16:01:18.220519	M014	ON
2011-04-19 16:01:19.350507	M015	ON
2011-04-19 16:01:19.802984	M011	OFF
2011-04-19 16:01:19.817365	M016	ON
2011-04-19 16:01:20.132007	M013	OFF
2011-04-19 16:01:20.468216	M052	OFF
2011-04-19 16:01:21.019675	M017	ON
2011-04-19 16:01:21.326272	M014	OFF
2011-04-19 16:01:21.974478	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-04-19 16:01:22.074883	M015	OFF
2011-04-19 16:01:22.594063	M016	OFF
2011-04-19 16:01:27.367442	M017	OFF
2011-04-19 16:01:27.696407	M017	ON
2011-04-19 16:01:28.611138	M018	ON
2011-04-19 16:01:29.990165	M051	ON
2011-04-19 16:01:30.496734	SS010	MOVED
2011-04-19 16:01:31.977663	M017	OFF
2011-04-19 16:01:32.294111	M018	OFF
2011-04-19 16:01:33.398379	SS010	STILL
2011-04-19 16:01:37.63294	M018	ON
2011-04-19 16:01:38.585217	M017	ON
2011-04-19 16:01:39.038573	SS010	MOVED
2011-04-19 16:01:39.786553	M017	OFF
2011-04-19 16:01:40.329969	M051	OFF
2011-04-19 16:01:40.832371	SS010	STILL
2011-04-19 16:01:41.501776	SS010	MOVED
2011-04-19 16:01:41.564412	M017	ON
2011-04-19 16:01:42.298896	M051	ON
2011-04-19 16:01:43.847865	M017	OFF
2011-04-19 16:01:47.532913	M052	ON
2011-04-19 16:01:48.096499	SS010	MOVED
2011-04-19 16:01:48.45686	M017	ON
2011-04-19 16:01:49.463073	SS009	STILL
2011-04-19 16:01:50.010766	M016	ON
2011-04-19 16:01:50.770039	M015	ON	4-3-end
2011-04-19 16:01:51.10793	M051	OFF
2011-04-19 16:01:51.640229	M018	OFF
2011-04-19 16:01:51.977798	M017	OFF
2011-04-19 16:01:52.649951	M008	ON
2011-04-19 16:01:52.686726	M052	OFF
2011-04-19 16:01:53.431586	M016	OFF
2011-04-19 16:01:53.44829	M009	ON
2011-04-19 16:01:53.880352	M007	ON
2011-04-19 16:01:53.897297	E002	START_INSTRUCT
2011-04-19 16:01:54.192308	E002	STOP_INSTRUCT
2011-04-19 16:01:54.532421	M009	OFF
2011-04-19 16:01:54.876945	M015	OFF
2011-04-19 16:01:56.937962	M002	ON
2011-04-19 16:01:57.873679	M008	OFF
2011-04-19 16:01:58.183887	M007	OFF
2011-04-19 16:02:01.690969	M052	ON
2011-04-19 16:02:03.755669	M002	OFF
2011-04-19 16:02:04.863564	M052	OFF
2011-04-19 16:02:05.385292	M002	ON
2011-04-19 16:02:10.616782	M002	OFF
2011-04-19 16:02:11.252563	M002	ON
2011-04-19 16:02:11.572763	M052	ON
2011-04-19 16:02:14.04212	M052	OFF
2011-04-19 16:02:18.967132	E002	START_INSTRUCT
2011-04-19 16:02:19.326237	M007	ON
2011-04-19 16:02:19.635226	E002	STOP_INSTRUCT
2011-04-19 16:02:20.241523	M008	ON	4-4-start
2011-04-19 16:02:21.826249	M015	ON
2011-04-19 16:02:22.295129	M016	ON
2011-04-19 16:02:22.33862	M002	OFF
2011-04-19 16:02:23.2169	M017	ON
2011-04-19 16:02:23.242836	M007	OFF
2011-04-19 16:02:23.740232	M008	OFF
2011-04-19 16:02:24.062044	M018	ON
2011-04-19 16:02:24.576001	SS010	MOVED
2011-04-19 16:02:24.61271	M016	OFF
2011-04-19 16:02:25.179543	M051	ON
2011-04-19 16:02:25.718304	M015	OFF
2011-04-19 16:02:27.57424	M017	OFF
2011-04-19 16:02:28.10299	M018	OFF
2011-04-19 16:02:28.485465	SS010	STILL
2011-04-19 16:02:29.446459	SS009	MOVED
2011-04-19 16:02:30.643887	M018	ON
2011-04-19 16:02:31.79678	SS010	MOVED
2011-04-19 16:02:31.864625	M017	ON
2011-04-19 16:02:33.350773	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-04-19 16:02:33.614137	M016	ON
2011-04-19 16:02:34.275277	M051	OFF
2011-04-19 16:02:34.291861	M015	ON
2011-04-19 16:02:35.323229	M014	ON
2011-04-19 16:02:35.338122	M018	OFF
2011-04-19 16:02:35.644811	M017	OFF
2011-04-19 16:02:35.784496	SS010	STILL
2011-04-19 16:02:37.125081	M014	OFF
2011-04-19 16:02:38.924259	SS010	MOVED
2011-04-19 16:02:40.344488	M017	ON
2011-04-19 16:02:40.365955	M016	OFF
2011-04-19 16:02:43.42418	T001	20.5
2011-04-19 16:02:43.996108	M017	OFF
2011-04-19 16:02:44.018479	M015	OFF
2011-04-19 16:02:44.786263	A002	0.320005
2011-04-19 16:02:45.254119	M017	ON
2011-04-19 16:02:45.57848	M052	ON
2011-04-19 16:02:46.917824	M016	ON
2011-04-19 16:02:47.297063	A002	0
2011-04-19 16:02:47.448233	M015	ON
2011-04-19 16:02:48.121748	M014	ON
2011-04-19 16:02:48.152514	M052	OFF
2011-04-19 16:02:49.675284	M017	OFF
2011-04-19 16:02:49.690353	M013	ON
2011-04-19 16:02:49.711096	SS010	STILL
2011-04-19 16:02:49.981052	M015	OFF
2011-04-19 16:02:50.52857	M016	OFF
2011-04-19 16:02:51.435203	M014	OFF
2011-04-19 16:02:51.464255	M011	ON
2011-04-19 16:02:52.375773	M013	OFF
2011-04-19 16:02:56.143318	M013	ON
2011-04-19 16:02:57.760387	M014	ON
2011-04-19 16:02:58.632329	M011	OFF
2011-04-19 16:02:58.650292	M015	ON
2011-04-19 16:02:59.186214	M016	ON
2011-04-19 16:02:59.705083	M013	OFF
2011-04-19 16:03:00.554028	M017	ON
2011-04-19 16:03:01.635545	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-04-19 16:03:01.743079	M015	OFF
2011-04-19 16:03:02.045151	M014	OFF
2011-04-19 16:03:02.955514	M016	OFF
2011-04-19 16:03:05.053329	M017	OFF
2011-04-19 16:03:05.956056	SS009	MOVED
2011-04-19 16:03:07.522545	M017	ON
2011-04-19 16:03:08.2736	M018	ON
2011-04-19 16:03:08.994999	M051	ON
2011-04-19 16:03:11.376054	M017	OFF
2011-04-19 16:03:13.154804	M018	OFF
2011-04-19 16:03:16.475271	M018	ON
2011-04-19 16:03:17.804267	M017	ON
2011-04-19 16:03:18.327094	SS010	MOVED
2011-04-19 16:03:20.99289	M051	OFF
2011-04-19 16:03:21.306214	M051	ON
2011-04-19 16:03:23.194111	M017	OFF
2011-04-19 16:03:25.162772	SS010	STILL
2011-04-19 16:03:26.166211	M052	ON
2011-04-19 16:03:27.988333	SS010	MOVED
2011-04-19 16:03:28.333823	M017	ON
2011-04-19 16:03:28.859628	M052	OFF
2011-04-19 16:03:29.184624	M052	ON
2011-04-19 16:03:29.397082	SS009	STILL
2011-04-19 16:03:30.113108	M016	ON
2011-04-19 16:03:30.44123	M015	ON	4-4-end
2011-04-19 16:03:30.753428	M051	OFF
2011-04-19 16:03:31.51536	M018	OFF
2011-04-19 16:03:31.982456	M008	ON
2011-04-19 16:03:32.013455	M017	OFF
2011-04-19 16:03:32.648232	M052	OFF
2011-04-19 16:03:32.662634	M016	OFF
2011-04-19 16:03:32.876392	SS010	STILL
2011-04-19 16:03:33.112519	M007	ON
2011-04-19 16:03:33.131684	E002	START_INSTRUCT
2011-04-19 16:03:33.438846	M052	ON
2011-04-19 16:03:33.760433	E002	STOP_INSTRUCT
2011-04-19 16:03:34.52983	M015	OFF
2011-04-19 16:03:36.425605	M007	OFF
2011-04-19 16:03:37.34523	M008	OFF
2011-04-19 16:03:38.091831	M052	OFF
2011-04-19 16:03:43.394651	M002	ON
2011-04-19 16:03:43.712297	M052	ON
2011-04-19 16:03:46.642652	M002	OFF
2011-04-19 16:03:47.878266	M052	OFF
2011-04-19 16:03:49.643878	M002	ON
2011-04-19 16:03:59.507998	M052	ON
2011-04-19 16:04:03.011516	M052	OFF
2011-04-19 16:04:04.176637	M002	OFF
2011-04-19 16:04:10.156773	M002	ON
2011-04-19 16:04:14.072903	M007	ON
2011-04-19 16:04:15.168698	M008	ON
2011-04-19 16:04:16.041147	M009	ON
2011-04-19 16:04:17.807572	M002	OFF
2011-04-19 16:04:18.728895	M007	OFF
2011-04-19 16:04:20.220573	M007	ON
2011-04-19 16:04:20.75554	M009	OFF
2011-04-19 16:04:25.43245	M008	OFF
2011-04-19 16:04:26.891403	M007	OFF
2011-04-19 16:04:28.939085	M007	ON
2011-04-19 16:04:30.698026	M052	ON
2011-04-19 16:04:32.059045	M052	OFF
2011-04-19 16:04:32.387255	M008	ON
2011-04-19 16:04:33.121023	E002	START_INSTRUCT
2011-04-19 16:04:33.735195	E002	STOP_INSTRUCT
2011-04-19 16:04:34.667527	M015	ON	5-1-start
2011-04-19 16:04:35.123569	M016	ON
2011-04-19 16:04:35.144622	M007	OFF
2011-04-19 16:04:36.088462	M052	ON
2011-04-19 16:04:36.103764	M017	ON
2011-04-19 16:04:36.414675	M008	OFF
2011-04-19 16:04:38.377811	M016	OFF
2011-04-19 16:04:38.399701	M015	OFF
2011-04-19 16:04:40.061332	M052	OFF
2011-04-19 16:04:40.101735	M017	OFF
2011-04-19 16:04:40.899752	M052	ON
2011-04-19 16:04:42.1095	SS010	STILL
2011-04-19 16:04:42.274275	M052	OFF
2011-04-19 16:04:42.871394	M052	ON
2011-04-19 16:04:42.917218	SS010	MOVED
2011-04-19 16:04:44.836918	M052	OFF
2011-04-19 16:04:48.778454	SS010	STILL
2011-04-19 16:04:49.182823	M052	ON
2011-04-19 16:04:51.700813	M052	OFF
2011-04-19 16:04:54.940391	M017	ON
2011-04-19 16:04:58.716996	M017	OFF
2011-04-19 16:05:05.036586	M016	ON
2011-04-19 16:05:05.560223	M015	ON	5-1-end
2011-04-19 16:05:06.935198	M008	ON
2011-04-19 16:05:07.679248	M016	OFF
2011-04-19 16:05:07.998087	M007	ON
2011-04-19 16:05:08.528426	M052	ON
2011-04-19 16:05:08.85429	E002	START_INSTRUCT
2011-04-19 16:05:09.396967	E002	STOP_INSTRUCT
2011-04-19 16:05:09.967061	M015	OFF
2011-04-19 16:05:10.711961	M052	OFF
2011-04-19 16:05:12.74741	M008	OFF
2011-04-19 16:05:12.769602	M052	ON
2011-04-19 16:05:13.9129	M052	OFF
2011-04-19 16:05:14.672318	M002	ON
2011-04-19 16:05:16.992361	M007	OFF
2011-04-19 16:05:17.744541	M002	OFF
2011-04-19 16:05:19.652625	M052	ON
2011-04-19 16:05:21.04102	M052	OFF
2011-04-19 16:05:24.007506	M002	ON
2011-04-19 16:05:26.071585	M007	ON
