2011-05-05 16:00:17.036457	M052	OFF
2011-05-05 16:00:20.131197	A001	2.46098
2011-05-05 16:00:23.693957	M002	ON
2011-05-05 16:00:25.102697	A001	2.5066
2011-05-05 16:00:27.570474	A001	2.48551
2011-05-05 16:00:28.004781	M002	OFF
2011-05-05 16:00:32.194737	P001	831
2011-05-05 16:00:34.130824	M002	ON
2011-05-05 16:00:35.872275	M007	ON
2011-05-05 16:00:36.240275	E002	START_INSTRUCT
2011-05-05 16:00:36.770102	M008	ON
2011-05-05 16:00:36.809785	E002	STOP_INSTRUCT
2011-05-05 16:00:37.486621	M009	ON
2011-05-05 16:00:38.401703	M052	ON
2011-05-05 16:00:38.416256	M016	ON	6-1-start
2011-05-05 16:00:38.434379	M015	ON
2011-05-05 16:00:39.018317	M007	OFF
2011-05-05 16:00:39.402772	M009	OFF
2011-05-05 16:00:40.341844	M008	OFF
2011-05-05 16:00:40.357253	M017	ON
2011-05-05 16:00:40.370975	M016	OFF
2011-05-05 16:00:40.666215	SS010	MOVED
2011-05-05 16:00:40.941443	M002	OFF
2011-05-05 16:00:41.323456	M052	OFF
2011-05-05 16:00:41.692943	M015	OFF
2011-05-05 16:00:42.579599	M017	OFF
2011-05-05 16:00:44.12931	M052	ON
2011-05-05 16:00:44.876667	A002	0.157268
2011-05-05 16:00:46.348313	M052	OFF
2011-05-05 16:00:46.974612	M052	ON
2011-05-05 16:00:47.36336	A002	0.0285161
2011-05-05 16:00:47.758718	SS011	MOVED
2011-05-05 16:00:49.453127	M052	OFF
2011-05-05 16:00:52.630548	M017	ON
2011-05-05 16:00:54.588159	SS011	STILL
2011-05-05 16:00:54.960085	M017	OFF
2011-05-05 16:00:55.326981	SS010	STILL
2011-05-05 16:00:59.742164	A002	0.354302
2011-05-05 16:01:02.197469	A001	2.50941
2011-05-05 16:01:02.231575	A002	0.447468
2011-05-05 16:01:03.617426	M017	ON
2011-05-05 16:01:04.685021	A001	2.48238
2011-05-05 16:01:04.702748	A002	0.0981265
2011-05-05 16:01:07.212309	A002	0.0352349
2011-05-05 16:01:07.825258	M016	ON
2011-05-05 16:01:07.839649	M015	ON	6-1-end
2011-05-05 16:01:08.211382	M017	OFF
2011-05-05 16:01:09.208074	M008	ON
2011-05-05 16:01:09.233413	M009	ON
2011-05-05 16:01:10.061842	M016	OFF
2011-05-05 16:01:10.076628	M007	ON
2011-05-05 16:01:10.895159	M009	OFF
2011-05-05 16:01:11.429979	M002	ON
2011-05-05 16:01:11.444343	M015	OFF
2011-05-05 16:01:12.646502	M052	ON
2011-05-05 16:01:13.514885	E002	START_INSTRUCT
2011-05-05 16:01:14.037215	M008	OFF
2011-05-05 16:01:14.074903	E002	STOP_INSTRUCT
2011-05-05 16:01:14.792665	M007	OFF
2011-05-05 16:01:18.507049	M002	OFF
2011-05-05 16:01:19.46271	M052	OFF
2011-05-05 16:01:23.884987	M002	ON
2011-05-05 16:01:24.966624	M052	ON
2011-05-05 16:01:26.866162	M007	ON
2011-05-05 16:01:27.387888	M008	ON
2011-05-05 16:01:27.406392	M052	OFF
2011-05-05 16:01:28.006234	E002	START_INSTRUCT
2011-05-05 16:01:31.094499	SS010	MOVED
2011-05-05 16:01:31.497435	M008	OFF
2011-05-05 16:01:31.515168	M017	ON	6-2-start
2011-05-05 16:01:31.535603	M016	ON
2011-05-05 16:01:31.552466	M007	OFF
2011-05-05 16:01:31.568311	E002	STOP_INSTRUCT
2011-05-05 16:01:31.863672	M002	OFF
2011-05-05 16:01:32.698931	M016	OFF
2011-05-05 16:01:33.319489	M017	OFF
2011-05-05 16:01:34.365334	A002	0.395201
2011-05-05 16:01:35.718487	M017	ON
2011-05-05 16:01:36.877787	A002	0.0741808
2011-05-05 16:01:37.154786	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-05-05 16:01:37.895394	M017	OFF
2011-05-05 16:01:39.334385	A002	0.0331646
2011-05-05 16:01:40.235949	P001	845
2011-05-05 16:01:42.443248	SS011	MOVED
2011-05-05 16:01:47.321411	SS011	STILL
2011-05-05 16:01:49.201238	A002	0.442819
2011-05-05 16:01:54.297556	P001	833
2011-05-05 16:01:55.136426	M017	ON
2011-05-05 16:01:56.59622	A002	0.0964468
2011-05-05 16:01:57.549858	M016	ON
2011-05-05 16:01:58.086847	M052	ON
2011-05-05 16:01:58.118632	M015	ON	6-2-end
2011-05-05 16:01:58.990804	M008	ON
2011-05-05 16:01:59.069809	A002	0.0308208
2011-05-05 16:01:59.380649	M016	OFF
2011-05-05 16:01:59.916443	M017	OFF
2011-05-05 16:01:59.944827	M007	ON
2011-05-05 16:02:00.946174	E002	START_INSTRUCT
2011-05-05 16:02:01.488364	M002	ON
2011-05-05 16:02:01.505446	M015	OFF
2011-05-05 16:02:01.865793	E002	STOP_INSTRUCT
2011-05-05 16:02:03.534282	M008	OFF
2011-05-05 16:02:03.909219	M007	OFF
2011-05-05 16:02:05.604795	M002	OFF
2011-05-05 16:02:07.976087	M052	OFF
2011-05-05 16:02:12.161885	M002	ON
2011-05-05 16:02:12.717857	M052	ON
2011-05-05 16:02:14.253888	M007	ON
2011-05-05 16:02:14.631919	E002	START_INSTRUCT
2011-05-05 16:02:15.504326	M008	ON
2011-05-05 16:02:15.524718	E002	STOP_INSTRUCT
2011-05-05 16:02:16.047051	M052	OFF
2011-05-05 16:02:16.06365	M009	ON
2011-05-05 16:02:16.782969	M016	ON	6-3-start
2011-05-05 16:02:16.801338	M015	ON
2011-05-05 16:02:17.168717	M052	ON
2011-05-05 16:02:17.885993	M009	OFF
2011-05-05 16:02:17.904525	M002	OFF
2011-05-05 16:02:18.419763	M017	ON
2011-05-05 16:02:18.436873	M007	OFF
2011-05-05 16:02:18.945959	M008	OFF
2011-05-05 16:02:18.960381	M016	OFF
2011-05-05 16:02:19.996978	M015	OFF
2011-05-05 16:02:20.301429	P001	843
2011-05-05 16:02:21.291007	M017	OFF
2011-05-05 16:02:21.981183	SS011	MOVED
2011-05-05 16:02:24.617493	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-05-05 16:02:25.113081	M052	OFF
2011-05-05 16:02:25.882716	SS011	STILL
2011-05-05 16:02:28.115614	M017	ON
2011-05-05 16:02:30.115925	M017	OFF
2011-05-05 16:02:31.315479	A001	2.44519
2011-05-05 16:02:33.803809	A001	2.47816
2011-05-05 16:02:33.830541	A002	0.26477
2011-05-05 16:02:35.956509	M017	ON
2011-05-05 16:02:36.283603	A002	0.208167
2011-05-05 16:02:37.251133	M052	ON
2011-05-05 16:02:38.631432	M016	ON
2011-05-05 16:02:38.761436	A002	0.0408991
2011-05-05 16:02:39.000239	M015	ON	6-2-end
2011-05-05 16:02:40.163774	M008	ON
2011-05-05 16:02:40.191121	M052	OFF
2011-05-05 16:02:40.249562	M009	ON
2011-05-05 16:02:41.335633	M017	OFF
2011-05-05 16:02:41.357737	M016	OFF
2011-05-05 16:02:41.37203	M007	ON
2011-05-05 16:02:41.386209	M015	OFF
2011-05-05 16:02:44.970853	T002	26
2011-05-05 16:02:46.081374	M008	OFF
2011-05-05 16:02:46.100691	M052	ON
2011-05-05 16:02:46.140221	M007	OFF
2011-05-05 16:02:46.174301	M009	OFF
2011-05-05 16:02:46.192276	M002	ON
2011-05-05 16:02:46.801128	M052	OFF
2011-05-05 16:02:48.702769	M002	OFF
2011-05-05 16:02:52.368156	P001	833
2011-05-05 16:02:58.890024	M002	ON
2011-05-05 16:02:59.861129	E002	START_INSTRUCT
2011-05-05 16:03:00.381748	M007	ON
2011-05-05 16:03:00.416576	E002	STOP_INSTRUCT
2011-05-05 16:03:00.777604	M008	ON
2011-05-05 16:03:01.38242	M009	ON
2011-05-05 16:03:02.13039	M052	ON
2011-05-05 16:03:02.663322	M016	ON
2011-05-05 16:03:02.689834	M015	ON
2011-05-05 16:03:03.036216	M002	OFF
2011-05-05 16:03:03.442342	M009	OFF
2011-05-05 16:03:04.032523	M017	ON	6-4-start
2011-05-05 16:03:04.750018	M008	OFF
2011-05-05 16:03:04.76512	M007	OFF
2011-05-05 16:03:05.347645	M015	OFF
2011-05-05 16:03:05.966303	M016	OFF
2011-05-05 16:03:07.062246	M052	OFF
2011-05-05 16:03:07.078811	M017	OFF
2011-05-05 16:03:08.060822	M052	ON
2011-05-05 16:03:08.077454	M017	ON
2011-05-05 16:03:08.451335	A001	2.50355
2011-05-05 16:03:08.470461	A002	0.124143
2011-05-05 16:03:09.276982	M052	OFF
2011-05-05 16:03:10.268642	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-05-05 16:03:10.931466	A002	0.0393756
2011-05-05 16:03:12.894581	M017	OFF
2011-05-05 16:03:13.425521	A001	2.46754
2011-05-05 16:03:14.386524	SS011	MOVED
2011-05-05 16:03:16.714779	M017	ON
2011-05-05 16:03:17.633703	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-05-05 16:03:18.355604	A001	2.49324
2011-05-05 16:03:19.371688	M017	OFF
2011-05-05 16:03:22.417173	P001	959
2011-05-05 16:03:25.807099	A001	2.52004
2011-05-05 16:03:25.841341	A002	0.0771496
2011-05-05 16:03:28.251314	A001	2.49738
2011-05-05 16:03:28.270616	A002	0.105002
2011-05-05 16:03:30.759626	A002	0.0315239
2011-05-05 16:03:30.972962	M017	ON
2011-05-05 16:03:33.231374	A001	2.47473
2011-05-05 16:03:33.354373	M052	ON
2011-05-05 16:03:34.643144	M016	ON
2011-05-05 16:03:35.248738	M015	ON	6-4-end
2011-05-05 16:03:35.640381	M052	OFF
2011-05-05 16:03:36.013485	M008	ON
2011-05-05 16:03:39.490866	M017	OFF
2011-05-05 16:03:39.516313	M016	OFF
2011-05-05 16:03:39.530802	M007	ON
2011-05-05 16:03:39.547184	M002	ON
2011-05-05 16:03:39.566753	M015	OFF
2011-05-05 16:03:40.089243	M052	ON
2011-05-05 16:03:41.30628	M008	OFF
2011-05-05 16:03:41.901474	M007	OFF
2011-05-05 16:03:42.766191	M052	OFF
2011-05-05 16:03:43.453348	M052	ON
2011-05-05 16:03:44.297635	M002	OFF
2011-05-05 16:03:46.246854	M052	OFF
2011-05-05 16:03:46.595893	M002	ON
2011-05-05 16:03:50.277359	M002	OFF
2011-05-05 16:03:50.899225	M002	ON
2011-05-05 16:03:53.570723	M002	OFF
2011-05-05 16:03:55.521446	A001	2.44769
2011-05-05 16:03:57.985447	A001	2.48004
2011-05-05 16:04:00.222857	M002	ON
2011-05-05 16:04:00.433021	P001	948
2011-05-05 16:04:01.483729	M052	ON
2011-05-05 16:04:05.399152	M052	OFF
2011-05-05 16:04:06.141877	M007	ON
2011-05-05 16:04:07.88374	A001	2.50676
2011-05-05 16:04:11.006569	M002	OFF
2011-05-05 16:04:12.828611	A001	2.48129
2011-05-05 16:04:20.251929	A001	2.50754
2011-05-05 16:04:22.712344	A001	2.48183
2011-05-05 16:04:25.154161	M007	OFF
2011-05-05 16:04:25.517132	M052	ON
2011-05-05 16:04:25.908029	M007	ON
2011-05-05 16:04:26.404585	P001	921
2011-05-05 16:04:29.402499	M008	ON
2011-05-05 16:04:31.950167	M008	OFF
2011-05-05 16:04:31.968847	M007	OFF
2011-05-05 16:04:32.334568	M008	ON
2011-05-05 16:04:33.825611	M052	OFF
2011-05-05 16:04:33.844369	M007	ON
2011-05-05 16:04:35.511811	M052	ON
2011-05-05 16:04:36.356482	M008	OFF
2011-05-05 16:04:49.919617	A001	2.51269
2011-05-05 16:04:52.388074	A001	2.48301
2011-05-05 16:04:54.060531	M007	OFF
2011-05-05 16:04:54.899076	M007	ON
2011-05-05 16:04:55.654391	M008	ON
2011-05-05 16:04:56.479368	P001	1003.5
2011-05-05 16:04:56.541854	P001	839
2011-05-05 16:04:59.452701	M009	ON
2011-05-05 16:05:00.919924	M007	OFF
2011-05-05 16:05:01.982182	M009	OFF
2011-05-05 16:05:02.308591	A001	2.52605
2011-05-05 16:05:02.746932	M008	OFF
2011-05-05 16:05:03.751245	M008	ON
2011-05-05 16:05:03.778873	M052	OFF
2011-05-05 16:05:04.12468	M009	ON
2011-05-05 16:05:04.772165	A001	2.48004
2011-05-05 16:05:08.436565	M007	ON
2011-05-05 16:05:09.285145	M009	OFF
2011-05-05 16:05:11.5428	M008	OFF
2011-05-05 16:05:14.689767	A001	2.45504
2011-05-05 16:05:17.166455	A001	2.48754
2011-05-05 16:05:20.708126	M006	ON
2011-05-05 16:05:23.14907	M007	OFF
2011-05-05 16:05:23.653264	M006	OFF
2011-05-05 16:05:37.958546	M052	ON
2011-05-05 16:05:44.362499	A001	2.45222
2011-05-05 16:05:46.257766	M042	ON
2011-05-05 16:05:46.784936	M052	OFF
2011-05-05 16:05:46.813671	M043	ON
2011-05-05 16:05:46.848891	A001	2.49433
2011-05-05 16:05:47.389167	M029	ON
2011-05-05 16:05:48.080847	M028	ON
2011-05-05 16:05:49.371763	M027	ON
2011-05-05 16:05:50.582359	M029	OFF
2011-05-05 16:05:51.108949	M043	OFF
2011-05-05 16:05:51.126202	M042	OFF
2011-05-05 16:05:52.811947	M026	ON
2011-05-05 16:05:53.574196	M028	OFF
2011-05-05 16:05:53.592899	M027	OFF
2011-05-05 16:05:55.039771	M006	ON
2011-05-05 16:05:55.428376	M025	ON
2011-05-05 16:05:56.277788	M024	ON
2011-05-05 16:05:57.034042	M007	ON
2011-05-05 16:05:57.574746	M021	ON
2011-05-05 16:05:57.593348	M026	OFF
2011-05-05 16:05:58.421358	M022	ON
2011-05-05 16:05:59.354117	M025	OFF
2011-05-05 16:05:59.968839	M006	OFF
2011-05-05 16:06:00.497315	M001	ON
2011-05-05 16:06:00.513697	M023	ON
2011-05-05 16:06:01.027561	M021	OFF
2011-05-05 16:06:01.0419	M024	OFF
2011-05-05 16:06:01.737971	M022	OFF
2011-05-05 16:06:04.151282	M008	ON
2011-05-05 16:06:04.527158	M023	OFF
2011-05-05 16:06:05.377209	M009	ON
2011-05-05 16:06:05.998294	M001	OFF
2011-05-05 16:06:10.131215	M008	OFF
2011-05-05 16:06:10.147707	M009	OFF
2011-05-05 16:06:10.504761	M008	ON
2011-05-05 16:06:11.533055	A001	2.47254
2011-05-05 16:06:11.650026	M014	ON
2011-05-05 16:06:11.668038	M007	OFF
2011-05-05 16:06:11.683395	M009	ON
2011-05-05 16:06:12.497355	M013	ON
2011-05-05 16:06:15.201556	M008	OFF
2011-05-05 16:06:16.020622	M014	OFF
2011-05-05 16:06:17.340282	M009	OFF
2011-05-05 16:06:18.392767	M009	ON
2011-05-05 16:06:21.399072	A001	2.51887
2011-05-05 16:06:21.499774	M014	ON
2011-05-05 16:06:23.866458	A001	2.4784
2011-05-05 16:06:23.88306	M009	OFF
2011-05-05 16:06:24.244317	M013	OFF
2011-05-05 16:06:30.682331	M009	ON
2011-05-05 16:06:31.846732	M015	ON
2011-05-05 16:06:32.604828	M008	ON
2011-05-05 16:06:32.624317	M016	ON
2011-05-05 16:06:33.89291	M017	ON
2011-05-05 16:06:34.964921	M008	OFF
2011-05-05 16:06:35.336665	M018	ON
2011-05-05 16:06:35.71641	M014	OFF
2011-05-05 16:06:36.323659	M009	OFF
2011-05-05 16:06:36.604749	SS010	MOVED
2011-05-05 16:06:37.848507	M015	OFF
2011-05-05 16:06:38.237353	M016	OFF
2011-05-05 16:06:38.756867	M019	ON
2011-05-05 16:06:39.528354	SS010	STILL
2011-05-05 16:06:39.608768	M019	OFF
2011-05-05 16:06:44.103985	M018	OFF
2011-05-05 16:06:50.618281	SS011	MOVED
2011-05-05 16:06:52.612909	M017	OFF
2011-05-05 16:06:53.687602	M017	ON
2011-05-05 16:06:57.530158	M017	OFF
2011-05-05 16:06:58.424587	SS011	STILL
2011-05-05 16:06:58.690006	M017	ON
2011-05-05 16:06:59.369978	SS011	MOVED
2011-05-05 16:07:00.696837	M018	ON
2011-05-05 16:07:03.062344	M018	OFF
2011-05-05 16:07:03.292918	A001	2.45683
2011-05-05 16:07:05.259618	M017	OFF
2011-05-05 16:07:05.758448	A001	2.48254
2011-05-05 16:07:05.976244	M018	ON
2011-05-05 16:07:07.264036	M018	OFF
2011-05-05 16:07:08.203253	M017	ON
2011-05-05 16:07:13.828366	M017	OFF
2011-05-05 16:07:26.568737	M017	ON
2011-05-05 16:07:30.034024	M017	OFF
2011-05-05 16:07:30.560493	M018	ON
2011-05-05 16:07:31.17597	M017	ON
2011-05-05 16:07:35.432629	M018	OFF
2011-05-05 16:07:36.182497	M017	OFF
2011-05-05 16:07:36.201429	M018	ON
2011-05-05 16:07:36.551989	M017	ON
2011-05-05 16:07:38.381955	M018	OFF
2011-05-05 16:07:39.218253	D007	OPEN
2011-05-05 16:07:41.324497	M018	ON
2011-05-05 16:07:42.033216	SS007	MOVED
2011-05-05 16:07:43.787924	SS018	MOVED
2011-05-05 16:07:48.378928	T002	25.5
2011-05-05 16:07:48.842578	D007	CLOSE
2011-05-05 16:07:49.117118	M018	OFF
2011-05-05 16:07:49.491792	M018	ON
2011-05-05 16:07:54.508009	M017	OFF
2011-05-05 16:07:56.340359	M017	ON
2011-05-05 16:07:57.925698	M018	OFF
2011-05-05 16:07:58.529234	M017	OFF
2011-05-05 16:08:02.216425	SS018	STILL
2011-05-05 16:08:03.308267	SS011	STILL
2011-05-05 16:08:08.885815	M017	ON
2011-05-05 16:08:09.26442	M018	ON
2011-05-05 16:08:09.769982	A001	2.51551
2011-05-05 16:08:10.589271	P001	824
2011-05-05 16:08:10.916618	SS011	MOVED
2011-05-05 16:08:11.824773	M018	OFF
2011-05-05 16:08:12.234538	A001	2.49191
2011-05-05 16:08:13.520587	M018	ON
2011-05-05 16:08:15.234331	SS007	STILL
2011-05-05 16:08:15.805045	SS011	STILL
2011-05-05 16:08:16.294966	SS011	MOVED
2011-05-05 16:08:16.78563	SS007	MOVED
2011-05-05 16:08:16.809447	M018	OFF
2011-05-05 16:08:17.188486	M017	OFF
2011-05-05 16:08:18.776764	M018	ON
2011-05-05 16:08:19.841873	M017	ON
2011-05-05 16:08:20.809003	D007	OPEN
2011-05-05 16:08:22.21332	SS018	MOVED
2011-05-05 16:08:22.492689	M016	ON
2011-05-05 16:08:22.536237	M018	OFF
2011-05-05 16:08:23.184611	D007	CLOSE
2011-05-05 16:08:23.203283	M015	ON
2011-05-05 16:08:23.336156	SS010	MOVED
2011-05-05 16:08:23.796816	M008	ON
2011-05-05 16:08:24.172732	M009	ON
2011-05-05 16:08:25.771812	M016	OFF
2011-05-05 16:08:26.36891	M015	OFF
2011-05-05 16:08:28.876811	M009	OFF
2011-05-05 16:08:30.600402	P001	798
2011-05-05 16:08:31.650295	M008	OFF
2011-05-05 16:08:32.84005	SS018	STILL
2011-05-05 16:08:32.891378	SS011	STILL
2011-05-05 16:08:32.932346	SS011	MOVED
2011-05-05 16:08:33.199271	SS018	MOVED
2011-05-05 16:08:36.227307	M016	ON
2011-05-05 16:08:36.609664	P001	810
2011-05-05 16:08:37.219265	M015	ON
2011-05-05 16:08:37.594575	M008	ON
2011-05-05 16:08:37.96572	M014	ON
2011-05-05 16:08:39.62466	M013	ON
2011-05-05 16:08:40.220874	M015	OFF
2011-05-05 16:08:40.975301	M017	OFF
2011-05-05 16:08:41.006426	M016	OFF
2011-05-05 16:08:43.15081	M014	OFF
2011-05-05 16:08:44.459475	M013	OFF
2011-05-05 16:08:45.908326	SS018	STILL
2011-05-05 16:08:46.088497	SS007	STILL
2011-05-05 16:08:46.61353	SS018	MOVED
2011-05-05 16:08:46.808623	SS007	MOVED
2011-05-05 16:08:48.954216	M013	ON
2011-05-05 16:08:50.549449	M008	OFF
2011-05-05 16:08:52.640521	SS010	STILL
2011-05-05 16:08:53.437771	SS011	STILL
2011-05-05 16:08:57.115491	M013	OFF
2011-05-05 16:08:58.408589	M013	ON
2011-05-05 16:08:58.780685	M008	ON
2011-05-05 16:09:00.699759	M014	ON
2011-05-05 16:09:01.467035	SS007	STILL
2011-05-05 16:09:02.19228	M015	ON
2011-05-05 16:09:02.572722	M016	ON
2011-05-05 16:09:04.015181	M013	OFF
2011-05-05 16:09:04.402903	M014	OFF
2011-05-05 16:09:06.474881	M015	OFF
2011-05-05 16:09:06.850236	M008	OFF
2011-05-05 16:09:07.524039	M008	ON
2011-05-05 16:09:07.541126	M009	ON
2011-05-05 16:09:07.559084	M015	ON
2011-05-05 16:09:07.893055	M014	ON
2011-05-05 16:09:09.009318	A001	2.52504
2011-05-05 16:09:09.50545	M016	OFF
2011-05-05 16:09:09.522837	M013	ON
2011-05-05 16:09:11.333447	M015	OFF
2011-05-05 16:09:11.483078	A001	2.48004
2011-05-05 16:09:13.402493	M014	OFF
2011-05-05 16:09:14.003161	M008	OFF
2011-05-05 16:09:14.872334	M009	OFF
2011-05-05 16:09:15.791705	SS007	MOVED
2011-05-05 16:09:17.737042	SS007	STILL
2011-05-05 16:09:18.199717	M013	OFF
2011-05-05 16:09:19.516871	SS007	MOVED
2011-05-05 16:09:19.994994	M008	ON
2011-05-05 16:09:20.60718	M013	ON
2011-05-05 16:09:21.396529	A001	2.50848
2011-05-05 16:09:21.474406	SS007	STILL
2011-05-05 16:09:22.506036	M007	ON
2011-05-05 16:09:23.115316	M014	ON
2011-05-05 16:09:23.871686	A001	2.4834
2011-05-05 16:09:24.535328	M015	ON
2011-05-05 16:09:24.645541	P001	676
2011-05-05 16:09:25.145497	M016	ON
2011-05-05 16:09:26.842906	M014	OFF
2011-05-05 16:09:27.207464	M013	OFF
2011-05-05 16:09:28.278581	D009	OPEN
2011-05-05 16:09:28.658608	M015	OFF
2011-05-05 16:09:29.172174	M009	ON
2011-05-05 16:09:30.665061	P001	700
2011-05-05 16:09:30.861231	SS008	MOVED
2011-05-05 16:09:30.950072	M009	OFF
2011-05-05 16:09:31.841681	M006	ON
2011-05-05 16:09:31.856587	D009	CLOSE
2011-05-05 16:09:32.2193	M017	ON
2011-05-05 16:09:33.671562	M009	ON
2011-05-05 16:09:34.190616	M008	OFF
2011-05-05 16:09:34.219355	M016	OFF
2011-05-05 16:09:36.660411	P001	672
2011-05-05 16:09:37.2303	M009	OFF
2011-05-05 16:09:37.614397	M008	ON
2011-05-05 16:09:38.343118	M006	OFF
2011-05-05 16:09:38.949585	M009	ON
2011-05-05 16:09:39.316726	M017	OFF
2011-05-05 16:09:41.823199	M017	ON
2011-05-05 16:09:41.841836	M007	OFF
2011-05-05 16:09:42.646057	M008	OFF
2011-05-05 16:09:42.66054	M009	OFF
2011-05-05 16:09:46.881849	M009	ON
2011-05-05 16:09:47.253719	M017	OFF
2011-05-05 16:09:50.483237	M017	ON
2011-05-05 16:09:50.984881	A001	2.51504
2011-05-05 16:09:52.845266	M009	OFF
2011-05-05 16:09:53.233441	M009	ON
2011-05-05 16:09:53.458128	A001	2.48301
2011-05-05 16:09:54.257935	M017	OFF
2011-05-05 16:09:54.306132	SS008	STILL
2011-05-05 16:09:56.488764	M017	ON
2011-05-05 16:09:56.514131	M009	OFF
2011-05-05 16:09:56.552783	SS008	MOVED
2011-05-05 16:10:00.359942	M016	ON
2011-05-05 16:10:00.728217	M015	ON
2011-05-05 16:10:01.100756	M009	ON
2011-05-05 16:10:01.478487	M014	ON
2011-05-05 16:10:02.330431	M008	ON
2011-05-05 16:10:02.997759	M016	OFF
2011-05-05 16:10:03.014771	M013	ON
2011-05-05 16:10:04.470788	M017	OFF
2011-05-05 16:10:04.485358	M015	OFF
2011-05-05 16:10:06.226241	M013	OFF
2011-05-05 16:10:06.833648	M014	OFF
2011-05-05 16:10:07.33205	M009	OFF
2011-05-05 16:10:09.105449	M008	OFF
2011-05-05 16:10:09.819986	M008	ON
2011-05-05 16:10:11.886024	M008	OFF
2011-05-05 16:10:12.407735	M008	ON
2011-05-05 16:10:12.423922	M013	ON
2011-05-05 16:10:13.703467	M014	ON
2011-05-05 16:10:16.447269	M014	OFF
2011-05-05 16:10:17.766321	M008	OFF
2011-05-05 16:10:18.153746	M014	ON
2011-05-05 16:10:18.718723	M008	ON
2011-05-05 16:10:19.953443	SS008	STILL
2011-05-05 16:10:20.488681	M013	OFF
2011-05-05 16:10:21.096545	M013	ON
2011-05-05 16:10:22.380675	M015	ON
2011-05-05 16:10:23.155158	M008	OFF
2011-05-05 16:10:23.193338	M016	ON
2011-05-05 16:10:23.856667	M008	ON
2011-05-05 16:10:23.871024	M013	OFF
2011-05-05 16:10:24.468735	M017	ON
2011-05-05 16:10:24.987663	M014	OFF
2011-05-05 16:10:25.003856	M009	ON
2011-05-05 16:10:26.447902	M015	OFF
2011-05-05 16:10:26.815393	M016	OFF
2011-05-05 16:10:28.673672	M016	ON
2011-05-05 16:10:29.285248	M015	ON
2011-05-05 16:10:30.45371	M007	ON
2011-05-05 16:10:30.822023	M017	OFF
2011-05-05 16:10:31.191484	M009	OFF
2011-05-05 16:10:32.642684	M001	ON
2011-05-05 16:10:33.404308	M023	ON
2011-05-05 16:10:33.425147	M016	OFF
2011-05-05 16:10:34.026536	M015	OFF
2011-05-05 16:10:36.096169	M008	OFF
2011-05-05 16:10:37.250768	M001	OFF
2011-05-05 16:10:39.767495	D012	CLOSE
2011-05-05 16:10:40.287239	A001	2.46183
2011-05-05 16:10:41.065371	M007	OFF
2011-05-05 16:10:41.429743	M001	ON
2011-05-05 16:10:42.16097	M007	ON
2011-05-05 16:10:45.830393	M001	OFF
2011-05-05 16:10:47.417204	M007	OFF
2011-05-05 16:10:47.73048	A001	2.48863
2011-05-05 16:10:48.020909	M001	ON
2011-05-05 16:10:48.936513	M007	ON
2011-05-05 16:10:49.310358	M008	ON
2011-05-05 16:10:50.142129	M009	ON
2011-05-05 16:10:50.718174	P001	633
2011-05-05 16:10:51.118893	M023	OFF
2011-05-05 16:10:51.503705	M014	ON
2011-05-05 16:10:52.102655	M009	OFF
2011-05-05 16:10:52.484637	M013	ON
2011-05-05 16:10:52.876997	M001	OFF
2011-05-05 16:10:53.377264	M008	OFF
2011-05-05 16:10:55.133478	M007	OFF
2011-05-05 16:10:56.607666	M015	ON
2011-05-05 16:10:57.132983	M016	ON
2011-05-05 16:10:57.150836	M007	ON
2011-05-05 16:10:58.592301	M008	ON
2011-05-05 16:10:58.963738	M013	OFF
2011-05-05 16:10:59.807581	M014	OFF
2011-05-05 16:11:00.468604	M017	ON
2011-05-05 16:11:00.483014	M015	OFF
2011-05-05 16:11:02.161809	M016	OFF
2011-05-05 16:11:02.181869	M007	OFF
2011-05-05 16:11:04.640706	M007	ON
2011-05-05 16:11:05.476953	M018	ON
2011-05-05 16:11:06.316901	M051	ON
2011-05-05 16:11:06.809765	M006	ON
2011-05-05 16:11:07.872561	M008	OFF
2011-05-05 16:11:08.713383	M017	OFF
2011-05-05 16:11:09.437343	M018	OFF
2011-05-05 16:11:09.964175	M007	OFF
2011-05-05 16:11:09.978573	M006	OFF
2011-05-05 16:11:10.029414	SS009	MOVED
2011-05-05 16:11:10.559635	M006	ON
2011-05-05 16:11:11.127488	SS002	STILL
2011-05-05 16:11:12.442152	M006	OFF
2011-05-05 16:11:16.481226	SS003	MOVED
2011-05-05 16:11:17.105112	SS001	MOVED
2011-05-05 16:11:18.865157	M018	ON
2011-05-05 16:11:20.345656	M017	ON
2011-05-05 16:11:22.508163	M016	ON
2011-05-05 16:11:22.539919	M015	ON
2011-05-05 16:11:23.413943	M051	OFF
2011-05-05 16:11:23.432593	M018	OFF
2011-05-05 16:11:23.933576	M014	ON
2011-05-05 16:11:23.948897	M017	OFF
2011-05-05 16:11:24.770123	M013	ON
2011-05-05 16:11:25.951637	M016	OFF
2011-05-05 16:11:26.55489	M015	OFF
2011-05-05 16:11:28.056617	SS008	MOVED
2011-05-05 16:11:28.251377	M014	OFF
2011-05-05 16:11:28.641816	M014	ON
