2011-04-06 14:12:14.527829	A001	2.82489
2011-04-06 14:12:14.733384	M017	OFF
2011-04-06 14:12:14.747749	M018	OFF
2011-04-06 14:12:15.10291	M013	ON				4.4
2011-04-06 14:12:16.521448	M015	OFF
2011-04-06 14:12:16.89941	M016	OFF
2011-04-06 14:12:17.297785	M011	ON				4.4
2011-04-06 14:12:18.625087	M014	OFF
2011-04-06 14:12:18.6437	M013	OFF
2011-04-06 14:12:21.447885	M013	ON				4.4
2011-04-06 14:12:23.572534	M014	ON				4.4
2011-04-06 14:12:24.875124	M015	ON
2011-04-06 14:12:25.523498	M016	ON
2011-04-06 14:12:25.539339	M013	OFF
2011-04-06 14:12:25.897807	M011	OFF
2011-04-06 14:12:26.752835	M017	ON				4.5
2011-04-06 14:12:27.121027	M014	OFF
2011-04-06 14:12:27.746866	M015	OFF
2011-04-06 14:12:28.566879	M018	ON				4.6
2011-04-06 14:12:29.179076	M016	OFF
2011-04-06 14:12:31.700086	M017	OFF
2011-04-06 14:12:33.662302	M018	OFF
2011-04-06 14:12:36.125193	M018	ON
2011-04-06 14:12:36.534804	SS009	STILL
2011-04-06 14:12:37.013242	M017	ON
2011-04-06 14:12:38.755605	M016	ON
2011-04-06 14:12:39.452235	M015	ON
2011-04-06 14:12:40.03601	M018	OFF
2011-04-06 14:12:40.567582	M008	ON
2011-04-06 14:12:40.582033	M017	OFF				4-1-end
2011-04-06 14:12:41.183745	M007	ON
2011-04-06 14:12:41.997209	E002	START_INSTRUCT
2011-04-06 14:12:42.364493	M016	OFF
2011-04-06 14:12:43.02927	M002	ON
2011-04-06 14:12:43.04421	M015	OFF
2011-04-06 14:12:43.057895	E002	STOP_INSTRUCT
2011-04-06 14:12:43.398105	M007	OFF
2011-04-06 14:12:45.248818	M008	OFF
2011-04-06 14:12:45.263156	M002	OFF
2011-04-06 14:12:45.614145	M002	ON
2011-04-06 14:12:46.697902	A003	0.0207034
2011-04-06 14:12:48.170525	M002	OFF
2011-04-06 14:12:54.241942	M002	ON
2011-04-06 14:12:57.342736	M002	OFF
2011-04-06 14:13:03.052668	M002	ON
2011-04-06 14:13:04.210646	M007	ON
2011-04-06 14:13:04.563806	M008	ON
2011-04-06 14:13:05.167265	E002	START_INSTRUCT
2011-04-06 14:13:05.781193	E002	STOP_INSTRUCT
2011-04-06 14:13:06.556067	M016	ON
2011-04-06 14:13:06.572062	M015	ON
2011-04-06 14:13:06.941608	M002	OFF
2011-04-06 14:13:07.548338	M017	ON				4-start
2011-04-06 14:13:08.068592	M008	OFF
2011-04-06 14:13:08.598243	SS011	MOVED
2011-04-06 14:13:08.982045	M016	OFF
2011-04-06 14:13:09.003129	M007	OFF
2011-04-06 14:13:09.022665	M018	ON
2011-04-06 14:13:10.104544	M015	OFF
2011-04-06 14:13:10.831808	M018	OFF
2011-04-06 14:13:11.610527	M017	OFF
2011-04-06 14:13:13.371807	SS009	MOVED				4.1
2011-04-06 14:13:14.530582	M018	ON
2011-04-06 14:13:15.560606	SS011	STILL
2011-04-06 14:13:17.088745	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-04-06 14:13:17.427453	SS011	STILL
2011-04-06 14:13:18.114298	M018	OFF
2011-04-06 14:13:20.653298	M018	ON
2011-04-06 14:13:21.309795	SS011	MOVED
2011-04-06 14:13:21.967768	M017	ON
2011-04-06 14:13:23.178418	M017	OFF
2011-04-06 14:13:23.721465	A003	0.160002			4.2
2011-04-06 14:13:25.144276	M017	ON
2011-04-06 14:13:26.181511	A003	0.0528914
2011-04-06 14:13:27.171038	SS011	STILL
2011-04-06 14:13:28.62491	M018	OFF
2011-04-06 14:13:28.689519	A001	2.85247
2011-04-06 14:13:28.714325	A003	0.0254691
2011-04-06 14:13:29.013154	M017	OFF
2011-04-06 14:13:31.435436	M018	ON				4.3
2011-04-06 14:13:32.170888	M017	ON
2011-04-06 14:13:33.648237	A002	0.0531258
2011-04-06 14:13:33.714242	M016	ON
2011-04-06 14:13:34.497757	M015	ON
2011-04-06 14:13:34.857068	M014	ON				4.4
2011-04-06 14:13:35.232246	M018	OFF
2011-04-06 14:13:35.610313	M017	OFF
2011-04-06 14:13:36.127461	A002	0.0330864
2011-04-06 14:13:37.122271	M015	OFF
2011-04-06 14:13:37.727759	M013	ON				4.4
2011-04-06 14:13:38.100443	M016	OFF
2011-04-06 14:13:38.491703	M014	OFF
2011-04-06 14:13:38.615396	A001	2.82645
2011-04-06 14:13:39.270693	M011	ON				4.4
2011-04-06 14:13:39.883282	M013	OFF
2011-04-06 14:13:42.699342	M013	ON
2011-04-06 14:13:43.936062	M011	OFF
2011-04-06 14:13:45.229382	M014	ON
2011-04-06 14:13:46.237031	M015	ON
2011-04-06 14:13:46.620254	M016	ON
2011-04-06 14:13:48.064082	M017	ON				4.5
2011-04-06 14:13:48.087034	M013	OFF
2011-04-06 14:13:50.95292	A001	2.85137
2011-04-06 14:13:51.274	M014	OFF
2011-04-06 14:13:51.329119	M016	OFF
2011-04-06 14:13:51.34498	M015	OFF
2011-04-06 14:13:51.364332	M018	ON				4.6
2011-04-06 14:13:51.80455	M017	OFF
2011-04-06 14:13:53.442087	A001	2.82387
2011-04-06 14:13:54.692883	M018	OFF
2011-04-06 14:13:55.696897	SS002	MOVED
2011-04-06 14:13:57.48902	M018	ON				4-end
2011-04-06 14:13:58.565426	M017	ON
2011-04-06 14:14:00.132211	SS009	STILL
2011-04-06 14:14:00.370542	M016	ON
2011-04-06 14:14:00.914492	M015	ON
2011-04-06 14:14:01.740926	M018	OFF
2011-04-06 14:14:02.455645	M008	ON
2011-04-06 14:14:02.472552	M017	OFF
2011-04-06 14:14:02.835033	M007	ON
2011-04-06 14:14:03.908689	M016	OFF
2011-04-06 14:14:04.607096	M002	ON
2011-04-06 14:14:04.634091	M015	OFF
2011-04-06 14:14:06.277375	M007	OFF
2011-04-06 14:14:06.654958	M008	OFF
2011-04-06 14:14:08.611578	M002	OFF
2011-04-06 14:14:13.221493	A001	2.85778
2011-04-06 14:14:18.424549	M002	ON
2011-04-06 14:14:19.49537	M007	ON
2011-04-06 14:14:20.649837	A001	2.82825
2011-04-06 14:14:21.330785	E002	START_INSTRUCT
2011-04-06 14:14:21.724291	M008	ON
2011-04-06 14:14:22.328313	E002	STOP_INSTRUCT
2011-04-06 14:14:22.720595	M002	OFF
2011-04-06 14:14:23.13493	M015	ON
2011-04-06 14:14:23.701217	M016	ON
2011-04-06 14:14:24.554923	M017	ON				4-start
2011-04-06 14:14:24.925339	M008	OFF
2011-04-06 14:14:25.496447	M007	OFF
2011-04-06 14:14:26.130284	M018	ON
2011-04-06 14:14:26.838759	M016	OFF
2011-04-06 14:14:27.167733	M015	OFF
2011-04-06 14:14:28.069396	A001	2.85504
2011-04-06 14:14:28.342521	M018	OFF
2011-04-06 14:14:28.713592	M017	OFF
2011-04-06 14:14:30.347992	SS009	MOVED				4.1
2011-04-06 14:14:30.790815	SS002	MOVED
2011-04-06 14:14:30.990713	M018	ON
2011-04-06 14:14:32.305829	M017	ON
2011-04-06 14:14:33.065957	A001	2.82504
2011-04-06 14:14:33.585748	SS011	MOVED
2011-04-06 14:14:35.450152	SS002	STILL
2011-04-06 14:14:35.552884	A003	0.0461726			4.2
2011-04-06 14:14:35.608532	M018	OFF
2011-04-06 14:14:36.875747	M016	ON
2011-04-06 14:14:36.890732	M015	ON
2011-04-06 14:14:37.413564	M014	ON
2011-04-06 14:14:37.503366	SS011	STILL
2011-04-06 14:14:38.123017	M017	OFF
2011-04-06 14:14:38.716049	M013	ON
2011-04-06 14:14:39.782605	M016	OFF
2011-04-06 14:14:40.569371	M015	OFF
2011-04-06 14:14:41.406171	M011	ON				4.4
2011-04-06 14:14:42.34271	SS009	MOVED
2011-04-06 14:14:42.718875	M014	OFF
2011-04-06 14:14:42.736703	M013	OFF
2011-04-06 14:14:47.239628	M013	ON				4.4
2011-04-06 14:14:50.37303	A001	2.84723
2011-04-06 14:14:50.804895	M014	ON				4.4
2011-04-06 14:14:53.291458	P001	1004
2011-04-06 14:14:54.011306	M011	OFF
2011-04-06 14:14:54.038096	M016	ON
2011-04-06 14:14:54.05341	M015	ON
2011-04-06 14:14:54.675218	M014	OFF
2011-04-06 14:14:54.691474	M017	ON
2011-04-06 14:14:54.70982	M013	OFF
2011-04-06 14:14:55.513293	M015	OFF
2011-04-06 14:14:55.826891	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-04-06 14:14:56.517782	M016	OFF
2011-04-06 14:14:58.057416	M018	ON				4.3
2011-04-06 14:15:01.886742	M018	OFF
2011-04-06 14:15:02.724389	A003	0.103361
2011-04-06 14:15:03.776335	M018	ON
2011-04-06 14:15:05.196516	A003	0.030938
2011-04-06 14:15:07.210251	M017	OFF
2011-04-06 14:15:07.227583	M018	OFF
2011-04-06 14:15:11.602199	M018	ON				4.5
2011-04-06 14:15:12.942235	SS011	MOVED
2011-04-06 14:15:18.375136	SS002	MOVED
2011-04-06 14:15:18.483267	M018	OFF
2011-04-06 14:15:20.378946	M018	ON
2011-04-06 14:15:21.464599	M017	ON				4.6
2011-04-06 14:15:22.381687	SS009	STILL
2011-04-06 14:15:23.353682	M016	ON				4-end
2011-04-06 14:15:24.362869	M015	ON
2011-04-06 14:15:24.728706	M018	OFF
2011-04-06 14:15:25.108416	M008	ON
2011-04-06 14:15:25.494033	M017	OFF
2011-04-06 14:15:25.632423	SS011	STILL
2011-04-06 14:15:25.897864	M016	OFF
2011-04-06 14:15:26.243725	M007	ON
2011-04-06 14:15:26.879159	E002	START_INSTRUCT
2011-04-06 14:15:27.479998	E002	STOP_INSTRUCT
2011-04-06 14:15:28.013134	M002	ON
2011-04-06 14:15:28.03192	M015	OFF
2011-04-06 14:15:28.614737	M008	OFF
2011-04-06 14:15:30.083862	M007	OFF
2011-04-06 14:15:31.487666	M002	OFF
2011-04-06 14:15:42.30502	A001	2.82692
2011-04-06 14:15:43.336453	M007	ON
2011-04-06 14:15:44.11108	M008	ON
2011-04-06 14:15:45.487852	E002	START_INSTRUCT
2011-04-06 14:15:46.003419	M016	ON
2011-04-06 14:15:46.019467	M015	ON
2011-04-06 14:15:46.641998	E002	STOP_INSTRUCT
2011-04-06 14:15:47.435415	M017	ON				4-start
2011-04-06 14:15:47.805671	M008	OFF
2011-04-06 14:15:48.349092	M016	OFF
2011-04-06 14:15:48.365959	M007	OFF
2011-04-06 14:15:49.102972	M018	ON
2011-04-06 14:15:49.376204	M015	OFF
2011-04-06 14:15:50.732949	M018	OFF
2011-04-06 14:15:51.508726	M017	OFF
2011-04-06 14:15:53.229742	SS009	MOVED				4.1
2011-04-06 14:15:54.097145	SS002	MOVED
2011-04-06 14:15:57.317134	SS002	STILL
2011-04-06 14:16:02.091389	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-04-06 14:16:04.752224	M018	ON
2011-04-06 14:16:06.20182	M017	ON
2011-04-06 14:16:07.527432	M017	OFF
2011-04-06 14:16:09.186857	SS011	MOVED
2011-04-06 14:16:09.519333	A003	0.101252
2011-04-06 14:16:09.806851	M018	OFF
2011-04-06 14:16:10.567531	M017	ON
2011-04-06 14:16:10.581943	M018	ON
2011-04-06 14:16:11.989207	A003	0.0375396			4.2
2011-04-06 14:16:13.085622	SS011	STILL
2011-04-06 14:16:14.815028	M017	OFF
2011-04-06 14:16:15.314539	M018	OFF
2011-04-06 14:16:21.860316	A001	2.8552
2011-04-06 14:16:23.514769	M018	ON
2011-04-06 14:16:24.585939	M017	ON
2011-04-06 14:16:26.110341	M016	ON
2011-04-06 14:16:26.705428	M018	OFF
2011-04-06 14:16:27.218219	M014	ON				4.4
2011-04-06 14:16:27.236839	M015	ON
2011-04-06 14:16:27.974658	M017	OFF
2011-04-06 14:16:28.364956	M013	ON				4.4
2011-04-06 14:16:29.170996	M015	OFF
2011-04-06 14:16:29.28572	A001	2.83512
2011-04-06 14:16:30.182784	M011	ON				4.4
2011-04-06 14:16:30.20152	M016	OFF
2011-04-06 14:16:30.559709	M014	OFF
2011-04-06 14:16:31.335354	M013	OFF
2011-04-06 14:16:35.979691	M013	ON
2011-04-06 14:16:37.289052	M014	ON
2011-04-06 14:16:38.448617	M011	OFF
2011-04-06 14:16:38.471308	M015	ON
2011-04-06 14:16:39.29263	M016	ON
2011-04-06 14:16:39.665444	M013	OFF
2011-04-06 14:16:40.867138	M014	OFF
2011-04-06 14:16:40.893734	M017	ON
2011-04-06 14:16:41.68402	M015	OFF
2011-04-06 14:16:42.596708	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-04-06 14:16:42.957114	M016	OFF
2011-04-06 14:16:44.475634	M017	OFF
2011-04-06 14:16:46.209227	M017	ON
2011-04-06 14:16:49.082717	SS011	MOVED
2011-04-06 14:16:49.868213	M018	ON				4.3
2011-04-06 14:16:52.018612	SS011	STILL
2011-04-06 14:16:52.694303	M017	OFF
2011-04-06 14:16:54.651409	M018	OFF
2011-04-06 14:16:57.300106	M018	ON
2011-04-06 14:16:58.380062	M017	ON				4.5
2011-04-06 14:17:03.329126	M017	OFF
2011-04-06 14:17:04.511383	M018	OFF
2011-04-06 14:17:06.623271	SS002	MOVED
2011-04-06 14:17:08.413374	SS009	STILL
2011-04-06 14:17:08.66341	M018	ON				4.6
2011-04-06 14:17:09.731857	M017	ON				4-end
2011-04-06 14:17:11.578977	M016	ON
2011-04-06 14:17:11.949357	M015	ON
2011-04-06 14:17:13.240651	M008	ON
2011-04-06 14:17:13.257228	M017	OFF
2011-04-06 14:17:13.281876	M018	OFF
2011-04-06 14:17:13.403244	P001	1538
2011-04-06 14:17:13.471732	P001	1132
2011-04-06 14:17:13.622812	M007	ON
2011-04-06 14:17:14.699536	M016	OFF
2011-04-06 14:17:15.187161	M015	OFF
2011-04-06 14:17:15.56334	E002	START_INSTRUCT
2011-04-06 14:17:15.936403	E002	STOP_INSTRUCT
2011-04-06 14:17:17.478444	M008	OFF
2011-04-06 14:17:18.034199	M007	OFF
2011-04-06 14:17:21.186055	A001	2.86176
2011-04-06 14:17:23.657292	A001	2.82754
2011-04-06 14:17:37.230185	M002	ON
2011-04-06 14:17:37.375732	P001	1122
2011-04-06 14:17:43.452769	A003	0.0171878
2011-04-06 14:17:45.284049	M007	ON
2011-04-06 14:17:46.568075	M008	ON
2011-04-06 14:17:47.125103	M009	ON
2011-04-06 14:17:47.971011	E002	START_INSTRUCT
2011-04-06 14:17:48.358487	E002	STOP_INSTRUCT
2011-04-06 14:17:49.675082	M008	OFF
2011-04-06 14:17:49.69622	M007	OFF
2011-04-06 14:17:49.719935	M002	OFF
2011-04-06 14:17:50.509497	M015	ON
2011-04-06 14:17:51.23605	M016	ON
2011-04-06 14:17:51.271804	M009	OFF
2011-04-06 14:17:52.354271	M017	ON				5-1-start
2011-04-06 14:17:54.310238	SS011	MOVED
2011-04-06 14:17:54.465997	M016	OFF
2011-04-06 14:17:54.480409	M015	OFF
2011-04-06 14:17:55.168852	SS010	STILL
2011-04-06 14:17:55.837013	A002	0.0852747			5.2
2011-04-06 14:17:55.899737	A003	0.0592978
2011-04-06 14:17:57.476938	M017	OFF
2011-04-06 14:17:58.101499	SS010	MOVED				5.3
2011-04-06 14:17:58.325756	A001	2.85161
2011-04-06 14:17:58.363327	A002	0.410006			5.4
2011-04-06 14:17:58.379385	A003	0.0925014			5.4
2011-04-06 14:18:00.795908	A002	0.480007			5.4
2011-04-06 14:18:00.841823	A003	0.131525			5.4
2011-04-06 14:18:05.727897	A002	0.434421			5.4
2011-04-06 14:18:05.745177	A003	0.0921108			5.4
2011-04-06 14:18:08.199843	A002	0.312817			5.4
2011-04-06 14:18:08.21808	A003	0.0707042			5.4
2011-04-06 14:18:09.06462	M017	ON
2011-04-06 14:18:10.691559	A002	0.0632432
2011-04-06 14:18:10.708706	A003	0.0308208
2011-04-06 14:18:12.865688	SS011	STILL
2011-04-06 14:18:13.168846	A002	0.0307427			5.5
2011-04-06 14:18:13.39639	SS011	MOVED
2011-04-06 14:18:13.527292	M017	OFF				5.6
2011-04-06 14:18:14.957504	M016	ON				5-1-end
2011-04-06 14:18:16.325464	SS011	STILL
2011-04-06 14:18:17.011014	M015	ON
2011-04-06 14:18:17.835033	M008	ON
2011-04-06 14:18:18.114736	A001	2.83004
2011-04-06 14:18:18.657852	M016	OFF
2011-04-06 14:18:19.220977	M007	ON
2011-04-06 14:18:19.596762	E002	START_INSTRUCT
2011-04-06 14:18:19.99696	E002	STOP_INSTRUCT
2011-04-06 14:18:20.601895	M015	OFF
2011-04-06 14:18:21.390706	P001	1137
2011-04-06 14:18:23.14993	M008	OFF
2011-04-06 14:18:23.927956	M007	OFF
2011-04-06 14:18:45.421943	P001	1113
2011-04-06 14:18:54.516959	M002	ON
2011-04-06 14:18:57.05793	M008	ON
2011-04-06 14:18:57.093878	E002	START_INSTRUCT
2011-04-06 14:18:57.710136	E002	STOP_INSTRUCT
2011-04-06 14:18:58.538428	M015	ON				5-start
2011-04-06 14:18:59.066252	M016	ON				5.1
2011-04-06 14:18:59.082238	M002	OFF
2011-04-06 14:19:00.395942	M017	ON
2011-04-06 14:19:00.771957	M008	OFF
2011-04-06 14:19:01.576815	M016	OFF
2011-04-06 14:19:02.521943	M015	OFF
2011-04-06 14:19:02.670737	SS011	MOVED
2011-04-06 14:19:03.353914	M017	OFF
2011-04-06 14:19:03.715076	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-04-06 14:19:07.456722	A001	2.85332			
2011-04-06 14:19:11.163084	SS010	STILL
2011-04-06 14:19:11.437635	P001	1126
2011-04-06 14:19:14.876967	A002	0.481609			5.2
2011-04-06 14:19:15.784596	SS010	MOVED				5.3
2011-04-06 14:19:17.346748	A001	2.82668
2011-04-06 14:19:17.368107	A002	0.511336			5.4
2011-04-06 14:19:20.500631	SS010	STILL
2011-04-06 14:19:21.221351	M017	ON				5.4
2011-04-06 14:19:22.293925	A002	0.154846
2011-04-06 14:19:23.430547	SS010	MOVED
2011-04-06 14:19:24.751863	A002	0.0350005			5.5
2011-04-06 14:19:24.919708	M017	OFF
2011-04-06 14:19:27.629089	M016	ON				5.6
2011-04-06 14:19:28.229176	M015	ON				5-end
2011-04-06 14:19:29.394795	M008	ON
2011-04-06 14:19:29.714596	A001	2.85114
2011-04-06 14:19:29.779651	M016	OFF
2011-04-06 14:19:30.319581	M007	ON
2011-04-06 14:19:30.337843	E002	START_INSTRUCT
2011-04-06 14:19:30.926929	E002	STOP_INSTRUCT
2011-04-06 14:19:31.674608	M002	ON
2011-04-06 14:19:32.048614	M015	OFF
2011-04-06 14:19:33.262284	M007	OFF
2011-04-06 14:19:34.481961	M008	OFF
2011-04-06 14:19:37.127887	A001	2.82512
2011-04-06 14:19:43.839479	M007	ON
2011-04-06 14:19:44.214895	M008	ON
2011-04-06 14:19:44.818364	E002	START_INSTRUCT
2011-04-06 14:19:45.199885	E002	STOP_INSTRUCT
2011-04-06 14:19:46.309421	M016	ON				5-start
2011-04-06 14:19:46.327114	M015	ON				5.1
2011-04-06 14:19:46.700101	M002	OFF
2011-04-06 14:19:47.536089	M017	ON
2011-04-06 14:19:48.397335	SS011	MOVED
2011-04-06 14:19:48.434652	M008	OFF
2011-04-06 14:19:48.45273	M016	OFF
2011-04-06 14:19:48.466944	M007	OFF
2011-04-06 14:19:49.475289	M015	OFF
2011-04-06 14:19:50.241003	SS010	STILL
2011-04-06 14:19:51.16164	M017	OFF
2011-04-06 14:19:52.031963	A002	0.37985			5.2
2011-04-06 14:19:52.066074	A003	0.208323
2011-04-06 14:19:54.515662	A003	0.240785
2011-04-06 14:19:56.102592	SS010	MOVED				5.3
2011-04-06 14:19:57.186654	A002	0.45489
2011-04-06 14:19:58.229598	M017	ON				5.4
2011-04-06 14:19:59.480225	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-04-06 14:19:59.655608	A001	2.84707
2011-04-06 14:19:59.672755	A002	0.425944			5.5
2011-04-06 14:20:04.610538	A003	0.200003
2011-04-06 14:20:07.099913	A002	0.0682432
2011-04-06 14:20:07.116552	A003	0.0410163
2011-04-06 14:20:07.919369	SS011	STILL
2011-04-06 14:20:08.153188	M017	OFF
2011-04-06 14:20:08.873897	M016	ON				5.6
2011-04-06 14:20:08.887502	M015	ON				5-end
2011-04-06 14:20:09.579574	A002	0.0290239
2011-04-06 14:20:09.945552	M008	ON
2011-04-06 14:20:13.328911	M016	OFF
2011-04-06 14:20:13.343793	M007	ON
2011-04-06 14:20:13.357516	M015	OFF
2011-04-06 14:20:14.524043	A002	0.0587509
2011-04-06 14:20:15.236207	M008	OFF
2011-04-06 14:20:15.88178	M007	OFF
2011-04-06 14:20:17.036567	A002	0.0319145
2011-04-06 14:20:19.476351	A003	0.0176565
2011-04-06 14:20:25.479361	P001	1114
2011-04-06 14:20:29.326167	A001	2.82075
2011-04-06 14:20:31.196688	M001	ON
2011-04-06 14:20:32.028738	M007	ON
2011-04-06 14:20:32.422069	M008	ON
2011-04-06 14:20:33.001836	E002	START_INSTRUCT
2011-04-06 14:20:33.373647	E002	STOP_INSTRUCT
2011-04-06 14:20:33.913888	M001	OFF
2011-04-06 14:20:33.931059	M015	ON				5-start
2011-04-06 14:20:34.447254	M016	ON				5.1
2011-04-06 14:20:34.466039	M007	OFF
2011-04-06 14:20:35.433955	M017	ON
2011-04-06 14:20:36.258019	M008	OFF
2011-04-06 14:20:37.40073	M016	OFF
2011-04-06 14:20:37.513937	P001	1124
2011-04-06 14:20:37.779497	M015	OFF
2011-04-06 14:20:38.879502	SS011	MOVED
2011-04-06 14:20:39.08918	M017	OFF
2011-04-06 14:20:41.736011	A001	2.84723
2011-04-06 14:20:42.054115	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-04-06 14:20:48.554276	SS010	STILL
2011-04-06 14:20:51.671211	A002	0.360005			5.2
2011-04-06 14:20:54.161432	A002	0.489031
2011-04-06 14:20:55.376991	SS010	MOVED				5.3
2011-04-06 14:20:55.701467	SS010	STILL
2011-04-06 14:20:57.787072	M017	ON				5.4
2011-04-06 14:20:59.094302	A002	0.130002
2011-04-06 14:20:59.61072	SS010	MOVED
2011-04-06 14:21:00.255928	SS010	STILL
2011-04-06 14:21:01.56734	A002	0.313638			5.4
2011-04-06 14:21:03.181319	SS010	MOVED
2011-04-06 14:21:04.040006	A001	2.82606
2011-04-06 14:21:04.05964	A002	0.435007
2011-04-06 14:21:04.677536	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-04-06 14:21:06.515789	A002	0.503133
2011-04-06 14:21:07.455009	M017	OFF
2011-04-06 14:21:08.529637	M017	ON
2011-04-06 14:21:08.999805	A002	0.440007
2011-04-06 14:21:11.486962	A002	0.23809			
2011-04-06 14:21:12.199457	M016	ON
2011-04-06 14:21:12.580471	M015	ON
2011-04-06 14:21:13.575513	M008	ON
2011-04-06 14:21:13.962478	A002	0.0418366			5.5
2011-04-06 14:21:14.134346	M017	OFF				5.6
2011-04-06 14:21:20.56545	M016	OFF
2011-04-06 14:21:20.583044	M007	ON				5-end
2011-04-06 14:21:20.599489	M015	OFF
2011-04-06 14:21:20.623059	T004	19
2011-04-06 14:21:21.194245	M008	OFF
2011-04-06 14:21:21.214414	M007	OFF
2011-04-06 14:21:23.531814	P001	1022
2011-04-06 14:21:31.189782	A001	2.85004
2011-04-06 14:21:41.053652	A001	2.82942
2011-04-06 14:21:44.102269	M002	ON
2011-04-06 14:21:50.840853	M002	OFF
2011-04-06 14:21:53.165775	M001	ON
2011-04-06 14:21:54.227579	M008	ON
2011-04-06 14:21:55.681264	E002	START_INSTRUCT
2011-04-06 14:21:56.072641	M015	ON
2011-04-06 14:21:56.728008	M001	OFF
2011-04-06 14:21:56.742449	M016	ON				6-1-start
2011-04-06 14:21:56.762154	E002	STOP_INSTRUCT
2011-04-06 14:21:58.191041	M008	OFF
2011-04-06 14:21:58.227684	M017	ON				6.1
2011-04-06 14:21:58.575578	M016	OFF
2011-04-06 14:22:00.225937	M015	OFF
2011-04-06 14:22:00.845918	A002	0.135158			6.2
2011-04-06 14:22:02.338342	SS011	MOVED				6.3
2011-04-06 14:22:03.122567	M017	OFF
2011-04-06 14:22:03.313674	A002	0.505281
2011-04-06 14:22:05.248088	M017	ON				6.4
2011-04-06 14:22:05.779063	A002	0.538329			
2011-04-06 14:22:08.20136	SS011	STILL
2011-04-06 14:22:10.399267	M017	OFF
2011-04-06 14:22:13.19058	A002	0.518289			6.5
2011-04-06 14:22:20.558346	M017	ON				
2011-04-06 14:22:20.598608	P001	1038
2011-04-06 14:22:20.639735	A002	0.123947			6.6
2011-04-06 14:22:23.082084	M016	ON				6.7,6.8
2011-04-06 14:22:23.09902	M015	ON
2011-04-06 14:22:23.114561	A002	0.0292973
2011-04-06 14:22:23.677844	M017	OFF				6-1-end
2011-04-06 14:22:24.28912	M008	ON
2011-04-06 14:22:24.885047	M016	OFF
2011-04-06 14:22:25.525462	M007	ON
2011-04-06 14:22:26.976183	M015	OFF
2011-04-06 14:22:27.008411	E002	START_INSTRUCT
2011-04-06 14:22:27.511097	M002	ON
2011-04-06 14:22:27.556868	E002	STOP_INSTRUCT
2011-04-06 14:22:29.550211	P001	1017
2011-04-06 14:22:29.761807	M008	OFF
2011-04-06 14:22:30.46877	M007	OFF
2011-04-06 14:22:30.821948	M002	OFF
2011-04-06 14:22:32.989213	A001	2.85012
2011-04-06 14:22:37.911701	A001	2.82786
2011-04-06 14:22:42.860819	A001	2.85364
2011-04-06 14:22:43.57598	P001	5550
2011-04-06 14:22:43.616818	P001	5530
2011-04-06 14:22:49.573206	P001	5503
2011-04-06 14:22:52.739521	A001	2.82426
2011-04-06 14:22:55.292224	M002	ON
2011-04-06 14:22:57.67274	A003	0.0380084
2011-04-06 14:22:58.350939	M007	ON
2011-04-06 14:22:58.959065	M008	ON
2011-04-06 14:22:59.331491	E002	START_INSTRUCT
2011-04-06 14:22:59.960167	E002	STOP_INSTRUCT
2011-04-06 14:23:00.55572	M015	ON				6-start
2011-04-06 14:23:01.315931	M016	ON				6.1
2011-04-06 14:23:01.331836	M002	OFF
2011-04-06 14:23:02.869196	M008	OFF
2011-04-06 14:23:02.884022	M017	ON
2011-04-06 14:23:02.907469	M007	OFF
2011-04-06 14:23:03.241922	M016	OFF
2011-04-06 14:23:04.576408	P001	5515
2011-04-06 14:23:04.741223	M015	OFF
2011-04-06 14:23:05.106373	A001	2.84903
2011-04-06 14:23:05.129764	A002	0.355044			6.2
2011-04-06 14:23:06.048335	M017	OFF
2011-04-06 14:23:07.587007	A002	0.539305
2011-04-06 14:23:07.65319	M017	ON
2011-04-06 14:23:09.277287	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-04-06 14:23:10.511349	M017	OFF				6.3
2011-04-06 14:23:10.907934	M017	ON				6.4
2011-04-06 14:23:13.434902	M017	OFF				
2011-04-06 14:23:14.989936	A002	0.57747			6.4
2011-04-06 14:23:17.465853	A001	2.82801
2011-04-06 14:23:17.572674	M017	ON				6.4
2011-04-06 14:23:24.889315	A002	0.539032			6.5
2011-04-06 14:23:26.665024	M017	OFF
2011-04-06 14:23:29.519586	M017	ON
2011-04-06 14:23:29.837535	A002	0.275942			6.6
2011-04-06 14:23:32.270171	M016	ON				6.7,6.8
2011-04-06 14:23:32.325548	A002	0.0429694			
2011-04-06 14:23:32.629142	M015	ON				6-end
2011-04-06 14:23:33.743448	M008	ON
2011-04-06 14:23:34.493086	M016	OFF
2011-04-06 14:23:34.637927	SS011	STILL
2011-04-06 14:23:34.997862	M017	OFF
2011-04-06 14:23:35.016609	M007	ON
