2011-07-11 14:40:23.600421	MA207	OFF
2011-07-11 14:40:24.159484	MA207	ON
2011-07-11 14:40:27.731774	MA207	OFF
2011-07-11 14:40:28.66082	MA207	ON
2011-07-11 14:40:29.022152	LS037	12
2011-07-11 14:40:31.123496	MA207	OFF
2011-07-11 14:40:32.781952	MA207	ON
2011-07-11 14:40:35.590596	MA207	OFF
2011-07-11 14:40:36.159368	MA207	ON
2011-07-11 14:40:39.527448	MA207	OFF
2011-07-11 14:40:49.084221	MA207	ON
2011-07-11 14:40:50.775645	MA207	OFF
2011-07-11 14:40:51.697914	MA207	ON
2011-07-11 14:40:54.689725	MA207	OFF
2011-07-11 14:40:55.650252	MA207	ON
2011-07-11 14:40:58.63132	MA207	OFF
2011-07-11 14:40:59.218213	MA207	ON
2011-07-11 14:41:01.493716	MA207	OFF
2011-07-11 14:41:04.070061	MA207	ON
2011-07-11 14:41:06.097737	M002	ON
2011-07-11 14:41:08.407859	MA207	OFF
2011-07-11 14:41:08.658539	LS045	6
2011-07-11 14:41:09.20955	M002	OFF
2011-07-11 14:41:09.461424	SS010	MOVED
2011-07-11 14:41:09.776017	M002	ON	5-1-start,5.1-1
2011-07-11 14:41:12.128604	MA207	ON
2011-07-11 14:41:12.759598	MA201	ON
2011-07-11 14:41:13.307543	MA207	OFF
2011-07-11 14:41:13.414458	LS001	10
2011-07-11 14:41:13.458228	M001	ON	5.1-1
2011-07-11 14:41:14.351464	SS010	STILL
2011-07-11 14:41:14.367937	M008	ON	5.1-1
2011-07-11 14:41:14.652912	M007	ON	5.1-1
2011-07-11 14:41:14.702495	M009	ON	5.1-1
2011-07-11 14:41:14.86576	M002	OFF
2011-07-11 14:41:15.208772	M015	ON	5.1-1
2011-07-11 14:41:15.841992	M016	ON
2011-07-11 14:41:15.978213	M001	OFF
2011-07-11 14:41:16.192837	SS010	MOVED
2011-07-11 14:41:16.330453	M009	OFF
2011-07-11 14:41:16.601801	M007	OFF
2011-07-11 14:41:16.684992	MA202	ON
2011-07-11 14:41:16.716022	M008	OFF
2011-07-11 14:41:16.871718	MA201	OFF
2011-07-11 14:41:17.377572	M017	ON	5.2-1
2011-07-11 14:41:17.673887	LS202	29
2011-07-11 14:41:17.706606	MA202	OFF
2011-07-11 14:41:17.856057	M015	OFF
2011-07-11 14:41:18.829474	LS016	17
2011-07-11 14:41:18.843518	M016	OFF
2011-07-11 14:41:21.3209	M017	OFF
2011-07-11 14:41:23.423921	MA207	ON
2011-07-11 14:41:24.531949	MA207	OFF
2011-07-11 14:41:25.092548	MA207	ON
2011-07-11 14:41:28.476876	MA207	OFF
2011-07-11 14:41:29.028278	MA207	ON
2011-07-11 14:41:30.910579	MA207	OFF
2011-07-11 14:41:33.131838	MA207	ON
2011-07-11 14:41:34.266608	MA207	OFF
2011-07-11 14:41:34.61877	M017	ON
2011-07-11 14:41:36.523242	LS046	11
2011-07-11 14:41:37.671515	SS010	STILL	5.3-1,5.4-1
2011-07-11 14:41:39.130749	M017	OFF
2011-07-11 14:41:39.257153	BATV003	9000
2011-07-11 14:41:39.619874	LS006	21
2011-07-11 14:41:45.821139	LS026	11
2011-07-11 14:41:46.59925	M017	ON	5.5-1
2011-07-11 14:41:46.772914	M016	ON	5.6-1
2011-07-11 14:41:47.258345	M015	ON	5-1-end
2011-07-11 14:41:47.743646	LS017	28
2011-07-11 14:41:47.758743	M017	OFF
2011-07-11 14:41:48.539079	MA201	ON
2011-07-11 14:41:48.649193	LS202	28
2011-07-11 14:41:48.663566	MA202	ON
2011-07-11 14:41:49.1072	M008	ON
2011-07-11 14:41:49.321543	M009	ON
2011-07-11 14:41:49.580865	LS016	18
2011-07-11 14:41:49.596366	M016	OFF
2011-07-11 14:41:49.755098	LS202	29
2011-07-11 14:41:49.777389	MA202	OFF
2011-07-11 14:41:50.052537	M007	ON
2011-07-11 14:41:50.290768	M001	ON
2011-07-11 14:41:50.463755	M015	OFF
2011-07-11 14:41:50.830568	M002	ON
2011-07-11 14:41:51.345571	M008	OFF
2011-07-11 14:41:51.550274	M009	OFF
2011-07-11 14:41:52.133799	LS001	9
2011-07-11 14:41:52.168933	M001	OFF
2011-07-11 14:41:52.316225	M007	OFF
2011-07-11 14:41:53.621039	MA201	OFF
2011-07-11 14:41:54.390546	M002	OFF
2011-07-11 14:41:56.079502	M002	ON
2011-07-11 14:41:58.892271	M002	OFF
2011-07-11 14:41:59.226406	LS207	55
2011-07-11 14:41:59.244131	MA207	ON
2011-07-11 14:42:02.431616	M002	ON
2011-07-11 14:42:04.077227	LS207	56
2011-07-11 14:42:04.092692	MA207	OFF
2011-07-11 14:42:07.121663	M002	OFF
2011-07-11 14:42:07.449615	MA207	ON
2011-07-11 14:42:08.561663	MA207	OFF
2011-07-11 14:42:09.167498	LS031	0
2011-07-11 14:42:09.1839	M031	ON
2011-07-11 14:42:09.512234	LS207	57
2011-07-11 14:42:09.52644	MA207	ON
2011-07-11 14:42:10.11131	M002	ON
2011-07-11 14:42:10.321173	LS031	1
2011-07-11 14:42:10.343962	M031	OFF
2011-07-11 14:42:11.750978	MA207	OFF
2011-07-11 14:42:12.351113	MA207	ON
2011-07-11 14:42:13.13407	M002	OFF
2011-07-11 14:42:14.753506	MA207	OFF
2011-07-11 14:42:15.346889	MA207	ON
2011-07-11 14:42:20.614057	M002	ON
2011-07-11 14:42:20.73322	LS207	55
2011-07-11 14:42:20.788233	MA207	OFF
2011-07-11 14:42:21.781324	M002	OFF
2011-07-11 14:42:24.275053	M002	ON
2011-07-11 14:42:25.910808	M002	OFF
2011-07-11 14:42:26.576769	LS207	54
2011-07-11 14:42:26.591927	MA207	ON
2011-07-11 14:42:28.258099	MA207	OFF
2011-07-11 14:42:29.009758	MA207	ON
2011-07-11 14:42:30.139767	MA207	OFF
2011-07-11 14:42:31.122483	M002	ON
2011-07-11 14:42:32.967999	MA207	ON
2011-07-11 14:42:33.348241	LS049	7
2011-07-11 14:42:34.013429	M002	OFF
2011-07-11 14:42:34.711047	M002	ON
2011-07-11 14:42:35.075613	MA201	ON
2011-07-11 14:42:35.207311	MA207	OFF
2011-07-11 14:42:35.658441	M001	ON
2011-07-11 14:42:36.150518	LS008	13
2011-07-11 14:42:36.178236	M008	ON
2011-07-11 14:42:36.553682	LS009	13
2011-07-11 14:42:36.568701	M009	ON	5-2-start,5.1-2
2011-07-11 14:42:36.730461	LS007	15
2011-07-11 14:42:36.745293	M007	ON
2011-07-11 14:42:37.150498	M002	OFF
2011-07-11 14:42:37.693695	LS015	14
2011-07-11 14:42:37.717287	M015	ON	5.1-2
2011-07-11 14:42:37.881549	M007	OFF
2011-07-11 14:42:38.291815	M001	OFF
2011-07-11 14:42:38.721637	LS016	16
2011-07-11 14:42:38.738756	M016	ON	5.1-2
2011-07-11 14:42:38.858097	M008	OFF
2011-07-11 14:42:38.900962	M009	OFF
2011-07-11 14:42:39.07602	LS202	27
2011-07-11 14:42:39.098543	MA202	ON
2011-07-11 14:42:39.381479	MA201	OFF
2011-07-11 14:42:39.855998	LS017	25
2011-07-11 14:42:39.873537	M017	ON	5.2-2
2011-07-11 14:42:40.182043	LS202	28
2011-07-11 14:42:40.204816	MA202	OFF
2011-07-11 14:42:40.505504	M015	OFF
2011-07-11 14:42:41.323604	M016	OFF
2011-07-11 14:42:43.425372	M017	OFF
2011-07-11 14:42:44.151456	SS011	MOVED
2011-07-11 14:42:45.242513	LS206	21
2011-07-11 14:42:45.411262	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-07-11 14:42:47.037676	MA207	ON
2011-07-11 14:42:48.154368	MA207	OFF
2011-07-11 14:42:50.771785	MA207	ON
2011-07-11 14:42:51.885654	MA207	OFF
2011-07-11 14:42:53.376677	MA207	ON
2011-07-11 14:42:53.922437	SS011	STILL
2011-07-11 14:42:54.091491	SS011	MOVED	5.2-2,5.3-2
2011-07-11 14:42:54.49889	MA207	OFF
2011-07-11 14:42:54.828951	LS044	3
2011-07-11 14:42:55.847724	LS050	4
2011-07-11 14:42:56.051401	SS011	STILL
2011-07-11 14:42:56.761781	MA207	ON	5.4-2
2011-07-11 14:42:57.88367	MA207	OFF
2011-07-11 14:42:59.200242	MA207	ON
2011-07-11 14:43:02.191342	MA207	OFF
2011-07-11 14:43:03.300099	MA207	ON
2011-07-11 14:43:04.463653	MA207	OFF
2011-07-11 14:43:04.49146	SS010	STILL
2011-07-11 14:43:05.780062	MA207	ON
2011-07-11 14:43:06.451415	SS010	MOVED
2011-07-11 14:43:06.483496	M017	ON	5.4-2
2011-07-11 14:43:06.880202	MA207	OFF
2011-07-11 14:43:06.933945	SS010	STILL
2011-07-11 14:43:07.827894	MA207	ON
2011-07-11 14:43:08.891477	SS010	MOVED
2011-07-11 14:43:08.964965	MA207	OFF
2011-07-11 14:43:11.562761	M017	OFF
2011-07-11 14:43:18.817748	M016	ON	5.5-2
2011-07-11 14:43:19.521245	M015	ON	5.6-2,5-2-end
2011-07-11 14:43:20.490476	LS202	27
2011-07-11 14:43:20.541344	MA202	ON
2011-07-11 14:43:20.660862	LS008	14
2011-07-11 14:43:20.673504	M008	ON
2011-07-11 14:43:20.781085	MA201	ON
2011-07-11 14:43:21.169973	LS009	14
2011-07-11 14:43:21.193316	M009	ON
2011-07-11 14:43:21.605382	LS202	29
2011-07-11 14:43:21.647842	MA202	OFF
2011-07-11 14:43:21.99648	LS016	18
2011-07-11 14:43:22.037664	M016	OFF
2011-07-11 14:43:22.339324	LS007	16
2011-07-11 14:43:22.358786	M007	ON
2011-07-11 14:43:22.39929	M015	OFF
2011-07-11 14:43:22.878367	M002	ON
2011-07-11 14:43:23.815348	M009	OFF
2011-07-11 14:43:24.019228	M008	OFF
2011-07-11 14:43:24.057151	M007	OFF
2011-07-11 14:43:25.069227	LS207	57
2011-07-11 14:43:25.092437	MA207	ON
2011-07-11 14:43:25.491816	MA201	OFF
2011-07-11 14:43:29.833175	M002	OFF
2011-07-11 14:43:34.498353	M002	ON
2011-07-11 14:43:37.886015	M002	OFF
2011-07-11 14:43:40.085171	MA207	OFF
2011-07-11 14:43:41.53927	MA207	ON
2011-07-11 14:43:44.176309	MA207	OFF
2011-07-11 14:43:46.440027	MA207	ON
2011-07-11 14:43:48.375646	M002	ON
2011-07-11 14:43:51.129416	MA207	OFF
2011-07-11 14:43:52.291188	MA201	ON
2011-07-11 14:43:53.258683	M001	ON
2011-07-11 14:43:53.369811	LS207	56
2011-07-11 14:43:53.38661	MA207	ON
2011-07-11 14:43:53.617618	M007	ON
2011-07-11 14:43:54.255491	M008	ON
2011-07-11 14:43:54.320872	M009	ON	5-3-start,5.1-3
2011-07-11 14:43:54.350474	M002	OFF
2011-07-11 14:43:54.4993	MA207	OFF
2011-07-11 14:43:55.316285	LS015	15
2011-07-11 14:43:55.33001	M015	ON	5.1-3
2011-07-11 14:43:55.543984	M001	OFF
2011-07-11 14:43:55.928076	LS016	17
2011-07-11 14:43:55.946998	M016	ON	5.1-3
2011-07-11 14:43:56.233282	M007	OFF
2011-07-11 14:43:56.412129	M008	OFF
2011-07-11 14:43:56.607185	MA201	OFF
2011-07-11 14:43:56.801057	M009	OFF
2011-07-11 14:43:57.667661	LS017	27
2011-07-11 14:43:57.678371	M017	ON	5.2-3
2011-07-11 14:43:57.935451	LS015	14
2011-07-11 14:43:57.950549	M015	OFF
2011-07-11 14:43:58.369928	M016	OFF
2011-07-11 14:44:00.865921	M017	OFF
2011-07-11 14:44:02.321509	SS010	STILL	5.3-3,5.4-3
2011-07-11 14:44:11.374411	MA207	ON
2011-07-11 14:44:12.285332	M017	ON	5.4-3
2011-07-11 14:44:12.495727	MA207	OFF
2011-07-11 14:44:14.901686	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-07-11 14:44:15.678451	LS017	25
2011-07-11 14:44:15.696733	M017	OFF
2011-07-11 14:44:19.577887	LS016	16
2011-07-11 14:44:19.615726	M016	ON	5.5-3
2011-07-11 14:44:19.650404	LS017	26
2011-07-11 14:44:19.663351	M017	ON	5.6-3
2011-07-11 14:44:20.708621	M016	OFF
2011-07-11 14:44:25.56998	M015	ON	5-3-end
2011-07-11 14:44:25.614242	M016	ON
2011-07-11 14:44:25.979634	LS202	28
2011-07-11 14:44:26.006698	MA202	ON
2011-07-11 14:44:26.043118	M017	OFF
2011-07-11 14:44:26.23226	MA201	ON
2011-07-11 14:44:26.606291	LS009	13
2011-07-11 14:44:26.625254	M009	ON
2011-07-11 14:44:27.145458	LS008	13
2011-07-11 14:44:27.160989	M008	ON
2011-07-11 14:44:27.647389	MA202	OFF
2011-07-11 14:44:27.72156	SS010	MOVED
2011-07-11 14:44:27.743997	LS007	15
2011-07-11 14:44:27.764495	M007	ON
2011-07-11 14:44:27.834832	M016	OFF
2011-07-11 14:44:28.133762	M015	OFF
2011-07-11 14:44:29.066464	M009	OFF
2011-07-11 14:44:29.257456	LS008	14
2011-07-11 14:44:29.26996	M008	OFF
2011-07-11 14:44:29.299902	M002	ON
2011-07-11 14:44:29.608809	LS007	16
2011-07-11 14:44:29.623046	M007	OFF
2011-07-11 14:44:30.876268	MA207	ON
2011-07-11 14:44:31.476942	MA201	OFF
2011-07-11 14:44:32.461345	M002	OFF
2011-07-11 14:44:33.127637	MA207	OFF
2011-07-11 14:44:33.683874	LS207	55
2011-07-11 14:44:33.709743	MA207	ON
2011-07-11 14:44:34.691791	M002	ON
2011-07-11 14:44:35.731472	LS207	54
2011-07-11 14:44:35.756754	MA207	OFF
2011-07-11 14:44:36.500857	MA207	ON
2011-07-11 14:44:36.937076	M002	OFF
2011-07-11 14:44:38.751111	MA207	OFF
2011-07-11 14:44:40.259453	MA207	ON
2011-07-11 14:44:41.369147	MA207	OFF
2011-07-11 14:44:41.994856	MA207	ON
2011-07-11 14:44:42.421178	LS034	3
2011-07-11 14:44:44.581422	MA207	OFF
2011-07-11 14:44:45.668715	MA207	ON
2011-07-11 14:44:46.800192	MA207	OFF
2011-07-11 14:44:47.253292	M002	ON
2011-07-11 14:44:47.373988	MA207	ON
2011-07-11 14:44:48.941211	M002	OFF
2011-07-11 14:44:50.938844	MA207	OFF
2011-07-11 14:44:51.67998	MA207	ON
2011-07-11 14:44:52.640815	LS203	30
2011-07-11 14:44:55.394889	LS024	8
2011-07-11 14:44:57.858101	MA207	OFF
2011-07-11 14:44:58.081981	LS021	5
2011-07-11 14:44:58.792854	MA207	ON
2011-07-11 14:44:59.232259	M002	ON
2011-07-11 14:44:59.397982	LS043	2
2011-07-11 14:45:02.417938	MA207	OFF
2011-07-11 14:45:02.483946	M002	OFF
2011-07-11 14:45:03.329972	M002	ON	5-4-start,5.1-4
2011-07-11 14:45:03.717839	MA207	ON
2011-07-11 14:45:03.937728	MA201	ON
2011-07-11 14:45:04.056894	LS022	4
2011-07-11 14:45:04.421029	LS023	5
2011-07-11 14:45:04.824783	MA207	OFF
2011-07-11 14:45:05.415903	LS007	15
2011-07-11 14:45:05.432467	M007	ON	5.1-4
2011-07-11 14:45:05.581312	LS008	13
2011-07-11 14:45:05.595406	M008	ON	5.1-4
2011-07-11 14:45:06.02504	M009	ON	5.1-4
2011-07-11 14:45:06.076057	M001	ON	5.1-4
2011-07-11 14:45:06.765972	M002	OFF
2011-07-11 14:45:06.838184	M015	ON	5.1-4
2011-07-11 14:45:07.13127	M001	OFF
2011-07-11 14:45:07.318879	M007	OFF
2011-07-11 14:45:07.386531	M016	ON	5.1-4
2011-07-11 14:45:07.551107	LS202	25
2011-07-11 14:45:07.563762	MA202	ON
2011-07-11 14:45:07.651046	M008	OFF
2011-07-11 14:45:08.262581	LS201	55
2011-07-11 14:45:08.296293	MA201	OFF
2011-07-11 14:45:08.326728	M009	OFF
2011-07-11 14:45:08.514963	LS017	25
2011-07-11 14:45:08.541682	M017	ON	5.2-4
2011-07-11 14:45:08.669257	LS202	28
2011-07-11 14:45:08.694371	MA202	OFF
2011-07-11 14:45:08.988373	M015	OFF
2011-07-11 14:45:10.082712	LS016	15
2011-07-11 14:45:10.093549	M016	OFF
2011-07-11 14:45:12.109326	M017	OFF
2011-07-11 14:45:13.641264	MA207	ON
2011-07-11 14:45:14.522863	SS011	MOVED
2011-07-11 14:45:14.628115	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-07-11 14:45:14.787852	MA207	OFF
2011-07-11 14:45:23.201522	SS011	STILL
2011-07-11 14:45:24.509562	LS033	6
2011-07-11 14:45:25.511479	T106	26
2011-07-11 14:45:27.671577	SS010	MOVED	5.3-4,5.4-4
2011-07-11 14:45:28.629898	MA207	ON
2011-07-11 14:45:29.766566	MA207	OFF
2011-07-11 14:45:33.466067	M017	ON	5.4-4
2011-07-11 14:45:33.772817	LS032	1
2011-07-11 14:45:36.599282	M016	ON
2011-07-11 14:45:36.727238	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-07-11 14:45:37.737436	M016	OFF
2011-07-11 14:45:37.804735	M017	OFF
2011-07-11 14:45:41.668491	M016	ON
2011-07-11 14:45:42.101074	M017	ON
2011-07-11 14:45:42.815246	M016	OFF
2011-07-11 14:45:47.285319	M016	ON	5.5-4
2011-07-11 14:45:47.622778	SS011	STILL
2011-07-11 14:45:48.212794	SS011	MOVED
2011-07-11 14:45:48.382852	M015	ON	5.6-4,5-4-end
2011-07-11 14:45:48.523533	LS201	56
2011-07-11 14:45:48.558292	MA201	ON
2011-07-11 14:45:48.642498	LS202	27
2011-07-11 14:45:48.703109	MA202	ON
2011-07-11 14:45:48.748666	M008	ON
2011-07-11 14:45:48.846368	M017	OFF
2011-07-11 14:45:49.28721	M009	ON
2011-07-11 14:45:49.734414	LS202	28
2011-07-11 14:45:49.759807	MA202	OFF
2011-07-11 14:45:50.058704	M007	ON
2011-07-11 14:45:50.124431	LS016	16
2011-07-11 14:45:50.139525	M016	OFF
2011-07-11 14:45:50.161418	SS011	STILL
2011-07-11 14:45:51.003662	M015	OFF
2011-07-11 14:45:51.371144	M001	ON
2011-07-11 14:45:51.523821	M008	OFF
2011-07-11 14:45:51.73632	M002	ON
2011-07-11 14:45:52.070693	M009	OFF
2011-07-11 14:45:52.585242	M001	OFF
2011-07-11 14:45:53.20873	LS007	16
2011-07-11 14:45:53.225966	M007	OFF
2011-07-11 14:45:53.987334	MA201	OFF
2011-07-11 14:45:55.309317	M002	OFF
2011-07-11 14:45:56.234593	M002	ON
2011-07-11 14:45:58.502013	M002	OFF
2011-07-11 14:46:00.482871	LS207	55
2011-07-11 14:46:00.506282	MA207	ON
2011-07-11 14:46:02.930149	MA207	OFF
2011-07-11 14:46:03.672251	LS207	56
2011-07-11 14:46:03.686074	MA207	ON
2011-07-11 14:46:04.471033	M002	ON
2011-07-11 14:46:07.492083	M002	OFF
2011-07-11 14:46:08.057148	M002	ON
2011-07-11 14:46:12.669191	MA207	OFF
2011-07-11 14:46:13.239371	MA207	ON
2011-07-11 14:46:13.369644	M002	OFF
2011-07-11 14:46:15.296141	MA207	OFF
2011-07-11 14:46:17.763738	MA207	ON
2011-07-11 14:46:20.360472	MA207	OFF
2011-07-11 14:46:20.941396	MA207	ON
2011-07-11 14:46:27.30956	LS207	57
2011-07-11 14:46:27.332586	MA207	OFF
2011-07-11 14:46:28.811975	MA207	ON
2011-07-11 14:46:34.221845	LS207	56
2011-07-11 14:46:34.246444	MA207	OFF
2011-07-11 14:46:47.762152	M002	ON	6-1-start,6.1-1
2011-07-11 14:46:48.648603	LS207	55
2011-07-11 14:46:48.660102	MA207	ON
2011-07-11 14:46:49.666351	M002	OFF
2011-07-11 14:46:57.081247	LS207	56
2011-07-11 14:46:57.101253	MA207	OFF
2011-07-11 14:46:57.550856	M002	ON	6.1-1
2011-07-11 14:46:57.86627	MA207	ON
2011-07-11 14:46:58.669527	M002	OFF
2011-07-11 14:47:00.677803	MA207	OFF
2011-07-11 14:47:01.251508	MA207	ON
2011-07-11 14:47:01.669514	M002	ON	6.1-1
2011-07-11 14:47:03.508957	M002	OFF
2011-07-11 14:47:04.241496	MA207	OFF
2011-07-11 14:47:05.467454	LS035	2
2011-07-11 14:47:05.55689	MA207	ON
2011-07-11 14:47:08.359588	MA207	OFF
2011-07-11 14:47:08.93668	MA207	ON
2011-07-11 14:47:11.424957	M002	ON
2011-07-11 14:47:11.560284	MA207	OFF
2011-07-11 14:47:12.511995	MA207	ON
2011-07-11 14:47:12.595245	M002	OFF
2011-07-11 14:47:16.452309	M002	ON	6.1-1
2011-07-11 14:47:18.122184	LS207	57
2011-07-11 14:47:18.141133	MA207	OFF
2011-07-11 14:47:18.357694	M002	OFF
2011-07-11 14:47:18.870154	MA207	ON
2011-07-11 14:47:19.297878	M002	ON	6.1-1
2011-07-11 14:47:21.490842	MA207	OFF
2011-07-11 14:47:22.129692	M002	OFF
2011-07-11 14:47:23.045673	M002	ON
2011-07-11 14:47:23.955274	MA201	ON
2011-07-11 14:47:24.343036	LS001	10
2011-07-11 14:47:24.367331	M001	ON
2011-07-11 14:47:24.907336	M007	ON
2011-07-11 14:47:25.245912	LS008	14
2011-07-11 14:47:25.268584	M008	ON
2011-07-11 14:47:25.504716	LS009	14
2011-07-11 14:47:25.556183	M009	ON	6.1-1
2011-07-11 14:47:26.235361	LS015	15
2011-07-11 14:47:26.250847	M015	ON	6.1-1
2011-07-11 14:47:26.426203	M002	OFF
2011-07-11 14:47:26.595227	M007	OFF
2011-07-11 14:47:26.969863	M001	OFF
2011-07-11 14:47:27.234755	LS016	17
2011-07-11 14:47:27.25074	M016	ON
2011-07-11 14:47:27.660574	M008	OFF
2011-07-11 14:47:27.727839	M009	OFF
2011-07-11 14:47:27.811657	MA202	ON
2011-07-11 14:47:28.078338	MA201	OFF
2011-07-11 14:47:28.60084	LS017	27
2011-07-11 14:47:28.625258	M017	ON	6.2-1
2011-07-11 14:47:28.90473	LS202	29
2011-07-11 14:47:28.926674	MA202	OFF
2011-07-11 14:47:29.305739	M015	OFF
2011-07-11 14:47:29.335266	M016	OFF
2011-07-11 14:47:30.411457	SS010	STILL	6.3-1,6.4-1
2011-07-11 14:47:31.97126	M017	OFF
2011-07-11 14:47:34.586974	LS207	58
2011-07-11 14:47:34.614081	SS011	MOVED
2011-07-11 14:47:34.621262	MA207	ON
2011-07-11 14:47:35.896645	M017	ON
2011-07-11 14:47:36.860201	MA207	OFF
2011-07-11 14:47:37.53249	SS011	STILL
2011-07-11 14:47:38.357638	MA207	ON
2011-07-11 14:47:38.563082	SS010	MOVED
2011-07-11 14:47:39.469222	LS207	57
2011-07-11 14:47:39.486428	MA207	OFF
2011-07-11 14:47:40.975538	M017	OFF
2011-07-11 14:47:41.526043	M017	ON	6.4-1
2011-07-11 14:47:43.581902	M017	OFF
2011-07-11 14:47:44.319166	M017	ON	6.4-1
2011-07-11 14:47:50.666326	M018	ON	6.4-1
2011-07-11 14:47:50.897601	M017	OFF
2011-07-11 14:47:53.926049	M018	OFF
2011-07-11 14:47:54.665556	M018	ON	6.4-1
2011-07-11 14:47:56.338758	M018	OFF
2011-07-11 14:47:57.279576	M018	ON	6.4-1
2011-07-11 14:47:58.409846	M018	OFF
2011-07-11 14:48:01.060347	M018	ON
2011-07-11 14:48:02.14366	M017	ON	6.5-1
2011-07-11 14:48:04.585557	LS018	27
2011-07-11 14:48:04.61927	M018	OFF
2011-07-11 14:48:07.007732	M016	ON	6.6-1,6.7-1
2011-07-11 14:48:07.384771	LS017	28
2011-07-11 14:48:07.399728	M017	OFF
2011-07-11 14:48:08.79618	M015	ON	6-1-end
2011-07-11 14:48:10.366	LS016	18
2011-07-11 14:48:10.379131	M016	OFF
2011-07-11 14:48:10.937868	M015	OFF
2011-07-11 14:48:10.980235	M016	ON
2011-07-11 14:48:12.199193	M015	ON
2011-07-11 14:48:12.798852	LS017	27
2011-07-11 14:48:12.83237	M017	ON
2011-07-11 14:48:13.298244	M015	OFF
2011-07-11 14:48:13.403887	LS016	17
2011-07-11 14:48:13.45542	M016	OFF
2011-07-11 14:48:16.071452	SS010	STILL
2011-07-11 14:48:16.208496	M017	OFF
2011-07-11 14:48:17.536511	MA207	ON
2011-07-11 14:48:18.666242	MA207	OFF
2011-07-11 14:48:19.051052	SS011	MOVED
2011-07-11 14:48:19.415872	M017	ON
2011-07-11 14:48:20.551432	SS010	STILL
2011-07-11 14:48:21.592045	M016	ON
2011-07-11 14:48:22.538027	MA202	ON
2011-07-11 14:48:22.84809	MA201	ON
2011-07-11 14:48:22.951534	SS011	STILL
2011-07-11 14:48:23.048409	M009	ON
2011-07-11 14:48:23.14907	M015	ON
2011-07-11 14:48:23.177495	M017	OFF
2011-07-11 14:48:23.571598	M008	ON
2011-07-11 14:48:24.231676	MA202	OFF
2011-07-11 14:48:24.409284	LS016	18
2011-07-11 14:48:24.425264	M016	OFF
2011-07-11 14:48:24.461498	SS010	MOVED
2011-07-11 14:48:24.716082	M001	ON
2011-07-11 14:48:24.87959	M007	ON
2011-07-11 14:48:25.296763	M015	OFF
2011-07-11 14:48:26.077878	M009	OFF
2011-07-11 14:48:26.281066	M002	ON
2011-07-11 14:48:26.378372	M008	OFF
2011-07-11 14:48:26.775461	M007	OFF
2011-07-11 14:48:26.854273	M001	OFF
2011-07-11 14:48:29.216385	MA201	OFF
2011-07-11 14:48:29.571069	M002	OFF
2011-07-11 14:48:30.536131	M002	ON
2011-07-11 14:48:33.531285	M002	OFF
2011-07-11 14:48:36.107633	MA207	ON
2011-07-11 14:48:37.236347	MA207	OFF
2011-07-11 14:48:37.801003	MA207	ON
2011-07-11 14:48:38.994	MA207	OFF
2011-07-11 14:48:39.02838	M002	ON
2011-07-11 14:48:40.091356	M002	OFF
2011-07-11 14:48:43.473926	M002	ON
2011-07-11 14:48:43.599776	MA207	ON
2011-07-11 14:48:45.911658	M002	OFF
2011-07-11 14:48:46.038542	MA207	OFF
2011-07-11 14:48:51.660418	MA207	ON
2011-07-11 14:48:52.779352	LS207	58
2011-07-11 14:48:52.792205	MA207	OFF
2011-07-11 14:48:54.286664	MA207	ON
2011-07-11 14:48:56.141162	LS207	57
2011-07-11 14:48:56.156892	MA207	OFF
2011-07-11 14:49:00.089778	LS207	56
2011-07-11 14:49:00.105429	MA207	ON
2011-07-11 14:49:01.253952	MA207	OFF
2011-07-11 14:49:03.121584	SS001	MOVED
2011-07-11 14:49:06.911531	SS001	STILL
2011-07-11 14:49:07.342118	LS012	25
2011-07-11 14:49:10.061266	M002	ON
2011-07-11 14:49:13.074056	M002	OFF
2011-07-11 14:49:13.852307	M002	ON	6-2-start,6.1-2
2011-07-11 14:49:14.663742	MA201	ON
2011-07-11 14:49:15.756363	M009	ON
2011-07-11 14:49:15.787465	M001	ON	6.1-2
2011-07-11 14:49:16.129183	M008	ON	6.1-2
2011-07-11 14:49:16.300303	M007	ON	6.1-2
2011-07-11 14:49:16.658538	M002	OFF
2011-07-11 14:49:17.117647	M015	ON
2011-07-11 14:49:17.433677	M007	OFF
2011-07-11 14:49:17.572944	M016	ON	6.1-2
2011-07-11 14:49:17.820141	M001	OFF
2011-07-11 14:49:18.3905	M009	OFF
2011-07-11 14:49:18.420287	LS202	28
2011-07-11 14:49:18.441971	MA202	ON
2011-07-11 14:49:18.694411	MA201	OFF
2011-07-11 14:49:19.073858	M008	OFF
2011-07-11 14:49:19.432837	LS017	28
2011-07-11 14:49:19.452536	M017	ON	6.2-2
2011-07-11 14:49:19.54437	LS202	29
2011-07-11 14:49:19.575738	MA202	OFF
2011-07-11 14:49:20.040808	M015	OFF
2011-07-11 14:49:20.840647	M016	OFF
2011-07-11 14:49:21.081508	SS010	STILL
2011-07-11 14:49:22.560132	LS017	27
2011-07-11 14:49:22.578388	M017	OFF
2011-07-11 14:49:23.392877	SS011	MOVED	6.4-2
