2011-07-09 14:56:35.268486	M018	ON
2011-07-09 14:56:35.68502	MA207	OFF
2011-07-09 14:56:35.801477	SS009	STILL
2011-07-09 14:56:37.230574	M017	ON
2011-07-09 14:56:37.314353	M051	OFF
2011-07-09 14:56:37.751431	SS010	STILL
2011-07-09 14:56:38.2673	M018	OFF
2011-07-09 14:56:38.66024	LS016	16
2011-07-09 14:56:38.671963	M016	ON
2011-07-09 14:56:38.954514	M015	ON
2011-07-09 14:56:39.327653	LS202	23
2011-07-09 14:56:39.358459	MA202	ON
2011-07-09 14:56:39.556081	M017	OFF
2011-07-09 14:56:39.606926	MA201	ON
2011-07-09 14:56:40.230463	M009	ON
2011-07-09 14:56:40.663112	M008	ON
2011-07-09 14:56:41.03226	LS202	28
2011-07-09 14:56:41.046032	MA202	OFF
2011-07-09 14:56:41.278707	LS016	17
2011-07-09 14:56:41.293582	M016	OFF
2011-07-09 14:56:41.563849	M015	OFF
2011-07-09 14:56:41.651511	SS010	MOVED
2011-07-09 14:56:41.913357	LS009	12
2011-07-09 14:56:42.047007	M009	OFF
2011-07-09 14:56:42.127676	LS007	12
2011-07-09 14:56:42.149521	M007	ON
2011-07-09 14:56:42.17329	LS001	8
2011-07-09 14:56:42.190311	M001	ON
2011-07-09 14:56:43.207135	M002	ON
2011-07-09 14:56:43.486864	M008	OFF
2011-07-09 14:56:43.782433	LS007	13
2011-07-09 14:56:43.838397	M007	OFF
2011-07-09 14:56:44.213253	LS001	7
2011-07-09 14:56:44.232593	M001	OFF
2011-07-09 14:56:45.770168	MA201	OFF
2011-07-09 14:56:51.107179	M002	OFF
2011-07-09 14:56:51.654799	M002	ON
2011-07-09 14:56:52.877397	MA201	ON
2011-07-09 14:56:54.006088	MA201	OFF
2011-07-09 14:56:55.036842	M002	OFF
2011-07-09 14:57:02.299329	M002	ON
2011-07-09 14:57:03.226605	MA207	ON
2011-07-09 14:57:03.441204	M002	OFF
2011-07-09 14:57:05.847198	MA207	OFF
2011-07-09 14:57:06.289858	M002	ON
2011-07-09 14:57:06.411426	MA201	ON
2011-07-09 14:57:06.497805	MA207	ON
2011-07-09 14:57:07.114929	M001	ON
2011-07-09 14:57:07.440088	M007	ON
2011-07-09 14:57:07.550332	MA207	OFF
2011-07-09 14:57:08.027779	M008	ON
2011-07-09 14:57:08.35918	M009	ON
2011-07-09 14:57:08.55577	M002	OFF
2011-07-09 14:57:09.32558	M015	ON
2011-07-09 14:57:09.547958	M001	OFF
2011-07-09 14:57:09.7276	MA202	ON
2011-07-09 14:57:09.888549	M007	OFF
2011-07-09 14:57:09.964152	M016	ON
2011-07-09 14:57:10.276619	M009	OFF
2011-07-09 14:57:10.419553	M008	OFF
2011-07-09 14:57:10.500557	MA201	OFF
2011-07-09 14:57:10.988538	M017	ON
2011-07-09 14:57:11.405767	MA202	OFF
2011-07-09 14:57:11.778892	M015	OFF
2011-07-09 14:57:11.850999	LS016	16
2011-07-09 14:57:11.865774	M016	OFF
2011-07-09 14:57:12.204471	M018	ON
2011-07-09 14:57:12.262771	SS010	STILL
2011-07-09 14:57:13.241685	M051	ON
2011-07-09 14:57:13.428277	M017	OFF
2011-07-09 14:57:13.897172	D011	OPEN	4-2-start,4.1-2
2011-07-09 14:57:14.627007	LS018	20
2011-07-09 14:57:14.645179	M018	OFF
2011-07-09 14:57:17.141559	SS010	MOVED
2011-07-09 14:57:17.448831	D011	CLOSE
2011-07-09 14:57:18.001464	SS010	STILL
2011-07-09 14:57:18.692726	SS009	MOVED
2011-07-09 14:57:19.104596	LS018	25
2011-07-09 14:57:19.129519	M018	ON	
2011-07-09 14:57:20.258109	M018	OFF
2011-07-09 14:57:20.942626	SS010	MOVED
2011-07-09 14:57:21.197551	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-07-09 14:57:22.059413	M051	OFF
2011-07-09 14:57:24.298334	M051	ON
2011-07-09 14:57:26.435221	M018	ON	4.2-2
2011-07-09 14:57:28.768903	M051	OFF
2011-07-09 14:57:30.750474	M018	OFF
2011-07-09 14:57:31.390969	SS010	STILL
2011-07-09 14:57:32.052744	SS011	MOVED
2011-07-09 14:57:34.313848	SS010	MOVED
2011-07-09 14:57:34.741966	MA207	ON
2011-07-09 14:57:35.843877	MA207	OFF
2011-07-09 14:57:35.961471	SS011	STILL
2011-07-09 14:57:37.562762	SS011	MOVED
2011-07-09 14:57:37.751093	SS010	STILL
2011-07-09 14:57:40.681573	SS010	MOVED
2011-07-09 14:57:42.738257	M018	ON
2011-07-09 14:57:43.201459	SS010	STILL
2011-07-09 14:57:43.805975	M051	ON	4.3-2
2011-07-09 14:57:45.371421	SS011	STILL
2011-07-09 14:57:45.918246	LS018	24
2011-07-09 14:57:45.953348	M018	OFF
2011-07-09 14:57:46.131514	SS010	MOVED
2011-07-09 14:57:47.169356	M051	OFF
2011-07-09 14:57:51.456687	M051	ON
2011-07-09 14:57:53.368547	M051	OFF
2011-07-09 14:57:54.663497	M051	ON
2011-07-09 14:57:57.560821	LS018	25
2011-07-09 14:57:57.572474	M018	ON
2011-07-09 14:57:59.32828	M017	ON
2011-07-09 14:57:59.547554	M051	OFF
2011-07-09 14:58:00.267932	M018	OFF
2011-07-09 14:58:01.140431	M016	ON
2011-07-09 14:58:01.266775	M015	ON
2011-07-09 14:58:01.49545	MA202	ON
2011-07-09 14:58:01.819626	M017	OFF
2011-07-09 14:58:01.89824	MA201	ON
2011-07-09 14:58:03.038783	LS016	17
2011-07-09 14:58:03.067791	M016	OFF
2011-07-09 14:58:03.155607	M014	ON
2011-07-09 14:58:03.187806	MA202	OFF
2011-07-09 14:58:03.508621	M015	OFF
2011-07-09 14:58:04.040756	M013	ON
2011-07-09 14:58:05.501668	M012	ON	4.4-2
2011-07-09 14:58:05.671966	LS014	19
2011-07-09 14:58:05.687234	M014	OFF
2011-07-09 14:58:06.564015	LS013	9
2011-07-09 14:58:06.625477	M013	OFF
2011-07-09 14:58:06.672069	M011	ON
2011-07-09 14:58:07.488988	M012	OFF
2011-07-09 14:58:08.050041	LS201	53
2011-07-09 14:58:08.088777	MA201	OFF
2011-07-09 14:58:08.742597	M011	OFF
2011-07-09 14:58:12.502947	M011	ON
2011-07-09 14:58:13.674826	M012	ON
2011-07-09 14:58:13.872752	MA201	ON
2011-07-09 14:58:14.508738	M013	ON
2011-07-09 14:58:14.945953	M011	OFF
2011-07-09 14:58:15.805862	M014	ON
2011-07-09 14:58:15.935955	M012	OFF
2011-07-09 14:58:16.824357	M015	ON
2011-07-09 14:58:16.967777	LS013	10
2011-07-09 14:58:16.981961	M013	OFF
2011-07-09 14:58:17.27304	M016	ON
2011-07-09 14:58:17.66683	LS014	20
2011-07-09 14:58:17.697805	M014	OFF
2011-07-09 14:58:17.790012	MA202	ON
2011-07-09 14:58:18.520128	LS201	54
2011-07-09 14:58:18.593378	MA201	OFF
2011-07-09 14:58:18.668792	M017	ON
2011-07-09 14:58:18.900862	MA202	OFF
2011-07-09 14:58:19.076163	M015	OFF
2011-07-09 14:58:19.158811	LS016	16
2011-07-09 14:58:19.170241	M016	OFF
2011-07-09 14:58:21.479035	M017	OFF
2011-07-09 14:58:23.98369	M018	ON	4.5-2
2011-07-09 14:58:25.222454	M051	ON
2011-07-09 14:58:25.981483	SS010	STILL
2011-07-09 14:58:26.446455	D011	OPEN	4.6-2,4-2-end
2011-07-09 14:58:26.983978	LS018	24
2011-07-09 14:58:27.001575	M018	OFF
2011-07-09 14:58:27.941538	SS010	MOVED
2011-07-09 14:58:30.711531	SS002	MOVED
2011-07-09 14:58:31.853797	D011	CLOSE
2011-07-09 14:58:32.445009	LS018	25
2011-07-09 14:58:32.458374	M018	ON
2011-07-09 14:58:33.881513	SS009	STILL
2011-07-09 14:58:33.981561	SS002	STILL
2011-07-09 14:58:34.297989	M051	OFF
2011-07-09 14:58:34.327983	M017	ON
2011-07-09 14:58:34.55145	SS010	STILL
2011-07-09 14:58:35.257647	M018	OFF
2011-07-09 14:58:35.833634	M016	ON
2011-07-09 14:58:36.164382	M015	ON
2011-07-09 14:58:36.680745	M017	OFF
2011-07-09 14:58:36.748333	MA201	ON
2011-07-09 14:58:37.086639	LS202	23
2011-07-09 14:58:37.112056	MA202	ON
2011-07-09 14:58:37.893801	M008	ON
2011-07-09 14:58:37.918097	LS016	17
2011-07-09 14:58:37.938026	M016	OFF
2011-07-09 14:58:38.246535	LS009	11
2011-07-09 14:58:38.26318	M009	ON
2011-07-09 14:58:38.343392	LS202	28
2011-07-09 14:58:38.369666	MA202	OFF
2011-07-09 14:58:38.451533	SS010	MOVED
2011-07-09 14:58:38.566198	LS007	12
2011-07-09 14:58:38.615358	M007	ON
2011-07-09 14:58:38.645299	M015	OFF
2011-07-09 14:58:39.152259	LS001	8
2011-07-09 14:58:39.167943	M001	ON
2011-07-09 14:58:40.068575	M002	ON
2011-07-09 14:58:40.093026	LS009	12
2011-07-09 14:58:40.117004	M009	OFF
2011-07-09 14:58:40.278061	M008	OFF
2011-07-09 14:58:41.173892	LS007	13
2011-07-09 14:58:41.184725	M007	OFF
2011-07-09 14:58:41.608109	M001	OFF
2011-07-09 14:58:43.774902	M002	OFF
2011-07-09 14:58:44.336173	M002	ON
2011-07-09 14:58:45.360061	MA201	OFF
2011-07-09 14:58:48.066773	M002	OFF
2011-07-09 14:59:00.996061	M002	ON
2011-07-09 14:59:02.134073	M002	OFF
2011-07-09 14:59:11.146403	M002	ON
2011-07-09 14:59:12.818642	M002	OFF
2011-07-09 14:59:15.314292	M002	ON
2011-07-09 14:59:16.385875	M002	OFF
2011-07-09 14:59:18.348534	M002	ON
2011-07-09 14:59:18.403588	MA201	ON
2011-07-09 14:59:19.0575	LS001	7
2011-07-09 14:59:19.099706	M001	ON
2011-07-09 14:59:19.606795	M007	ON
2011-07-09 14:59:20.262226	M008	ON
2011-07-09 14:59:20.296292	M001	OFF
2011-07-09 14:59:20.361117	LS009	11
2011-07-09 14:59:20.41963	M009	ON
2011-07-09 14:59:20.889306	M002	OFF
2011-07-09 14:59:21.318178	M015	ON
2011-07-09 14:59:22.164144	M007	OFF
2011-07-09 14:59:22.235045	LS202	27
2011-07-09 14:59:22.24543	MA202	ON
2011-07-09 14:59:22.282396	M016	ON
2011-07-09 14:59:22.317563	M009	OFF
2011-07-09 14:59:22.684911	M008	OFF
2011-07-09 14:59:22.716447	MA201	OFF
2011-07-09 14:59:23.188648	LS202	28
2011-07-09 14:59:23.220013	MA202	OFF
2011-07-09 14:59:23.728916	M017	ON
2011-07-09 14:59:23.940191	M015	OFF
2011-07-09 14:59:24.198527	LS016	16
2011-07-09 14:59:24.219448	M016	OFF
2011-07-09 14:59:25.128072	M018	ON
2011-07-09 14:59:25.782151	LS017	25
2011-07-09 14:59:25.797061	M017	OFF
2011-07-09 14:59:25.992755	M051	ON
2011-07-09 14:59:27.12852	D011	OPEN	4-3-start,4.1-3
2011-07-09 14:59:27.560926	LS018	21
2011-07-09 14:59:27.576825	M018	OFF
2011-07-09 14:59:30.271459	SS009	MOVED
2011-07-09 14:59:30.788515	LS018	16
2011-07-09 14:59:30.799619	M018	ON
2011-07-09 14:59:31.282902	D011	CLOSE
2011-07-09 14:59:33.848589	M051	OFF
2011-07-09 14:59:35.011528	SS010	STILL
2011-07-09 14:59:35.226484	LS018	25
2011-07-09 14:59:35.247819	M018	OFF
2011-07-09 14:59:36.132722	SS009	STILL
2011-07-09 14:59:36.180569	SS011	MOVED
2011-07-09 14:59:36.241421	SS009	MOVED
2011-07-09 14:59:40.143599	MA207	ON
2011-07-09 14:59:42.03136	SS011	STILL
2011-07-09 14:59:42.452623	LS017	26
2011-07-09 14:59:42.481133	M017	ON	4.2-3
2011-07-09 14:59:42.74985	MA207	OFF
2011-07-09 14:59:45.465288	M016	ON
2011-07-09 14:59:45.510508	T108	22
2011-07-09 14:59:45.66315	M017	OFF
2011-07-09 14:59:45.944195	M015	ON
2011-07-09 14:59:45.975029	MA201	ON
2011-07-09 14:59:46.266376	LS202	24
2011-07-09 14:59:46.280869	MA202	ON
2011-07-09 14:59:46.580211	LS014	19
2011-07-09 14:59:46.603437	M014	ON
2011-07-09 14:59:46.732492	SS010	MOVED
2011-07-09 14:59:47.003217	M015	OFF
2011-07-09 14:59:47.269434	LS016	17
2011-07-09 14:59:47.286342	M016	OFF
2011-07-09 14:59:47.420486	LS202	27
2011-07-09 14:59:47.443262	MA202	OFF
2011-07-09 14:59:47.761688	M013	ON	4.4-3
2011-07-09 14:59:48.531632	M012	ON
2011-07-09 14:59:49.355442	M014	OFF
2011-07-09 14:59:49.60571	M011	ON
2011-07-09 14:59:50.147492	LS013	9
2011-07-09 14:59:50.161323	M013	OFF
2011-07-09 14:59:50.602231	MA201	OFF
2011-07-09 14:59:50.845687	M012	OFF
2011-07-09 14:59:52.990614	M011	OFF
2011-07-09 14:59:55.777506	M011	ON
2011-07-09 14:59:58.79707	M011	OFF
2011-07-09 14:59:59.550484	M011	ON
2011-07-09 15:00:00.167234	M012	ON
2011-07-09 15:00:00.600301	MA201	ON
2011-07-09 15:00:01.035929	M013	ON
2011-07-09 15:00:01.416149	M011	OFF
2011-07-09 15:00:02.275334	M014	ON
2011-07-09 15:00:02.604097	M012	OFF
2011-07-09 15:00:03.508613	M015	ON
2011-07-09 15:00:03.846076	M013	OFF
2011-07-09 15:00:04.172401	M016	ON
2011-07-09 15:00:04.454939	MA202	ON
2011-07-09 15:00:04.711501	LS014	20
2011-07-09 15:00:04.732637	M014	OFF
2011-07-09 15:00:05.214675	M017	ON	4.5-3
2011-07-09 15:00:05.264077	MA201	OFF
2011-07-09 15:00:05.649798	LS202	29
2011-07-09 15:00:05.67425	MA202	OFF
2011-07-09 15:00:05.832664	M015	OFF
2011-07-09 15:00:05.859291	LS016	16
2011-07-09 15:00:05.873852	M016	OFF
2011-07-09 15:00:07.6637	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-07-09 15:00:07.785877	M017	OFF
2011-07-09 15:00:12.641554	LS017	25
2011-07-09 15:00:12.669846	M017	ON
2011-07-09 15:00:13.752195	LS017	26
2011-07-09 15:00:13.769947	M017	OFF
2011-07-09 15:00:18.451482	SS011	MOVED
2011-07-09 15:00:22.94085	LS017	25
2011-07-09 15:00:22.969985	M017	ON
2011-07-09 15:00:23.242808	LS018	24
2011-07-09 15:00:23.258622	M018	ON	4.2-3
2011-07-09 15:00:24.266482	LS051	33
2011-07-09 15:00:24.283119	M051	ON	4.3-3
2011-07-09 15:00:24.482783	SS010	STILL
2011-07-09 15:00:24.652037	LS017	26
2011-07-09 15:00:24.667143	M017	OFF
2011-07-09 15:00:26.053339	LS018	23
2011-07-09 15:00:26.067139	M018	OFF
2011-07-09 15:00:26.262727	SS011	STILL
2011-07-09 15:00:27.636965	M051	OFF
2011-07-09 15:00:28.258532	M051	ON
2011-07-09 15:00:29.873844	LS051	34
2011-07-09 15:00:29.903677	M051	OFF
2011-07-09 15:00:30.207029	MA207	ON
2011-07-09 15:00:31.336108	MA207	OFF
2011-07-09 15:00:32.507772	LS051	33
2011-07-09 15:00:32.537918	M051	ON
2011-07-09 15:00:33.179496	LS018	24
2011-07-09 15:00:33.202123	M018	ON	4.5-3
2011-07-09 15:00:35.514437	M051	OFF
2011-07-09 15:00:37.171543	SS010	MOVED
2011-07-09 15:00:37.789417	M051	ON
2011-07-09 15:00:38.772871	D011	OPEN
2011-07-09 15:00:39.39679	M018	OFF
2011-07-09 15:00:39.949498	LS018	16
2011-07-09 15:00:39.985199	M018	ON
2011-07-09 15:00:41.058492	M018	OFF
2011-07-09 15:00:41.274713	MA207	ON
2011-07-09 15:00:41.710832	LS051	29
2011-07-09 15:00:41.726188	M051	OFF
2011-07-09 15:00:42.269126	LS051	30
2011-07-09 15:00:42.279066	M051	ON
2011-07-09 15:00:42.403003	MA207	OFF
2011-07-09 15:00:42.564839	M018	ON
2011-07-09 15:00:43.940172	D011	CLOSE
2011-07-09 15:00:44.591513	SS009	STILL
2011-07-09 15:00:46.40579	LS017	25
2011-07-09 15:00:46.421284	M017	ON
2011-07-09 15:00:46.514229	LS037	10
2011-07-09 15:00:46.587897	LS051	33
2011-07-09 15:00:46.598908	M051	OFF
2011-07-09 15:00:47.422477	LS018	25
2011-07-09 15:00:47.437117	M018	OFF
2011-07-09 15:00:47.820633	M016	ON
2011-07-09 15:00:48.109339	M015	ON
2011-07-09 15:00:48.26119	LS017	26
2011-07-09 15:00:48.314827	M017	OFF
2011-07-09 15:00:48.356456	LS202	28
2011-07-09 15:00:48.370865	MA202	ON
2011-07-09 15:00:49.206999	M008	ON
2011-07-09 15:00:49.260166	MA201	ON
2011-07-09 15:00:49.484869	M009	ON
2011-07-09 15:00:49.549332	LS202	27
2011-07-09 15:00:49.560125	MA202	OFF
2011-07-09 15:00:50.06445	LS016	17
2011-07-09 15:00:50.090509	M016	OFF
2011-07-09 15:00:50.45605	M007	ON
2011-07-09 15:00:50.564107	M015	OFF
2011-07-09 15:00:51.570438	M002	ON
2011-07-09 15:00:51.622767	M008	OFF
2011-07-09 15:00:52.012667	LS009	12
2011-07-09 15:00:52.022491	M009	OFF
2011-07-09 15:00:52.60624	M007	OFF
2011-07-09 15:00:56.984612	MA201	OFF
2011-07-09 15:00:57.614154	M002	OFF
2011-07-09 15:01:06.246067	LS023	6
2011-07-09 15:01:13.149137	M002	ON
2011-07-09 15:01:13.66551	MA201	ON
2011-07-09 15:01:14.801063	MA201	OFF
2011-07-09 15:01:16.288871	MA201	ON
2011-07-09 15:01:18.377731	LS001	8
2011-07-09 15:01:18.393877	M001	ON
2011-07-09 15:01:18.843413	M007	ON
2011-07-09 15:01:19.068529	M008	ON
2011-07-09 15:01:19.376292	M009	ON
2011-07-09 15:01:19.736132	M002	OFF
2011-07-09 15:01:20.204774	M001	OFF
2011-07-09 15:01:20.72484	M015	ON
2011-07-09 15:01:20.940528	LS202	28
2011-07-09 15:01:20.959836	MA202	ON
2011-07-09 15:01:21.105844	M007	OFF
2011-07-09 15:01:21.220881	M016	ON
2011-07-09 15:01:21.501529	M008	OFF
2011-07-09 15:01:21.647884	M009	OFF
2011-07-09 15:01:22.094844	MA201	OFF
2011-07-09 15:01:22.579247	M017	ON
2011-07-09 15:01:22.836134	MA202	OFF
2011-07-09 15:01:23.373461	M015	OFF
2011-07-09 15:01:23.591498	SS010	STILL
2011-07-09 15:01:23.61779	M018	ON
2011-07-09 15:01:23.818201	M016	OFF
2011-07-09 15:01:24.649795	M017	OFF
2011-07-09 15:01:24.825052	LS051	34
2011-07-09 15:01:24.839005	M051	ON
2011-07-09 15:01:25.522217	LS018	24
2011-07-09 15:01:25.559694	M018	OFF
2011-07-09 15:01:25.601127	D011	OPEN	4-4-start,4.1-4
2011-07-09 15:01:27.498709	SS010	MOVED
2011-07-09 15:01:29.161544	SS009	MOVED
2011-07-09 15:01:29.77099	LS018	15
2011-07-09 15:01:29.791292	M018	ON
2011-07-09 15:01:30.517462	D011	CLOSE
2011-07-09 15:01:33.618823	M017	ON
2011-07-09 15:01:33.833622	M051	OFF
2011-07-09 15:01:34.673294	LS018	25
2011-07-09 15:01:34.689005	M018	OFF
2011-07-09 15:01:35.077877	LS016	16
2011-07-09 15:01:35.092703	M016	ON
2011-07-09 15:01:35.738292	M015	ON
2011-07-09 15:01:35.93795	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-07-09 15:01:35.973873	MA201	ON
2011-07-09 15:01:36.476105	M017	OFF
2011-07-09 15:01:36.957636	LS014	19
2011-07-09 15:01:36.969018	M014	ON
2011-07-09 15:01:37.116877	LS016	17
2011-07-09 15:01:37.131252	M016	OFF
2011-07-09 15:01:37.389316	LS013	10
2011-07-09 15:01:37.443307	M013	ON
2011-07-09 15:01:37.48278	M015	OFF
2011-07-09 15:01:38.40947	MA201	OFF
2011-07-09 15:01:39.891116	MA201	ON
2011-07-09 15:01:40.055021	M013	OFF
2011-07-09 15:01:40.424475	M015	ON
2011-07-09 15:01:41.239344	LS016	16
2011-07-09 15:01:41.254012	M016	ON
2011-07-09 15:01:41.576781	LS202	22
2011-07-09 15:01:41.593444	MA202	ON
2011-07-09 15:01:42.021738	LS014	20
2011-07-09 15:01:42.038911	M014	OFF
2011-07-09 15:01:42.547046	MA201	OFF
2011-07-09 15:01:42.719296	M017	ON	4.2-4
2011-07-09 15:01:42.745936	LS202	28
2011-07-09 15:01:42.756618	MA202	OFF
2011-07-09 15:01:43.048772	M015	OFF
2011-07-09 15:01:43.901402	M016	OFF
2011-07-09 15:01:44.04269	SS010	STILL
2011-07-09 15:01:45.285082	M017	OFF
2011-07-09 15:01:46.881437	SS011	MOVED
2011-07-09 15:01:54.781419	SS010	MOVED
2011-07-09 15:01:55.101496	SS010	STILL
2011-07-09 15:01:58.021445	SS010	MOVED
2011-07-09 15:01:58.121497	SS010	STILL
2011-07-09 15:01:59.581538	SS011	STILL
2011-07-09 15:02:00.07266	SS010	MOVED
2011-07-09 15:02:01.567859	M017	ON
2011-07-09 15:02:01.974905	SS010	STILL
2011-07-09 15:02:02.832287	LS026	8
2011-07-09 15:02:02.868648	M016	ON
2011-07-09 15:02:03.301771	M015	ON
2011-07-09 15:02:03.665225	M017	OFF
2011-07-09 15:02:03.739389	MA201	ON
2011-07-09 15:02:04.13002	LS014	19
2011-07-09 15:02:04.151692	M014	ON
2011-07-09 15:02:05.089489	LS016	17
2011-07-09 15:02:05.103225	M016	OFF
2011-07-09 15:02:05.194311	M015	OFF
2011-07-09 15:02:05.537991	M013	ON	4.4-4
2011-07-09 15:02:06.225723	M014	OFF
2011-07-09 15:02:06.710907	M012	ON
2011-07-09 15:02:07.223341	M011	ON
2011-07-09 15:02:07.883465	M012	OFF
2011-07-09 15:02:07.960807	LS013	9
2011-07-09 15:02:07.97634	M013	OFF
2011-07-09 15:02:08.801403	SS010	MOVED
2011-07-09 15:02:10.250243	MA201	OFF
2011-07-09 15:02:10.490712	M011	OFF
2011-07-09 15:02:10.968728	M011	ON
2011-07-09 15:02:12.82775	M011	OFF
2011-07-09 15:02:14.528752	M011	ON	4.4-4
2011-07-09 15:02:15.33952	M012	ON
2011-07-09 15:02:15.878063	MA201	ON
2011-07-09 15:02:16.70717	M013	ON
2011-07-09 15:02:16.742698	M011	OFF
2011-07-09 15:02:17.354079	LS206	21
2011-07-09 15:02:18.07393	M012	OFF
2011-07-09 15:02:18.135871	M014	ON
2011-07-09 15:02:19.070416	LS013	10
2011-07-09 15:02:19.13914	M013	OFF
2011-07-09 15:02:19.201283	M015	ON
2011-07-09 15:02:19.246953	M016	ON
2011-07-09 15:02:19.271608	LS014	20
2011-07-09 15:02:19.290344	M014	OFF
2011-07-09 15:02:19.447764	LS202	27
2011-07-09 15:02:19.467782	MA202	ON
2011-07-09 15:02:20.133558	M017	ON
2011-07-09 15:02:20.407828	MA201	OFF
2011-07-09 15:02:20.591526	LS202	28
2011-07-09 15:02:20.637465	MA202	OFF
2011-07-09 15:02:20.752115	M015	OFF
2011-07-09 15:02:20.817791	LS016	16
2011-07-09 15:02:20.834404	M016	OFF
2011-07-09 15:02:21.050455	SS010	STILL
2011-07-09 15:02:21.718909	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-07-09 15:02:22.769674	M017	OFF
2011-07-09 15:02:23.982885	SS010	MOVED
2011-07-09 15:02:24.321461	SS010	STILL
2011-07-09 15:02:28.675041	SS011	MOVED
2011-07-09 15:02:31.160549	SS010	MOVED
2011-07-09 15:02:32.621542	SS010	STILL
2011-07-09 15:02:33.754073	MA207	ON
2011-07-09 15:02:33.937487	M018	ON	4.5-4
2011-07-09 15:02:34.884672	MA207	OFF
2011-07-09 15:02:35.328865	M051	ON
2011-07-09 15:02:35.501432	SS011	STILL
2011-07-09 15:02:36.909804	LS018	24
2011-07-09 15:02:36.923155	M018	OFF
2011-07-09 15:02:38.481526	SS010	MOVED
2011-07-09 15:02:38.51946	M051	OFF
2011-07-09 15:02:39.071255	M051	ON
2011-07-09 15:02:42.606636	M051	OFF
2011-07-09 15:02:43.570925	M051	ON
2011-07-09 15:02:44.876642	M018	ON	4.2-4
2011-07-09 15:02:46.956085	M051	OFF
2011-07-09 15:02:47.966311	LS018	25
2011-07-09 15:02:47.984081	M018	OFF
2011-07-09 15:02:48.720586	M018	ON
2011-07-09 15:02:49.7623	M051	ON	4.4-4
2011-07-09 15:02:50.53671	LS019	7
2011-07-09 15:02:50.746115	D011	OPEN
2011-07-09 15:02:51.32805	LS018	24
2011-07-09 15:02:51.370113	M018	OFF
2011-07-09 15:02:54.352954	LS018	16
2011-07-09 15:02:54.367063	M018	ON	4.6-4
2011-07-09 15:02:55.385715	LS203	42
2011-07-09 15:02:55.571325	D011	CLOSE
2011-07-09 15:02:57.061415	SS009	STILL
2011-07-09 15:02:57.911101	M017	ON
2011-07-09 15:02:58.20961	M051	OFF
2011-07-09 15:02:58.612516	SS010	STILL
2011-07-09 15:02:58.831007	LS018	25
2011-07-09 15:02:58.859121	M018	OFF
2011-07-09 15:02:59.724631	M015	ON
2011-07-09 15:02:59.832604	M016	ON	4-4-end
2011-07-09 15:03:00.206919	MA207	ON
2011-07-09 15:03:00.361142	M017	OFF
2011-07-09 15:03:00.398155	MA201	ON
2011-07-09 15:03:01.445687	MA207	OFF
2011-07-09 15:03:01.55153	SS010	MOVED
2011-07-09 15:03:01.710102	M009	ON
2011-07-09 15:03:01.754079	M008	ON
2011-07-09 15:03:01.840178	LS016	17
2011-07-09 15:03:01.873755	M016	OFF
2011-07-09 15:03:02.709683	M007	ON
2011-07-09 15:03:02.787295	M015	OFF
2011-07-09 15:03:03.789032	M002	ON
2011-07-09 15:03:04.018129	M009	OFF
2011-07-09 15:03:04.295155	LS008	12
2011-07-09 15:03:04.326901	M008	OFF
2011-07-09 15:03:04.457752	M001	ON
2011-07-09 15:03:04.984601	M007	OFF
2011-07-09 15:03:05.377328	M001	OFF
2011-07-09 15:03:07.823457	MA201	OFF
2011-07-09 15:03:07.943435	M035	ON
2011-07-09 15:03:09.011298	M035	OFF
2011-07-09 15:03:11.827173	M002	OFF
2011-07-09 15:03:12.421885	M002	ON
2011-07-09 15:03:14.118427	M002	OFF
2011-07-09 15:03:18.376537	MA207	ON
2011-07-09 15:03:19.495188	MA207	OFF
2011-07-09 15:03:35.977739	MA207	ON
2011-07-09 15:03:37.090838	MA207	OFF
2011-07-09 15:03:44.266291	MA207	ON
2011-07-09 15:03:45.379122	MA207	OFF
2011-07-09 15:03:49.10177	MA207	ON
2011-07-09 15:03:50.248094	MA207	OFF
2011-07-09 15:03:51.586285	MA207	ON
2011-07-09 15:03:52.676199	MA207	OFF
2011-07-09 15:03:52.883948	M002	ON
2011-07-09 15:03:54.034328	M002	OFF
2011-07-09 15:03:54.608043	M002	ON
2011-07-09 15:03:57.970786	M002	OFF
2011-07-09 15:03:58.937556	MA207	ON
2011-07-09 15:04:01.501111	MA207	OFF
2011-07-09 15:04:07.327345	M002	ON
2011-07-09 15:04:08.769044	MA201	ON
2011-07-09 15:04:10.844821	MA201	OFF
2011-07-09 15:04:11.467984	M002	OFF
2011-07-09 15:04:18.956199	M002	ON
2011-07-09 15:04:19.125948	MA207	ON
2011-07-09 15:04:19.458489	MA201	ON
2011-07-09 15:04:20.184421	M001	ON
2011-07-09 15:04:20.253982	MA207	OFF
2011-07-09 15:04:20.702963	M007	ON
2011-07-09 15:04:20.933846	M008	ON
2011-07-09 15:04:21.24499	M009	ON	5-1-start,5.1-1
2011-07-09 15:04:21.788906	M002	OFF
2011-07-09 15:04:22.658935	M015	ON
2011-07-09 15:04:22.693188	M001	OFF
2011-07-09 15:04:23.174119	M009	OFF
2011-07-09 15:04:23.277419	M007	OFF
