2011-04-05 13:50:02.31318	P001	1401
2011-04-05 13:50:04.263749	M017	ON				3.4
2011-04-05 13:50:04.346883	SS010	STILL
2011-04-05 13:50:08.332264	P001	2646
2011-04-05 13:50:08.754273	M016	ON
2011-04-05 13:50:08.899219	SS008	MOVED				3.5
2011-04-05 13:50:09.598281	M017	OFF
2011-04-05 13:50:09.974121	M017	ON
2011-04-05 13:50:12.814211	M016	OFF
2011-04-05 13:50:16.266416	M017	OFF
2011-04-05 13:50:17.119245	M017	ON				3.6
2011-04-05 13:50:20.042355	M017	OFF
2011-04-05 13:50:20.314132	P001	2289
2011-04-05 13:50:21.344964	M017	ON
2011-04-05 13:50:27.401447	M017	OFF
2011-04-05 13:50:28.000804	D010	OPEN
2011-04-05 13:50:30.725236	SS010	MOVED
2011-04-05 13:50:31.011206	SS010	STILL
2011-04-05 13:50:31.189691	D010	CLOSE
2011-04-05 13:50:32.253318	M017	ON				3.7
2011-04-05 13:50:34.342981	P001	1005.9
2011-04-05 13:50:34.391593	P001	1407
2011-04-05 13:50:36.212311	SS008	STILL
2011-04-05 13:50:36.296752	M017	OFF
2011-04-05 13:50:39.275653	SS007	MOVED
2011-04-05 13:50:42.539616	D007	OPEN
2011-04-05 13:50:44.084099	I001	PRESENT
2011-04-05 13:50:44.939732	SS010	MOVED
2011-04-05 13:50:44.960024	D007	CLOSE
2011-04-05 13:50:45.095603	SS010	STILL
2011-04-05 13:50:45.148733	SS007	STILL
2011-04-05 13:50:45.986801	SS007	MOVED
2011-04-05 13:50:46.911517	M017	ON				3.8
2011-04-05 13:50:49.247913	M016	ON
2011-04-05 13:50:49.615924	M015	ON
2011-04-05 13:50:50.211522	M014	ON				3.9
2011-04-05 13:50:52.919002	SS010	MOVED
2011-04-05 13:50:53.791978	M017	OFF
2011-04-05 13:50:53.808719	M016	OFF				3-end
2011-04-05 13:50:53.847756	M015	OFF
2011-04-05 13:50:54.154681	M014	OFF
2011-04-05 13:50:54.760355	M014	ON
2011-04-05 13:50:55.393553	M009	ON
2011-04-05 13:50:55.911592	M008	ON
2011-04-05 13:50:56.27952	M007	ON
2011-04-05 13:50:57.108999	M014	OFF
2011-04-05 13:50:57.489811	M002	ON
2011-04-05 13:50:57.913934	E002	START_INSTRUCT
2011-04-05 13:50:58.401756	E002	STOP_INSTRUCT
2011-04-05 13:50:59.25734	M009	OFF
2011-04-05 13:50:59.873461	M002	OFF
2011-04-05 13:51:00.401862	M008	OFF
2011-04-05 13:51:01.09059	M007	OFF
2011-04-05 13:51:01.111849	M002	ON
2011-04-05 13:51:01.932231	M007	ON
2011-04-05 13:51:02.475801	M008	ON
2011-04-05 13:51:03.27868	M009	ON
2011-04-05 13:51:05.198567	M014	ON
2011-04-05 13:51:05.976488	M002	OFF
2011-04-05 13:51:06.159978	SS007	MOVED
2011-04-05 13:51:06.336806	M008	OFF
2011-04-05 13:51:06.8655	M007	OFF
2011-04-05 13:51:06.879909	M015	ON
2011-04-05 13:51:07.400972	M016	ON			
2011-04-05 13:51:07.416168	M009	OFF
2011-04-05 13:51:08.798995	M014	OFF
2011-04-05 13:51:08.81621	M017	ON
2011-04-05 13:51:09.051607	SS010	STILL
2011-04-05 13:51:09.869563	M015	OFF
2011-04-05 13:51:10.84684	M016	OFF
2011-04-05 13:51:12.568199	D007	OPEN			
2011-04-05 13:51:13.001207	SS007	STILL
2011-04-05 13:51:14.347153	I002	PRESENT
2011-04-05 13:51:14.911741	SS010	MOVED
2011-04-05 13:51:16.224745	M017	OFF
2011-04-05 13:51:16.597787	M017	ON
2011-04-05 13:51:17.908007	M017	OFF
2011-04-05 13:51:19.234835	SS010	MOVED
2011-04-05 13:51:24.266178	M017	ON
2011-04-05 13:51:24.624464	SS010	MOVED
2011-04-05 13:51:25.316367	SS010	STILL
2011-04-05 13:51:26.473943	M017	OFF
2011-04-05 13:51:32.863867	SS007	STILL
2011-04-05 13:51:32.924536	SS007	MOVED
2011-04-05 13:51:32.99028	D007	CLOSE
2011-04-05 13:51:34.458142	SS010	STILL
2011-04-05 13:51:34.985078	M016	ON
2011-04-05 13:51:35.525895	M015	ON
2011-04-05 13:51:36.375199	M008	ON
2011-04-05 13:51:36.816346	SS007	STILL
2011-04-05 13:51:37.249757	M007	ON
2011-04-05 13:51:37.402641	SS010	MOVED
2011-04-05 13:51:37.845669	M016	OFF
2011-04-05 13:51:38.47201	M002	ON
2011-04-05 13:51:39.528024	M015	OFF
2011-04-05 13:51:40.786243	M002	OFF
2011-04-05 13:51:41.401072	M008	OFF
2011-04-05 13:51:42.008217	M007	OFF
2011-04-05 13:52:13.231331	M002	ON
2011-04-05 13:52:14.310765	M007	ON
2011-04-05 13:52:14.911383	M008	ON
2011-04-05 13:52:15.722628	M009	ON
2011-04-05 13:52:16.941133	M016	ON
2011-04-05 13:52:16.955644	M015	ON
2011-04-05 13:52:18.136631	M009	OFF
2011-04-05 13:52:18.151761	M002	OFF
2011-04-05 13:52:18.797917	M008	OFF
2011-04-05 13:52:18.812414	M017	ON				3-start
2011-04-05 13:52:18.83355	D007	OPEN				3.1
2011-04-05 13:52:19.174109	M007	OFF
2011-04-05 13:52:19.339182	SS010	STILL
2011-04-05 13:52:19.572113	M016	OFF
2011-04-05 13:52:20.352241	I001	ABSENT
2011-04-05 13:52:20.74345	M015	OFF
2011-04-05 13:52:21.276429	SS010	MOVED
2011-04-05 13:52:21.843631	SS010	STILL
2011-04-05 13:52:23.109985	I002	ABSENT
2011-04-05 13:52:24.197989	E002	START_INSTRUCT
2011-04-05 13:52:24.775499	SS010	MOVED
2011-04-05 13:52:24.90335	M017	OFF
2011-04-05 13:52:24.932378	E002	STOP_INSTRUCT
2011-04-05 13:52:24.990025	SS007	MOVED
2011-04-05 13:52:26.472348	P001	1397
2011-04-05 13:52:26.515409	P001	1005.9
2011-04-05 13:52:26.548207	P001	1402
2011-04-05 13:52:27.150644	D007	CLOSE
2011-04-05 13:52:30.375152	A001	2.86559
2011-04-05 13:52:32.842635	A001	2.84403
2011-04-05 13:52:32.859333	M017	ON				
2011-04-05 13:52:36.86075	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-04-05 13:52:37.768298	A003	0.203011			3.2
2011-04-05 13:52:38.446282	P001	1528
2011-04-05 13:52:39.075213	SS007	STILL
2011-04-05 13:52:39.234273	M017	OFF
2011-04-05 13:52:40.252689	A002	0.164338
2011-04-05 13:52:40.27346	A003	0.240004
2011-04-05 13:52:42.73321	A002	0.0346099
2011-04-05 13:52:42.785826	A003	0.0462898
2011-04-05 13:52:45.216545	A003	0.127346
2011-04-05 13:52:47.713491	A002	0.105705
2011-04-05 13:52:47.775162	A003	0.199222
2011-04-05 13:52:50.205324	A002	0.0329693
2011-04-05 13:52:50.226064	A003	0.0400006
2011-04-05 13:52:50.271207	M017	ON
2011-04-05 13:52:53.199273	SS008	MOVED				3.5
2011-04-05 13:52:54.244851	SS010	MOVED
2011-04-05 13:52:55.115741	A002	0.0800012
2011-04-05 13:52:56.460959	P001	1558
2011-04-05 13:52:57.626294	A002	0.0297661
2011-04-05 13:53:02.478728	P001	1524
2011-04-05 13:53:02.901706	SS010	MOVED
2011-04-05 13:53:03.302146	SS010	STILL
2011-04-05 13:53:03.874556	M017	OFF
2011-04-05 13:53:05.416399	M017	ON				3.6
2011-04-05 13:53:10.146534	SS010	MOVED
2011-04-05 13:53:11.210258	M017	OFF
2011-04-05 13:53:13.020879	M017	ON		
2011-04-05 13:53:17.350319	A002	0.130158
2011-04-05 13:53:17.372416	A003	0.298637
2011-04-05 13:53:18.804209	M017	OFF
2011-04-05 13:53:19.187167	M017	ON				3.7
2011-04-05 13:53:19.83604	A002	0.0533211
2011-04-05 13:53:19.85425	A003	0.112775
2011-04-05 13:53:20.871032	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-04-05 13:53:21.407589	M017	OFF
2011-04-05 13:53:22.313013	A003	0.035938
2011-04-05 13:53:24.730904	M017	ON
2011-04-05 13:53:24.788491	A002	0.0265629
2011-04-05 13:53:27.191005	M017	OFF
2011-04-05 13:53:27.798047	M017	ON
2011-04-05 13:53:28.513492	P001	1514
2011-04-05 13:53:30.346391	D010	OPEN				3.3
2011-04-05 13:53:33.408311	M017	OFF
2011-04-05 13:53:34.502679	D010	CLOSE
2011-04-05 13:53:41.099833	M017	ON				3.4
2011-04-05 13:53:45.28861	SS010	STILL
2011-04-05 13:53:47.550498	M017	OFF
2011-04-05 13:53:48.837067	M017	ON
2011-04-05 13:53:52.039317	M017	OFF
2011-04-05 13:53:52.119821	SS010	MOVED
2011-04-05 13:53:55.459586	SS010	STILL
2011-04-05 13:53:55.498017	M017	ON				3.8
2011-04-05 13:53:56.532724	P001	2744
2011-04-05 13:53:56.605528	P001	2644
2011-04-05 13:53:56.714761	D010	OPEN
2011-04-05 13:53:59.523658	D010	CLOSE
2011-04-05 13:53:59.55343	A001	2.82395
2011-04-05 13:54:02.000492	A001	2.85176
2011-04-05 13:54:05.206667	M017	OFF
2011-04-05 13:54:05.222901	D007	OPEN
2011-04-05 13:54:05.593262	I001	PRESENT
2011-04-05 13:54:06.654742	D007	CLOSE
2011-04-05 13:54:06.946372	A001	2.83114
2011-04-05 13:54:08.37899	SS007	MOVED
2011-04-05 13:54:09.41931	A001	2.85457
2011-04-05 13:54:10.532197	P001	1513
2011-04-05 13:54:12.49982	M017	ON
2011-04-05 13:54:14.692011	M016	ON
2011-04-05 13:54:14.706758	M015	ON
2011-04-05 13:54:15.544908	M014	ON				3.9,3-end
2011-04-05 13:54:17.915435	SS010	MOVED
2011-04-05 13:54:18.352895	M016	OFF
2011-04-05 13:54:19.309816	A001	2.82754
2011-04-05 13:54:19.352618	M014	OFF
2011-04-05 13:54:19.367073	M017	OFF
2011-04-05 13:54:19.385202	M013	ON
2011-04-05 13:54:19.399444	M015	OFF
2011-04-05 13:54:19.865663	M014	ON
2011-04-05 13:54:19.884296	M009	ON
2011-04-05 13:54:20.231791	M008	ON
2011-04-05 13:54:20.610991	M007	ON
2011-04-05 13:54:21.349031	M013	OFF
2011-04-05 13:54:22.241828	M014	OFF
2011-04-05 13:54:22.268885	M002	ON
2011-04-05 13:54:22.289149	E002	START_INSTRUCT
2011-04-05 13:54:22.839981	E002	STOP_INSTRUCT
2011-04-05 13:54:23.059902	SS007	STILL
2011-04-05 13:54:23.628325	M009	OFF
2011-04-05 13:54:24.689744	M008	OFF
2011-04-05 13:54:25.306554	M007	OFF
2011-04-05 13:54:26.712303	A001	2.84809
2011-04-05 13:54:31.3518	SS007	MOVED
2011-04-05 13:54:31.641484	M008	ON
2011-04-05 13:54:31.663996	M014	ON
2011-04-05 13:54:31.681045	M009	ON
2011-04-05 13:54:31.829145	M002	OFF
2011-04-05 13:54:31.942191	M008	OFF
2011-04-05 13:54:32.288107	M009	OFF
2011-04-05 13:54:32.896152	M015	ON
2011-04-05 13:54:33.501666	M016	ON
2011-04-05 13:54:34.759646	M017	ON
2011-04-05 13:54:35.29833	SS010	STILL
2011-04-05 13:54:35.913415	M014	OFF
2011-04-05 13:54:35.949636	M015	OFF
2011-04-05 13:54:36.294264	D007	OPEN
2011-04-05 13:54:37.256368	M016	OFF
2011-04-05 13:54:37.877753	I002	PRESENT
2011-04-05 13:54:38.247502	M017	OFF
2011-04-05 13:54:39.162267	SS007	STILL
2011-04-05 13:54:39.57781	SS007	MOVED
2011-04-05 13:54:42.924258	M017	ON
2011-04-05 13:54:51.905993	M017	OFF
2011-04-05 13:54:51.957264	SS010	MOVED
2011-04-05 13:54:52.120251	SS010	STILL
2011-04-05 13:54:52.415047	M017	ON
2011-04-05 13:54:52.452486	D007	CLOSE
2011-04-05 13:54:53.489028	M017	OFF
2011-04-05 13:54:54.231688	M016	ON
2011-04-05 13:54:54.606196	M015	ON
2011-04-05 13:54:55.588753	M008	ON
2011-04-05 13:54:55.96854	M009	ON
2011-04-05 13:54:56.177701	SS007	STILL
2011-04-05 13:54:56.576363	M007	ON
2011-04-05 13:54:56.966212	M016	OFF
2011-04-05 13:54:57.006999	SS010	MOVED
2011-04-05 13:54:57.929379	M009	OFF
2011-04-05 13:54:58.303453	M015	OFF
2011-04-05 13:55:00.649329	M008	OFF
2011-04-05 13:55:01.396514	M007	OFF
2011-04-05 13:55:08.820731	A001	2.82512
2011-04-05 13:55:53.236254	A001	2.85543
2011-04-05 13:55:55.716747	A001	2.82293
2011-04-05 13:56:08.025058	A001	2.85262
2011-04-05 13:56:10.482705	A001	2.8309
2011-04-05 13:56:24.616199	P001	1407
2011-04-05 13:56:25.004212	SS007	MOVED
2011-04-05 13:56:26.951286	SS007	STILL
2011-04-05 13:56:30.207738	A001	2.85723
2011-04-05 13:56:32.661258	A001	2.83536
2011-04-05 13:56:36.626369	P001	1397
2011-04-05 13:56:48.214423	M002	ON
2011-04-05 13:56:48.610283	M007	ON
2011-04-05 13:56:49.129933	M008	ON
2011-04-05 13:56:49.147154	E002	START_INSTRUCT
2011-04-05 13:56:49.651729	M009	ON
2011-04-05 13:56:49.673271	E002	STOP_INSTRUCT
2011-04-05 13:56:50.848382	M002	OFF
2011-04-05 13:56:50.86868	M015	ON
2011-04-05 13:56:51.229933	M016	ON
2011-04-05 13:56:51.826362	M009	OFF
2011-04-05 13:56:52.206242	M017	ON				4-1-start
2011-04-05 13:56:52.744593	M008	OFF
2011-04-05 13:56:53.006569	SS010	STILL
2011-04-05 13:56:53.150843	M007	OFF
2011-04-05 13:56:53.536562	M018	ON
2011-04-05 13:56:54.737771	M015	OFF
2011-04-05 13:56:55.307286	M016	OFF
2011-04-05 13:56:56.827348	M017	OFF
2011-04-05 13:56:57.40638	SS009	MOVED				4.1
2011-04-05 13:56:57.775197	M018	OFF
2011-04-05 13:56:57.89552	SS010	MOVED
2011-04-05 13:56:59.288889	M018	ON
2011-04-05 13:56:59.663888	SS010	STILL
2011-04-05 13:57:01.247343	M017	ON
2011-04-05 13:57:04.76771	A002	0.153088
2011-04-05 13:57:04.788474	A003	0.288911			4.2
2011-04-05 13:57:04.802928	M017	OFF
2011-04-05 13:57:05.390695	M018	OFF
2011-04-05 13:57:07.233534	A002	0.241019
2011-04-05 13:57:07.252257	A003	0.41946
2011-04-05 13:57:09.699533	A002	0.212152
2011-04-05 13:57:12.168743	A002	0.115978
2011-04-05 13:57:12.186113	A003	0.266645
2011-04-05 13:57:12.535092	M017	ON
2011-04-05 13:57:12.914537	M018	ON				4.3
2011-04-05 13:57:14.664303	A002	0.0303911
2011-04-05 13:57:14.682583	A003	0.0569931
2011-04-05 13:57:16.684859	P001	1409
2011-04-05 13:57:17.162353	A003	0.0256254
2011-04-05 13:57:17.840009	M017	OFF
2011-04-05 13:57:18.228192	SS010	MOVED
2011-04-05 13:57:18.452357	M018	OFF
2011-04-05 13:57:26.967883	M018	ON				4.4
2011-04-05 13:57:28.038848	M017	ON				4.4
2011-04-05 13:57:28.76138	SS010	STILL
2011-04-05 13:57:29.824133	M016	ON				4.4
2011-04-05 13:57:30.200256	M015	ON				4.4
2011-04-05 13:57:30.735662	M018	OFF
2011-04-05 13:57:31.679757	SS010	MOVED
2011-04-05 13:57:31.799639	M017	OFF
2011-04-05 13:57:32.390258	M016	OFF
2011-04-05 13:57:32.760178	M008	ON
2011-04-05 13:57:34.099628	M007	ON
2011-04-05 13:57:34.12101	M015	OFF
2011-04-05 13:57:35.185815	M002	ON
2011-04-05 13:57:35.822586	M003	ON
2011-04-05 13:57:37.547411	M007	OFF
2011-04-05 13:57:38.071069	M008	OFF
2011-04-05 13:57:38.08541	M005	ON
2011-04-05 13:57:39.138124	M002	OFF
2011-04-05 13:57:40.21556	M003	OFF
2011-04-05 13:57:45.66251	M003	ON
2011-04-05 13:57:46.759484	M002	ON
2011-04-05 13:57:47.78677	M007	ON
2011-04-05 13:57:48.615414	M008	ON
2011-04-05 13:57:49.251546	M005	OFF
2011-04-05 13:57:49.609274	M003	OFF
2011-04-05 13:57:50.243839	M015	ON
2011-04-05 13:57:50.618363	M002	OFF
2011-04-05 13:57:51.14809	M016	ON
2011-04-05 13:57:51.163122	M007	OFF
2011-04-05 13:57:51.905524	A001	2.85911
2011-04-05 13:57:51.997575	M008	OFF
2011-04-05 13:57:52.505645	M017	ON				4.5
2011-04-05 13:57:52.899776	SS010	STILL
2011-04-05 13:57:53.563456	M016	OFF
2011-04-05 13:57:54.266021	A001	2.83559
2011-04-05 13:57:54.425177	M015	OFF
2011-04-05 13:57:59.824153	M018	ON				4.6
2011-04-05 13:58:02.85767	M017	OFF
2011-04-05 13:58:04.624781	SS010	MOVED
2011-04-05 13:58:04.682141	SS010	STILL
2011-04-05 13:58:06.705164	P001	940
2011-04-05 13:58:07.720616	SS009	STILL
2011-04-05 13:58:07.909463	M017	ON
2011-04-05 13:58:09.93153	M018	OFF
2011-04-05 13:58:10.471983	M016	ON
2011-04-05 13:58:10.503632	M015	ON
2011-04-05 13:58:11.581026	M008	ON
2011-04-05 13:58:11.959955	M017	OFF				4-1-end
2011-04-05 13:58:12.340426	M016	OFF
2011-04-05 13:58:12.731869	M007	ON
2011-04-05 13:58:13.877528	M002	ON
2011-04-05 13:58:14.475335	M015	OFF
2011-04-05 13:58:16.218693	M002	OFF
2011-04-05 13:58:16.582658	M008	OFF
2011-04-05 13:58:17.211354	M007	OFF
2011-04-05 13:58:18.359074	SS010	MOVED
2011-04-05 13:58:29.933054	M002	ON
2011-04-05 13:58:33.319532	M002	OFF
2011-04-05 13:58:46.806366	E002	START_INSTRUCT
2011-04-05 13:58:48.005553	M002	ON
2011-04-05 13:58:48.360449	E002	STOP_INSTRUCT
2011-04-05 13:58:49.198716	M007	ON
2011-04-05 13:58:49.797545	M008	ON
2011-04-05 13:58:51.576624	M015	ON
2011-04-05 13:58:52.077023	M016	ON				4-start
2011-04-05 13:58:52.488752	M002	OFF
2011-04-05 13:58:53.476365	M008	OFF
2011-04-05 13:58:53.501051	M017	ON
2011-04-05 13:58:54.382381	M007	OFF
2011-04-05 13:58:54.92405	M016	OFF
2011-04-05 13:58:54.961209	M018	ON
2011-04-05 13:58:55.648022	M015	OFF
2011-04-05 13:58:57.501186	M018	OFF
2011-04-05 13:58:57.916468	M017	OFF
2011-04-05 13:58:59.803155	SS009	MOVED				4.1
2011-04-05 13:59:03.645512	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-04-05 13:59:07.883667	M018	ON
2011-04-05 13:59:10.268068	M017	ON
2011-04-05 13:59:12.632177	M018	OFF
2011-04-05 13:59:14.540534	M017	OFF
2011-04-05 13:59:15.777336	A002	0.209183
2011-04-05 13:59:15.795775	A003	0.324536			4.2
2011-04-05 13:59:16.641546	M017	ON
2011-04-05 13:59:17.596962	M018	ON				
2011-04-05 13:59:18.25163	A002	0.0462507			4.2
2011-04-05 13:59:18.275465	A003	0.0689854
2011-04-05 13:59:20.745664	A003	0.0298442
2011-04-05 13:59:21.213226	M017	OFF
2011-04-05 13:59:21.667842	SS010	MOVED
2011-04-05 13:59:21.888622	M018	OFF
2011-04-05 13:59:25.653489	A003	0.0528133			4.2
2011-04-05 13:59:28.657871	M018	ON				4.3
2011-04-05 13:59:29.498804	M017	ON
2011-04-05 13:59:30.602333	A002	0.0252348
2011-04-05 13:59:30.625895	A003	0.0244926
2011-04-05 13:59:31.039369	SS010	STILL
2011-04-05 13:59:33.972286	SS010	MOVED
2011-04-05 13:59:35.197402	M014	ON				4.4
2011-04-05 13:59:35.217002	M017	OFF
2011-04-05 13:59:35.256859	M015	ON
2011-04-05 13:59:35.274297	M018	OFF
2011-04-05 13:59:35.449644	M013	ON				4.4
2011-04-05 13:59:36.032633	M015	OFF
2011-04-05 13:59:36.421205	M014	OFF
2011-04-05 13:59:36.797291	M011	ON				4.4
2011-04-05 13:59:38.463366	M013	OFF
2011-04-05 13:59:40.895581	M013	ON
2011-04-05 13:59:42.451871	M014	ON
2011-04-05 13:59:43.739187	M011	OFF
2011-04-05 13:59:44.287769	M016	ON
2011-04-05 13:59:44.328106	M015	ON
2011-04-05 13:59:44.881733	M013	OFF
2011-04-05 13:59:45.723409	M017	ON				4.5
2011-04-05 13:59:46.5792	M014	OFF
2011-04-05 13:59:46.602254	SS010	STILL
2011-04-05 13:59:47.465613	M015	OFF
2011-04-05 13:59:47.855508	M016	OFF
2011-04-05 13:59:50.378613	A001	2.85629
2011-04-05 13:59:51.04897	M018	ON				4.6
2011-04-05 13:59:52.86872	A001	2.82504
2011-04-05 13:59:53.986991	M017	OFF
2011-04-05 13:59:54.966938	M018	OFF
2011-04-05 13:59:55.358943	A001	2.84598
2011-04-05 13:59:57.533543	M018	ON				4-end
2011-04-05 13:59:58.693993	M017	ON
2011-04-05 13:59:59.758982	M018	OFF
2011-04-05 14:00:00.515206	M016	ON
2011-04-05 14:00:00.554795	M015	ON
2011-04-05 14:00:01.513741	M008	ON
2011-04-05 14:00:01.863104	M017	OFF
2011-04-05 14:00:02.21701	SS010	MOVED
2011-04-05 14:00:02.299933	SS009	STILL
2011-04-05 14:00:02.49648	M007	ON
2011-04-05 14:00:02.886368	M016	OFF
2011-04-05 14:00:03.914246	M002	ON
2011-04-05 14:00:04.253922	E002	START_INSTRUCT
2011-04-05 14:00:04.766177	M015	OFF
2011-04-05 14:00:04.78257	E002	STOP_INSTRUCT
2011-04-05 14:00:05.97041	M002	OFF
2011-04-05 14:00:06.355584	M008	OFF
2011-04-05 14:00:06.96929	M007	OFF
2011-04-05 14:00:15.206535	A001	2.81215
2011-04-05 14:00:17.665669	A001	2.83762
2011-04-05 14:00:23.9647	M002	ON
2011-04-05 14:00:26.357107	M007	ON
2011-04-05 14:00:26.737882	M008	ON
2011-04-05 14:00:28.274947	M015	ON				4-start
2011-04-05 14:00:31.012825	SS009	MOVED				4.1
2011-04-05 14:00:31.562269	M008	OFF
2011-04-05 14:00:31.588501	M017	ON				
2011-04-05 14:00:31.604888	M007	OFF
2011-04-05 14:00:31.618733	M002	OFF
2011-04-05 14:00:31.636324	M018	ON
2011-04-05 14:00:32.329128	M015	OFF
2011-04-05 14:00:33.575914	M017	OFF
2011-04-05 14:00:34.438937	M018	OFF
2011-04-05 14:00:37.420057	M018	ON
2011-04-05 14:00:39.924708	SS010	STILL
2011-04-05 14:00:41.769243	M017	ON
2011-04-05 14:00:42.374372	A001	2.81684
2011-04-05 14:00:42.427816	A002	0.160002
2011-04-05 14:00:42.454255	A003	0.141096			4.2
2011-04-05 14:00:42.876631	M018	OFF
2011-04-05 14:00:44.408498	M016	ON
2011-04-05 14:00:44.756532	M015	ON
2011-04-05 14:00:44.85459	A002	0.0341411
2011-04-05 14:00:44.895733	A003	0.0320708
2011-04-05 14:00:45.70998	M014	ON				4.4
2011-04-05 14:00:46.085964	M017	OFF
2011-04-05 14:00:47.313878	A001	2.83786
2011-04-05 14:00:47.7089	SS010	MOVED
2011-04-05 14:00:47.877601	M013	ON				4.4
2011-04-05 14:00:48.8584	M016	OFF
2011-04-05 14:00:48.901735	M015	OFF
2011-04-05 14:00:49.225281	M014	OFF
2011-04-05 14:00:49.615654	M011	ON				4.4
2011-04-05 14:00:50.474124	M013	OFF
2011-04-05 14:00:53.944939	M013	ON
2011-04-05 14:00:55.416402	M014	ON
2011-04-05 14:00:56.023121	M011	OFF
2011-04-05 14:00:56.630504	M015	ON
2011-04-05 14:00:57.459617	M016	ON
2011-04-05 14:00:57.474669	M013	OFF
2011-04-05 14:00:58.518129	M017	ON
2011-04-05 14:00:58.908205	M014	OFF
2011-04-05 14:00:59.68425	SS010	STILL
2011-04-05 14:01:00.112221	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-04-05 14:01:00.655441	M015	OFF
2011-04-05 14:01:01.036556	M016	OFF
2011-04-05 14:01:02.610143	SS010	MOVED
2011-04-05 14:01:03.108182	SS010	STILL
2011-04-05 14:01:04.853656	M017	OFF
2011-04-05 14:01:05.59954	M017	ON
2011-04-05 14:01:05.618025	M018	ON				4.3
2011-04-05 14:01:08.285277	M017	OFF				
2011-04-05 14:01:10.461206	M018	OFF
2011-04-05 14:01:13.959856	SS009	STILL
2011-04-05 14:01:15.46272	SS009	MOVED				
2011-04-05 14:01:17.906509	M018	ON
2011-04-05 14:01:18.743666	M017	ON				4.5
2011-04-05 14:01:21.727825	M018	OFF
2011-04-05 14:01:22.069606	SS010	STILL
2011-04-05 14:01:22.108171	M018	ON				4.6
2011-04-05 14:01:25.227423	M017	OFF
2011-04-05 14:01:26.764594	M018	OFF
2011-04-05 14:01:29.885471	M018	ON				4-end
2011-04-05 14:01:31.201811	M017	ON
2011-04-05 14:01:34.28472	M016	ON
2011-04-05 14:01:34.298734	M015	ON
2011-04-05 14:01:34.925997	M008	ON
2011-04-05 14:01:34.969863	M017	OFF
2011-04-05 14:01:35.058073	SS009	STILL
2011-04-05 14:01:35.301901	M018	OFF
2011-04-05 14:01:35.829845	M016	OFF
2011-04-05 14:01:35.87194	M007	ON
2011-04-05 14:01:37.219196	M002	ON
2011-04-05 14:01:37.551828	M015	OFF
2011-04-05 14:01:38.062375	SS010	STILL
2011-04-05 14:01:39.622051	M008	OFF
2011-04-05 14:01:40.002394	M007	OFF
2011-04-05 14:01:40.024971	SS010	MOVED
2011-04-05 14:01:40.586642	SS010	STILL
2011-04-05 14:01:41.505636	M002	OFF
2011-04-05 14:02:00.324036	M002	ON
2011-04-05 14:02:01.244716	M007	ON
2011-04-05 14:02:01.631333	M008	ON
2011-04-05 14:02:02.472337	M009	ON
2011-04-05 14:02:03.076668	M015	ON
2011-04-05 14:02:03.574806	M016	ON
2011-04-05 14:02:03.9515	M002	OFF
2011-04-05 14:02:04.551787	M009	OFF
2011-04-05 14:02:04.924476	M017	ON				4-start
2011-04-05 14:02:05.303884	M008	OFF
2011-04-05 14:02:06.054749	M007	OFF
2011-04-05 14:02:06.090786	M018	ON
2011-04-05 14:02:06.562411	M016	OFF
2011-04-05 14:02:07.151511	M015	OFF
2011-04-05 14:02:08.069634	M017	OFF
2011-04-05 14:02:08.221283	SS009	MOVED				4.1
2011-04-05 14:02:10.499577	M018	OFF
2011-04-05 14:02:11.785006	M018	ON
2011-04-05 14:02:13.166992	M017	ON
2011-04-05 14:02:14.45274	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-04-05 14:02:15.120374	M016	ON
2011-04-05 14:02:15.655279	M015	ON
2011-04-05 14:02:16.631207	M014	ON
2011-04-05 14:02:17.253051	M017	OFF
2011-04-05 14:02:17.267886	M018	OFF
2011-04-05 14:02:18.284113	SS010	STILL
2011-04-05 14:02:19.51817	M017	ON
2011-04-05 14:02:20.513892	M014	OFF
2011-04-05 14:02:20.537687	M015	OFF
2011-04-05 14:02:21.960397	M016	OFF
2011-04-05 14:02:23.641268	A002	0.192229
2011-04-05 14:02:23.659813	A003	0.210472			4.2
2011-04-05 14:02:23.88253	M017	OFF
2011-04-05 14:02:24.494114	M017	ON
2011-04-05 14:02:26.104379	A002	0.0438679
2011-04-05 14:02:26.127733	A003	0.0494148
2011-04-05 14:02:26.559253	M016	ON
2011-04-05 14:02:27.154876	M015	ON
2011-04-05 14:02:27.747756	M014	ON
2011-04-05 14:02:28.801687	M017	OFF
2011-04-05 14:02:29.899841	M013	ON
2011-04-05 14:02:30.006658	SS010	MOVED
2011-04-05 14:02:30.532873	SS010	STILL
2011-04-05 14:02:30.585395	M016	OFF
2011-04-05 14:02:31.038492	A001	2.86239
2011-04-05 14:02:31.13129	M012	ON				4.4
2011-04-05 14:02:31.145486	M015	OFF
2011-04-05 14:02:31.499412	M014	OFF
2011-04-05 14:02:31.907798	M011	ON				4.4
2011-04-05 14:02:32.268088	M012	OFF
