2011-04-20 14:09:59.654022	M016	OFF
2011-04-20 14:09:59.979691	M015	OFF
2011-04-20 14:10:00.197497	SS010	STILL
2011-04-20 14:10:01.735181	M014	OFF
2011-04-20 14:10:04.494235	M013	OFF
2011-04-20 14:10:05.028949	M052	ON
2011-04-20 14:10:07.513872	M052	OFF
2011-04-20 14:10:40.452592	M052	ON
2011-04-20 14:10:43.53143	M013	ON
2011-04-20 14:10:45.289735	M014	ON
2011-04-20 14:10:45.317652	M052	OFF
2011-04-20 14:10:45.360203	E002	START_INSTRUCT
2011-04-20 14:10:45.606435	M015	ON
2011-04-20 14:10:46.05336	M016	ON
2011-04-20 14:10:46.067934	E002	STOP_INSTRUCT
2011-04-20 14:10:47.132336	M017	ON
2011-04-20 14:10:47.164109	D007	OPEN	3-3-start
2011-04-20 14:10:47.650671	SS010	MOVED
2011-04-20 14:10:47.925001	M014	OFF
2011-04-20 14:10:47.943693	M016	OFF
2011-04-20 14:10:49.47915	M015	OFF
2011-04-20 14:10:49.608983	SS010	STILL
2011-04-20 14:10:50.239529	M013	OFF
2011-04-20 14:10:50.261034	I001	ABSENT
2011-04-20 14:10:50.402385	SS010	MOVED
2011-04-20 14:10:50.4933	SS007	MOVED
2011-04-20 14:10:51.19629	I002	ABSENT
2011-04-20 14:10:51.955029	M017	OFF
2011-04-20 14:10:53.098969	P001	1044
2011-04-20 14:10:55.084045	M052	ON
2011-04-20 14:10:55.379001	SS007	STILL
2011-04-20 14:10:55.428577	D007	CLOSE
2011-04-20 14:10:55.783558	SS007	MOVED
2011-04-20 14:10:57.332509	M052	OFF
2011-04-20 14:10:58.26089	M017	ON
2011-04-20 14:11:00.233383	A002	0.320005
2011-04-20 14:11:02.093893	P001	1032
2011-04-20 14:11:02.694118	A002	0.59665
2011-04-20 14:11:03.881781	M017	OFF
2011-04-20 14:11:06.519421	SS007	STILL
2011-04-20 14:11:07.201377	SS007	MOVED
2011-04-20 14:11:07.360881	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-04-20 14:11:07.658027	A002	0.0712511
2011-04-20 14:11:08.941134	SS010	STILL
2011-04-20 14:11:09.809559	SS007	MOVED
2011-04-20 14:11:10.134879	A002	0
2011-04-20 14:11:10.578888	M052	ON
2011-04-20 14:11:12.16075	M017	ON
2011-04-20 14:11:12.373054	SS010	MOVED
2011-04-20 14:11:12.743229	SS007	STILL
2011-04-20 14:11:13.267132	M052	OFF
2011-04-20 14:11:15.297826	SS010	STILL
2011-04-20 14:11:17.437852	M017	OFF
2011-04-20 14:11:17.774608	M017	ON
2011-04-20 14:11:20.878822	M017	OFF
2011-04-20 14:11:35.654299	M052	ON
2011-04-20 14:11:37.913352	M052	OFF
2011-04-20 14:11:43.480389	T001	20.5
2011-04-20 14:11:50.067552	M017	ON
2011-04-20 14:11:50.525744	SS007	MOVED
2011-04-20 14:11:51.237931	D010	OPEN
2011-04-20 14:11:52.471134	SS007	STILL
2011-04-20 14:11:53.607177	D010	CLOSE
2011-04-20 14:11:53.942359	M017	OFF
2011-04-20 14:11:59.546055	M017	ON
2011-04-20 14:12:00.745452	D009	OPEN
2011-04-20 14:12:02.152712	P001	2268
2011-04-20 14:12:02.588985	M017	OFF
2011-04-20 14:12:03.54124	M016	ON
2011-04-20 14:12:04.216895	M017	ON
2011-04-20 14:12:04.23483	D009	CLOSE
2011-04-20 14:12:04.851998	M052	ON
2011-04-20 14:12:05.99703	M016	OFF
2011-04-20 14:12:08.975119	M052	OFF
2011-04-20 14:12:09.808539	D009	OPEN
2011-04-20 14:12:12.300321	D009	CLOSE
2011-04-20 14:12:14.199224	D010	OPEN
2011-04-20 14:12:15.569083	M017	OFF
2011-04-20 14:12:16.099852	M052	ON
2011-04-20 14:12:16.393894	P001	2323
2011-04-20 14:12:16.474605	P001	1038
2011-04-20 14:12:17.054814	D010	CLOSE
2011-04-20 14:12:18.000017	M017	ON
2011-04-20 14:12:20.544637	SS010	MOVED
2011-04-20 14:12:21.434711	M052	OFF
2011-04-20 14:12:21.45581	D007	OPEN
2011-04-20 14:12:21.777713	M017	OFF
2011-04-20 14:12:22.306861	I001	PRESENT
2011-04-20 14:12:22.650632	M017	ON
2011-04-20 14:12:23.289985	D007	CLOSE
2011-04-20 14:12:25.823847	M016	ON
2011-04-20 14:12:26.356069	M015	ON
2011-04-20 14:12:26.893356	M014	ON	3-3-end
2011-04-20 14:12:28.053337	M052	ON
2011-04-20 14:12:28.07105	M017	OFF
2011-04-20 14:12:28.101532	M013	ON
2011-04-20 14:12:29.341318	SS010	STILL
2011-04-20 14:12:29.430158	E002	START_INSTRUCT
2011-04-20 14:12:29.772979	M016	OFF
2011-04-20 14:12:30.609287	M014	OFF
2011-04-20 14:12:30.628344	M052	OFF
2011-04-20 14:12:30.662073	M015	OFF
2011-04-20 14:12:30.675846	E002	STOP_INSTRUCT
2011-04-20 14:12:35.367773	M013	OFF
2011-04-20 14:12:36.50416	M052	ON
2011-04-20 14:12:39.465391	M052	OFF
2011-04-20 14:12:39.481256	M013	ON
2011-04-20 14:12:39.788997	M014	ON
2011-04-20 14:12:41.137941	M052	ON
2011-04-20 14:12:41.904986	M016	ON
2011-04-20 14:12:41.919474	M015	ON
2011-04-20 14:12:43.051527	M017	ON
2011-04-20 14:12:43.691246	SS010	MOVED
2011-04-20 14:12:44.148825	M014	OFF
2011-04-20 14:12:45.08899	M015	OFF
2011-04-20 14:12:45.971646	M016	OFF
2011-04-20 14:12:46.010513	M013	OFF
2011-04-20 14:12:46.784524	D007	OPEN
2011-04-20 14:12:47.58831	SS010	STILL
2011-04-20 14:12:47.936014	SS010	MOVED
2011-04-20 14:12:47.956616	I002	PRESENT
2011-04-20 14:12:48.49487	M052	OFF
2011-04-20 14:12:48.729587	SS008	MOVED
2011-04-20 14:12:49.074346	M052	ON
2011-04-20 14:12:51.049099	M017	OFF
2011-04-20 14:12:51.478313	SS007	MOVED
2011-04-20 14:12:51.674538	M052	OFF
2011-04-20 14:12:52.426129	M017	ON
2011-04-20 14:12:53.168953	D007	CLOSE
2011-04-20 14:12:53.89089	M016	ON
2011-04-20 14:12:54.640379	M015	ON
2011-04-20 14:12:54.966758	M014	ON
2011-04-20 14:12:55.498743	M052	ON
2011-04-20 14:12:55.548767	SS008	STILL
2011-04-20 14:12:56.581996	M016	OFF
2011-04-20 14:12:56.596405	M013	ON
2011-04-20 14:12:57.343663	SS007	STILL
2011-04-20 14:12:57.759445	M052	OFF
2011-04-20 14:12:58.55974	M017	OFF
2011-04-20 14:12:58.588241	M015	OFF
2011-04-20 14:12:58.68696	SS010	STILL
2011-04-20 14:13:00.951155	M014	OFF
2011-04-20 14:13:03.066427	M052	ON
2011-04-20 14:13:03.602675	M013	OFF
2011-04-20 14:13:05.450263	M052	OFF
2011-04-20 14:13:36.297082	P001	1028
2011-04-20 14:13:36.341581	P001	1041
2011-04-20 14:13:42.015599	M013	ON
2011-04-20 14:13:42.347354	M052	ON
2011-04-20 14:13:42.894327	M014	ON
2011-04-20 14:13:43.215468	E002	START_INSTRUCT
2011-04-20 14:13:43.538661	M015	ON
2011-04-20 14:13:43.864568	E002	STOP_INSTRUCT
2011-04-20 14:13:44.487237	M052	OFF
2011-04-20 14:13:44.51538	M016	ON
2011-04-20 14:13:45.358001	M017	ON
2011-04-20 14:13:45.379933	D007	OPEN	3-4-start
2011-04-20 14:13:46.12321	M014	OFF
2011-04-20 14:13:46.230983	SS010	MOVED
2011-04-20 14:13:46.699517	M015	OFF
2011-04-20 14:13:47.159035	M016	OFF
2011-04-20 14:13:47.173972	I001	ABSENT
2011-04-20 14:13:47.922459	M013	OFF
2011-04-20 14:13:47.939746	SS007	MOVED
2011-04-20 14:13:49.088162	I002	ABSENT
2011-04-20 14:13:49.828652	M017	OFF
2011-04-20 14:13:53.529484	D007	CLOSE
2011-04-20 14:13:53.779236	SS007	STILL
2011-04-20 14:13:53.893887	M017	ON
2011-04-20 14:13:55.6468	A002	0.370435
2011-04-20 14:13:58.119117	A002	0.515906
2011-04-20 14:13:58.972451	M017	OFF
2011-04-20 14:14:00.579671	A002	0.451023
2011-04-20 14:14:01.955287	M017	ON
2011-04-20 14:14:02.115744	SS011	MOVED
2011-04-20 14:14:03.071921	A002	0.112502
2011-04-20 14:14:05.228444	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-04-20 14:14:05.546971	A002	0
2011-04-20 14:14:05.750078	SS010	STILL
2011-04-20 14:14:07.548204	M017	OFF
2011-04-20 14:14:07.777692	SS011	MOVED
2011-04-20 14:14:09.728408	SS011	STILL
2011-04-20 14:14:10.04335	M017	ON
2011-04-20 14:14:10.521069	A001	3.33419
2011-04-20 14:14:11.005961	SS010	MOVED
2011-04-20 14:14:11.208014	D010	OPEN
2011-04-20 14:14:12.999781	A001	3.31005
2011-04-20 14:14:13.936768	SS010	STILL
2011-04-20 14:14:14.283039	SS007	STILL
2011-04-20 14:14:14.418876	D010	CLOSE
2011-04-20 14:14:14.607673	SS010	MOVED
2011-04-20 14:14:20.133829	M052	ON
2011-04-20 14:14:20.455025	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-04-20 14:14:20.490848	A003	0.64001
2011-04-20 14:14:21.808453	M017	OFF
2011-04-20 14:14:22.759371	M052	OFF
2011-04-20 14:14:22.981435	A003	0.223832
2011-04-20 14:14:24.313657	M017	ON
2011-04-20 14:14:25.447164	A003	0
2011-04-20 14:14:27.510147	D009	OPEN
2011-04-20 14:14:27.619526	SS008	MOVED
2011-04-20 14:14:28.286915	SS010	STILL
2011-04-20 14:14:28.334732	P001	2279
2011-04-20 14:14:28.482109	M016	ON
2011-04-20 14:14:28.939422	D009	CLOSE
2011-04-20 14:14:30.617679	M016	OFF
2011-04-20 14:14:34.370174	P001	1039
2011-04-20 14:14:34.412225	D009	OPEN
2011-04-20 14:14:36.747155	D009	CLOSE
2011-04-20 14:14:36.762383	D010	OPEN
2011-04-20 14:14:37.908359	M052	ON
2011-04-20 14:14:38.950671	M017	OFF
2011-04-20 14:14:38.966353	D010	CLOSE
2011-04-20 14:14:39.27269	M017	ON
2011-04-20 14:14:41.099041	D007	OPEN
2011-04-20 14:14:41.433927	M052	OFF
2011-04-20 14:14:42.306994	SS007	MOVED
2011-04-20 14:14:43.393693	I001	PRESENT
2011-04-20 14:14:44.259647	SS007	STILL
2011-04-20 14:14:46.896331	M017	OFF
2011-04-20 14:14:48.531003	D007	CLOSE
2011-04-20 14:14:49.279741	M017	ON
2011-04-20 14:14:50.582538	SS010	MOVED
2011-04-20 14:14:51.097854	M016	ON
2011-04-20 14:14:51.434596	M015	ON
2011-04-20 14:14:51.483055	SS007	STILL
2011-04-20 14:14:52.189312	M014	ON	3-4-end
2011-04-20 14:14:52.854646	M052	ON
2011-04-20 14:14:53.160945	M013	ON
2011-04-20 14:14:53.484918	E002	START_INSTRUCT
2011-04-20 14:14:53.533476	SS010	STILL
2011-04-20 14:14:54.149641	M017	OFF
2011-04-20 14:14:54.165352	M016	OFF
2011-04-20 14:14:55.291016	M052	OFF
2011-04-20 14:14:55.318263	E002	STOP_INSTRUCT
2011-04-20 14:14:55.748665	M014	OFF
2011-04-20 14:14:55.77078	M015	OFF
2011-04-20 14:15:02.949133	M014	ON
2011-04-20 14:15:03.283816	M015	ON
2011-04-20 14:15:03.583465	M016	ON
2011-04-20 14:15:04.769285	M017	ON
2011-04-20 14:15:05.100831	M052	ON
2011-04-20 14:15:05.869964	M014	OFF
2011-04-20 14:15:06.101415	SS010	MOVED
2011-04-20 14:15:06.559971	M052	OFF
2011-04-20 14:15:07.774072	M016	OFF
2011-04-20 14:15:07.793573	M013	OFF
2011-04-20 14:15:07.808677	M015	OFF
2011-04-20 14:15:12.518075	M052	ON
2011-04-20 14:15:13.910321	SS010	STILL
2011-04-20 14:15:14.162665	SS010	MOVED
2011-04-20 14:15:15.665504	M052	OFF
2011-04-20 14:15:15.998446	M052	ON
2011-04-20 14:15:17.094322	SS010	STILL
2011-04-20 14:15:17.364785	M052	OFF
2011-04-20 14:15:20.190986	D007	OPEN
2011-04-20 14:15:20.59481	SS010	MOVED
2011-04-20 14:15:22.353222	SS007	MOVED
2011-04-20 14:15:22.545959	SS010	STILL
2011-04-20 14:15:25.764575	I001	ABSENT
2011-04-20 14:15:30.160824	SS007	STILL
2011-04-20 14:15:32.963133	I001	PRESENT
2011-04-20 14:15:37.553305	M052	ON
2011-04-20 14:15:39.945242	M052	OFF
2011-04-20 14:15:45.272182	I002	PRESENT
2011-04-20 14:15:47.742879	M052	ON
2011-04-20 14:15:48.553678	SS007	MOVED
2011-04-20 14:15:50.305597	M052	OFF
2011-04-20 14:15:51.269093	M052	ON
2011-04-20 14:15:51.485769	SS007	STILL
2011-04-20 14:15:52.723843	M052	OFF
2011-04-20 14:15:53.799827	M052	ON
2011-04-20 14:15:53.818604	M017	OFF
2011-04-20 14:15:54.337756	M017	ON
2011-04-20 14:15:56.313864	M052	OFF
2011-04-20 14:15:58.430615	D010	OPEN
2011-04-20 14:16:02.590036	D010	CLOSE
2011-04-20 14:16:05.241751	D007	CLOSE
2011-04-20 14:16:05.580824	M018	ON
2011-04-20 14:16:06.961331	SS010	MOVED
2011-04-20 14:16:08.48695	M016	ON
2011-04-20 14:16:08.520892	M015	ON
2011-04-20 14:16:09.03843	M018	OFF
2011-04-20 14:16:09.348972	M014	ON
2011-04-20 14:16:10.109077	M013	ON
2011-04-20 14:16:10.746684	M017	OFF
2011-04-20 14:16:10.761442	M015	OFF
2011-04-20 14:16:11.911762	M016	OFF
2011-04-20 14:16:13.738238	M014	OFF
2011-04-20 14:16:13.80583	SS010	STILL
2011-04-20 14:16:16.437569	M052	ON
2011-04-20 14:16:17.181804	M013	OFF
2011-04-20 14:16:17.630202	M052	OFF
2011-04-20 14:16:18.573727	M052	ON
2011-04-20 14:16:27.50008	M052	OFF
2011-04-20 14:16:32.408851	P001	1026
2011-04-20 14:16:41.406998	SS008	STILL
2011-04-20 14:16:46.611084	T002	25
2011-04-20 14:17:11.056105	A001	3.33099
2011-04-20 14:17:13.509064	A001	3.30685
2011-04-20 14:17:26.251963	M052	ON
2011-04-20 14:17:29.042647	M052	OFF
2011-04-20 14:17:34.31447	M052	ON
2011-04-20 14:17:37.403707	M052	OFF
2011-04-20 14:17:58.451774	P001	1495
2011-04-20 14:18:21.415241	M013	ON
2011-04-20 14:18:22.569394	M013	OFF
2011-04-20 14:18:23.10136	M013	ON
2011-04-20 14:18:24.482402	P001	1511
2011-04-20 14:18:25.283652	M013	OFF
2011-04-20 14:18:28.673134	M013	ON
2011-04-20 14:18:28.99192	M014	ON
2011-04-20 14:18:29.958488	E002	START_INSTRUCT
2011-04-20 14:18:30.430354	M015	ON
2011-04-20 14:18:30.891074	M016	ON
2011-04-20 14:18:30.906407	E002	STOP_INSTRUCT
2011-04-20 14:18:31.632365	M017	ON	4-1-start
2011-04-20 14:18:32.384967	M018	ON
2011-04-20 14:18:32.838733	M014	OFF
2011-04-20 14:18:32.955324	SS010	MOVED
2011-04-20 14:18:33.162518	M016	OFF
2011-04-20 14:18:33.716137	M051	ON
2011-04-20 14:18:34.446158	M015	OFF
2011-04-20 14:18:34.811508	M017	OFF
2011-04-20 14:18:35.466544	M052	ON
2011-04-20 14:18:35.480864	M013	OFF
2011-04-20 14:18:35.884726	SS010	STILL
2011-04-20 14:18:36.411916	M018	OFF
2011-04-20 14:18:36.943702	M052	OFF
2011-04-20 14:18:37.175144	SS009	MOVED
2011-04-20 14:18:39.36984	M017	ON
2011-04-20 14:18:39.387507	M018	ON
2011-04-20 14:18:39.843129	A003	0.0900014
2011-04-20 14:18:41.136569	M051	OFF
2011-04-20 14:18:42.318372	A003	0.328013
2011-04-20 14:18:42.534425	M017	OFF
2011-04-20 14:18:44.182628	M018	OFF
2011-04-20 14:18:44.503022	P001	1528
2011-04-20 14:18:44.832576	A003	0.730011
2011-04-20 14:18:47.526461	SS010	STILL
2011-04-20 14:18:50.532238	P001	1415
2011-04-20 14:18:52.24496	A003	0.763918
2011-04-20 14:18:54.705547	A003	0.73091
2011-04-20 14:18:56.260784	M017	ON
2011-04-20 14:18:56.583794	M018	ON
2011-04-20 14:18:57.164582	A003	0.141252
2011-04-20 14:18:57.710376	M051	ON
2011-04-20 14:18:57.905181	SS010	MOVED
2011-04-20 14:18:59.62801	A003	0
2011-04-20 14:19:00.489926	M017	OFF
2011-04-20 14:19:00.810582	SS010	STILL
2011-04-20 14:19:01.652882	M018	OFF
2011-04-20 14:19:02.541898	P001	1391
2011-04-20 14:19:06.159439	M052	ON
2011-04-20 14:19:08.129279	M052	OFF
2011-04-20 14:19:08.665571	M052	ON
2011-04-20 14:19:11.498895	M052	OFF
2011-04-20 14:19:13.81779	M018	ON
2011-04-20 14:19:14.551882	M017	ON
2011-04-20 14:19:15.190913	SS010	MOVED
2011-04-20 14:19:15.927221	M016	ON
2011-04-20 14:19:15.941892	M015	ON
2011-04-20 14:19:16.454319	M014	ON
2011-04-20 14:19:17.405638	M017	OFF
2011-04-20 14:19:18.127748	SS010	STILL
2011-04-20 14:19:18.341783	M016	OFF
2011-04-20 14:19:18.356849	M013	ON
2011-04-20 14:19:18.371175	M018	OFF
2011-04-20 14:19:18.426169	SS010	MOVED
2011-04-20 14:19:18.660591	M012	ON
2011-04-20 14:19:19.329314	M011	ON
2011-04-20 14:19:19.351302	M051	OFF
2011-04-20 14:19:19.787504	M014	OFF
2011-04-20 14:19:19.813273	M015	OFF
2011-04-20 14:19:20.327833	M013	OFF
2011-04-20 14:19:20.551348	P001	1403
2011-04-20 14:19:21.334311	SS010	STILL
2011-04-20 14:19:21.891197	M012	OFF
2011-04-20 14:19:29.415167	M011	OFF
2011-04-20 14:19:33.941739	M052	ON
2011-04-20 14:19:35.748153	M011	ON
2011-04-20 14:19:37.644688	M013	ON
2011-04-20 14:19:39.130462	M014	ON
2011-04-20 14:19:39.151196	M052	OFF
2011-04-20 14:19:39.659352	M015	ON
2011-04-20 14:19:40.218745	M016	ON
2011-04-20 14:19:42.430473	SS010	MOVED
2011-04-20 14:19:43.162138	M014	OFF
2011-04-20 14:19:43.179371	M052	ON
2011-04-20 14:19:43.194321	M011	OFF
2011-04-20 14:19:43.216068	M017	ON
2011-04-20 14:19:43.250736	M016	OFF
2011-04-20 14:19:43.267207	M013	OFF
2011-04-20 14:19:43.470076	M015	OFF
2011-04-20 14:19:44.384751	SS010	STILL
2011-04-20 14:19:44.762149	M017	OFF
2011-04-20 14:19:45.296502	M052	OFF
2011-04-20 14:19:46.234795	M052	ON
2011-04-20 14:19:51.889749	M052	OFF
2011-04-20 14:19:54.165798	M052	ON
2011-04-20 14:19:59.518158	M017	ON
2011-04-20 14:20:02.21609	M052	OFF
2011-04-20 14:20:04.74026	M017	OFF
2011-04-20 14:20:05.893991	M017	ON
2011-04-20 14:20:06.953758	M052	ON
2011-04-20 14:20:06.976261	M018	ON
2011-04-20 14:20:07.507751	M051	ON
2011-04-20 14:20:08.584275	P001	3746
2011-04-20 14:20:09.073679	M052	OFF
2011-04-20 14:20:11.317594	SS002	MOVED
2011-04-20 14:20:11.599564	M017	OFF
2011-04-20 14:20:12.17212	M017	ON
2011-04-20 14:20:13.412344	SS002	STILL
2011-04-20 14:20:14.861714	M018	OFF
2011-04-20 14:20:15.161922	M051	OFF
2011-04-20 14:20:16.848657	M016	ON
2011-04-20 14:20:16.866853	M015	ON
2011-04-20 14:20:17.152323	M014	ON
2011-04-20 14:20:19.032329	M017	OFF
2011-04-20 14:20:19.0511	M013	ON
2011-04-20 14:20:20.106475	M011	ON
2011-04-20 14:20:20.121397	M016	OFF
2011-04-20 14:20:20.561831	M014	OFF
2011-04-20 14:20:20.599299	M015	OFF
2011-04-20 14:20:20.69426	P001	3727
2011-04-20 14:20:21.296074	M013	OFF
2011-04-20 14:20:23.698726	A001	3.28677
2011-04-20 14:20:26.088505	M013	ON
2011-04-20 14:20:27.243756	M014	ON
2011-04-20 14:20:28.338092	M016	ON
2011-04-20 14:20:28.363973	M015	ON
2011-04-20 14:20:28.652203	M011	OFF
2011-04-20 14:20:28.66981	A001	3.30724
2011-04-20 14:20:29.170888	M017	ON
2011-04-20 14:20:29.501971	M013	OFF
2011-04-20 14:20:29.946797	SS010	MOVED
2011-04-20 14:20:30.166631	M014	OFF
2011-04-20 14:20:30.208472	M018	ON
2011-04-20 14:20:30.799914	M051	ON
2011-04-20 14:20:31.105951	M016	OFF
2011-04-20 14:20:31.85414	M015	OFF
2011-04-20 14:20:32.378366	M051	OFF
2011-04-20 14:20:32.851427	M016	ON	4-1-end
2011-04-20 14:20:32.893799	M015	ON
2011-04-20 14:20:33.366895	M014	ON
2011-04-20 14:20:34.493806	M013	ON
2011-04-20 14:20:34.82678	M017	OFF
2011-04-20 14:20:35.287373	M018	OFF
2011-04-20 14:20:35.318002	E002	START_INSTRUCT
2011-04-20 14:20:36.342655	M016	OFF
2011-04-20 14:20:36.357074	E002	STOP_INSTRUCT
2011-04-20 14:20:36.675185	M015	OFF
2011-04-20 14:20:37.616237	M014	OFF
2011-04-20 14:20:37.764182	SS010	STILL
2011-04-20 14:20:40.799801	M013	OFF
2011-04-20 14:20:46.623711	P001	3713
2011-04-20 14:20:48.292467	M052	ON
2011-04-20 14:20:53.755724	M052	OFF
2011-04-20 14:21:08.696067	P001	3703
2011-04-20 14:21:08.742847	P001	3713
2011-04-20 14:21:14.576785	M013	ON
2011-04-20 14:21:15.635593	M014	ON
2011-04-20 14:21:16.51055	M015	ON
2011-04-20 14:21:16.524319	E002	START_INSTRUCT
2011-04-20 14:21:16.821328	M016	ON
2011-04-20 14:21:17.576493	M017	ON
2011-04-20 14:21:17.593213	E002	STOP_INSTRUCT
2011-04-20 14:21:18.305908	M018	ON	4-2-start
2011-04-20 14:21:18.642904	M014	OFF
2011-04-20 14:21:18.994054	M051	ON
2011-04-20 14:21:20.055993	M015	OFF
2011-04-20 14:21:20.360479	M016	OFF
2011-04-20 14:21:20.891166	M013	OFF
2011-04-20 14:21:21.44435	M017	OFF
2011-04-20 14:21:22.339245	M018	OFF
2011-04-20 14:21:22.380563	SS010	STILL
2011-04-20 14:21:22.721796	SS009	MOVED
2011-04-20 14:21:27.144421	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-04-20 14:21:34.696865	P001	3700
2011-04-20 14:21:36.179467	M018	ON
2011-04-20 14:21:37.319318	M017	ON
2011-04-20 14:21:38.694704	M051	OFF
2011-04-20 14:21:39.30221	SS010	MOVED
2011-04-20 14:21:39.645711	M018	OFF
2011-04-20 14:21:40.24135	A003	0.430007
2011-04-20 14:21:40.451017	M017	OFF
2011-04-20 14:21:42.699609	A003	0.320005
2011-04-20 14:21:42.880776	M052	ON
2011-04-20 14:21:44.183934	SS010	STILL
2011-04-20 14:21:44.235395	M052	OFF
2011-04-20 14:21:44.567098	M052	ON
2011-04-20 14:21:45.170024	A003	0
2011-04-20 14:21:49.726696	T001	21
2011-04-20 14:21:49.746286	T005	23
2011-04-20 14:21:52.073946	M052	OFF
2011-04-20 14:21:52.095564	M017	ON
2011-04-20 14:21:52.114089	M018	ON
2011-04-20 14:21:52.437066	M017	OFF
2011-04-20 14:21:52.453666	M051	ON
2011-04-20 14:21:55.770917	M052	ON
2011-04-20 14:21:57.663979	M018	OFF
2011-04-20 14:22:03.838032	M052	OFF
2011-04-20 14:22:06.34328	M052	ON
2011-04-20 14:22:07.071927	M018	ON
2011-04-20 14:22:07.823777	M017	ON
2011-04-20 14:22:08.5515	SS010	MOVED
2011-04-20 14:22:09.558548	M052	OFF
2011-04-20 14:22:09.575601	M016	ON
2011-04-20 14:22:09.596352	M015	ON
2011-04-20 14:22:09.892467	M014	ON
2011-04-20 14:22:11.29597	M017	OFF
2011-04-20 14:22:11.317648	M013	ON
2011-04-20 14:22:11.331988	M018	OFF
2011-04-20 14:22:11.76553	M052	ON
2011-04-20 14:22:11.785783	M016	OFF
2011-04-20 14:22:12.457363	SS010	STILL
2011-04-20 14:22:13.159041	M011	ON
2011-04-20 14:22:13.186796	M051	OFF
2011-04-20 14:22:13.201812	M015	OFF
2011-04-20 14:22:13.483024	M014	OFF
2011-04-20 14:22:13.815669	M013	OFF
2011-04-20 14:22:14.149039	M052	OFF
2011-04-20 14:22:19.760355	M052	ON
2011-04-20 14:22:20.291677	M013	ON
2011-04-20 14:22:21.440132	M014	ON
2011-04-20 14:22:22.173811	M011	OFF
2011-04-20 14:22:22.210521	M015	ON
2011-04-20 14:22:22.494215	M052	OFF
2011-04-20 14:22:22.829938	M016	ON
2011-04-20 14:22:23.160037	M052	ON
2011-04-20 14:22:23.828517	M017	ON
2011-04-20 14:22:23.859851	M013	OFF
2011-04-20 14:22:24.157574	SS010	MOVED
2011-04-20 14:22:25.228743	M052	OFF
2011-04-20 14:22:25.554504	M014	OFF
2011-04-20 14:22:25.89203	M015	OFF
2011-04-20 14:22:26.237	M016	OFF
2011-04-20 14:22:26.755169	M018	ON
2011-04-20 14:22:27.822958	M051	ON
2011-04-20 14:22:30.179932	M017	OFF
2011-04-20 14:22:32.651335	M017	ON
2011-04-20 14:22:33.533948	M052	ON
2011-04-20 14:22:35.540445	M018	OFF
2011-04-20 14:22:36.061023	M051	OFF
2011-04-20 14:22:36.799228	M052	OFF
2011-04-20 14:22:37.139574	M018	ON
2011-04-20 14:22:37.449306	M051	ON
2011-04-20 14:22:37.776172	M052	ON
2011-04-20 14:22:40.856817	M052	OFF
2011-04-20 14:22:40.874187	M017	OFF
2011-04-20 14:22:40.890234	M018	OFF
2011-04-20 14:22:42.711411	SS010	STILL
2011-04-20 14:22:44.285958	M018	ON
2011-04-20 14:22:44.422064	SS010	MOVED
2011-04-20 14:22:45.742729	M017	ON
2011-04-20 14:22:47.250287	M016	ON	4-2-end
2011-04-20 14:22:47.28679	M015	ON
2011-04-20 14:22:48.047931	M014	ON
2011-04-20 14:22:48.066811	M052	ON
2011-04-20 14:22:48.090985	M051	OFF
2011-04-20 14:22:48.602668	M013	ON
2011-04-20 14:22:48.935923	M017	OFF
2011-04-20 14:22:49.373237	M016	OFF
2011-04-20 14:22:49.390476	M018	OFF
2011-04-20 14:22:50.487413	M052	OFF
2011-04-20 14:22:51.010724	M015	OFF
2011-04-20 14:22:51.36739	SS010	STILL
2011-04-20 14:22:51.478227	M014	OFF
2011-04-20 14:22:51.50048	E002	START_INSTRUCT
2011-04-20 14:22:52.017786	E002	STOP_INSTRUCT
2011-04-20 14:22:54.128733	M052	ON
2011-04-20 14:22:54.859341	M013	OFF
2011-04-20 14:22:55.77368	P001	3687
2011-04-20 14:23:03.297661	M052	OFF
2011-04-20 14:23:13.579726	M013	ON
2011-04-20 14:23:15.068445	M014	ON
2011-04-20 14:23:15.979235	M015	ON
2011-04-20 14:23:16.011508	E002	START_INSTRUCT
2011-04-20 14:23:16.643625	M016	ON
2011-04-20 14:23:16.660858	E002	STOP_INSTRUCT
2011-04-20 14:23:16.982282	M017	ON	4-3-start
2011-04-20 14:23:17.951484	M018	ON
2011-04-20 14:23:18.150171	SS010	MOVED
2011-04-20 14:23:18.291162	M014	OFF
2011-04-20 14:23:18.998792	M051	ON
2011-04-20 14:23:19.016165	M016	OFF
2011-04-20 14:23:19.543458	M015	OFF
2011-04-20 14:23:20.276639	M013	OFF
2011-04-20 14:23:20.956641	M017	OFF
2011-04-20 14:23:21.015103	M018	OFF
2011-04-20 14:23:21.86637	SS002	MOVED
2011-04-20 14:23:22.283057	SS009	MOVED
2011-04-20 14:23:22.496812	M018	ON
2011-04-20 14:23:23.87884	M017	ON
2011-04-20 14:23:24.574942	M052	ON
2011-04-20 14:23:24.927376	M051	OFF
