2011-07-09 12:35:42.947475	M002	ON
2011-07-09 12:35:44.199924	MA201	OFF
2011-07-09 12:35:45.007764	M002	OFF
2011-07-09 12:35:47.77582	M002	ON
2011-07-09 12:35:48.150001	MA201	ON
2011-07-09 12:35:49.281361	MA201	OFF
2011-07-09 12:35:50.237332	M002	OFF
2011-07-09 12:35:56.655446	M002	ON
2011-07-09 12:35:57.791552	M002	OFF
2011-07-09 12:35:59.028442	MA201	ON
2011-07-09 12:35:59.178878	M002	ON
2011-07-09 12:36:02.223855	MA201	OFF
2011-07-09 12:36:03.908682	MA201	ON
2011-07-09 12:36:04.28961	M001	ON
2011-07-09 12:36:04.738359	M007	ON
2011-07-09 12:36:05.226623	LS008	18
2011-07-09 12:36:05.24093	M008	ON
2011-07-09 12:36:05.420362	M001	OFF
2011-07-09 12:36:05.771747	LS009	19
2011-07-09 12:36:05.790856	M009	ON
2011-07-09 12:36:06.224138	M002	OFF
2011-07-09 12:36:06.549346	M015	ON
2011-07-09 12:36:07.117198	MA202	ON
2011-07-09 12:36:07.144208	M016	ON
2011-07-09 12:36:07.382451	M007	OFF
2011-07-09 12:36:07.881196	M009	OFF
2011-07-09 12:36:07.929614	MA201	OFF
2011-07-09 12:36:08.042863	LS008	19
2011-07-09 12:36:08.063395	M008	OFF
2011-07-09 12:36:08.249465	M017	ON
2011-07-09 12:36:08.603527	M015	OFF
2011-07-09 12:36:08.760982	MA202	OFF
2011-07-09 12:36:09.539741	M016	OFF
2011-07-09 12:36:09.660155	M018	ON
2011-07-09 12:36:10.793425	M017	OFF
2011-07-09 12:36:10.865873	M051	ON
2011-07-09 12:36:11.758295	D011	OPEN	4-2-start,4.1-2
2011-07-09 12:36:12.080862	M018	OFF
2011-07-09 12:36:13.241469	SS002	MOVED
2011-07-09 12:36:15.201466	SS009	MOVED
2011-07-09 12:36:17.878258	LS018	24
2011-07-09 12:36:17.900025	M018	ON
2011-07-09 12:36:18.373429	D011	CLOSE
2011-07-09 12:36:19.938024	LS018	25
2011-07-09 12:36:19.958692	M018	OFF
2011-07-09 12:36:21.443858	LS019	7
2011-07-09 12:36:21.656327	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-07-09 12:36:22.031564	SS002	STILL
2011-07-09 12:36:22.327274	LS051	24
2011-07-09 12:36:22.34119	M051	OFF
2011-07-09 12:36:24.017115	M051	ON
2011-07-09 12:36:27.909264	LS207	56
2011-07-09 12:36:27.936798	MA207	ON
2011-07-09 12:36:28.987007	M018	ON
2011-07-09 12:36:29.059482	MA207	OFF
2011-07-09 12:36:30.352436	M017	ON	4.2-2
2011-07-09 12:36:30.743565	LS051	25
2011-07-09 12:36:30.753271	M051	OFF
2011-07-09 12:36:31.113053	MA207	ON
2011-07-09 12:36:31.506464	M017	OFF
2011-07-09 12:36:31.76948	M018	OFF
2011-07-09 12:36:32.240076	LS207	55
2011-07-09 12:36:32.253565	MA207	OFF
2011-07-09 12:36:32.42271	SS002	MOVED
2011-07-09 12:36:32.511463	SS011	MOVED
2011-07-09 12:36:34.119843	MA207	ON
2011-07-09 12:36:34.899654	M017	ON
2011-07-09 12:36:35.237062	MA207	OFF
2011-07-09 12:36:35.720217	M018	ON
2011-07-09 12:36:36.532743	SS010	MOVED
2011-07-09 12:36:37.129796	M017	OFF
2011-07-09 12:36:37.203858	M051	ON
2011-07-09 12:36:38.361442	SS011	STILL
2011-07-09 12:36:38.733091	M018	OFF
2011-07-09 12:36:38.811287	MA207	ON
2011-07-09 12:36:39.887337	LS207	56
2011-07-09 12:36:39.917464	MA207	OFF
2011-07-09 12:36:41.201523	SS002	STILL
2011-07-09 12:36:41.811636	SS002	MOVED
2011-07-09 12:36:43.093543	LS207	55
2011-07-09 12:36:43.128731	MA207	ON
2011-07-09 12:36:43.314292	M051	OFF
2011-07-09 12:36:43.979552	M051	ON	4.3-2
2011-07-09 12:36:44.240799	MA207	OFF
2011-07-09 12:36:44.741549	SS002	STILL
2011-07-09 12:36:45.282979	SS002	MOVED
2011-07-09 12:36:45.290563	M018	ON
2011-07-09 12:36:46.880871	M017	ON
2011-07-09 12:36:46.93972	M051	OFF
2011-07-09 12:36:47.724237	M018	OFF
2011-07-09 12:36:48.530498	LS016	17
2011-07-09 12:36:48.545416	M016	ON
2011-07-09 12:36:48.765398	M015	ON
2011-07-09 12:36:48.915579	MA201	ON
2011-07-09 12:36:49.170333	M017	OFF
2011-07-09 12:36:49.292358	M014	ON
2011-07-09 12:36:49.317677	LS202	28
2011-07-09 12:36:49.327752	MA202	ON
2011-07-09 12:36:50.231407	LS016	18
2011-07-09 12:36:50.247013	M016	OFF
2011-07-09 12:36:50.373134	M013	ON
2011-07-09 12:36:50.420986	LS202	30
2011-07-09 12:36:50.433036	MA202	OFF
2011-07-09 12:36:50.572182	LS015	17
2011-07-09 12:36:50.584728	M015	OFF
2011-07-09 12:36:51.602646	M012	ON
2011-07-09 12:36:52.24036	LS014	23
2011-07-09 12:36:52.251051	M014	OFF
2011-07-09 12:36:52.397717	M011	ON
2011-07-09 12:36:53.312569	M012	OFF
2011-07-09 12:36:53.367169	LS013	17
2011-07-09 12:36:53.379801	M013	OFF
2011-07-09 12:36:54.526414	LS201	57
2011-07-09 12:36:54.544046	MA201	OFF
2011-07-09 12:36:55.539299	M011	OFF
2011-07-09 12:36:56.064308	MA201	ON
2011-07-09 12:36:56.125208	M011	ON	4.4-2
2011-07-09 12:36:57.071145	M013	ON
2011-07-09 12:36:57.230699	M012	ON
2011-07-09 12:36:58.147784	M011	OFF
2011-07-09 12:36:58.361168	M012	OFF
2011-07-09 12:36:58.592782	LS014	25
2011-07-09 12:36:58.606412	M014	ON
2011-07-09 12:36:59.590228	LS015	18
2011-07-09 12:36:59.607488	M015	ON
2011-07-09 12:36:59.68228	LS013	19
2011-07-09 12:36:59.699073	M013	OFF
2011-07-09 12:36:59.931471	SS002	STILL
2011-07-09 12:37:00.146856	M016	ON
2011-07-09 12:37:00.466586	LS202	27
2011-07-09 12:37:00.527229	MA202	ON
2011-07-09 12:37:00.829819	LS014	26
2011-07-09 12:37:00.851105	M014	OFF
2011-07-09 12:37:01.273368	LS201	58
2011-07-09 12:37:01.321152	MA201	OFF
2011-07-09 12:37:01.40682	M017	ON
2011-07-09 12:37:01.586773	LS202	32
2011-07-09 12:37:01.618722	MA202	OFF
2011-07-09 12:37:01.816143	M015	OFF
2011-07-09 12:37:02.590265	M016	OFF
2011-07-09 12:37:03.752214	M017	OFF
2011-07-09 12:37:04.226925	M018	ON	4.5-2
2011-07-09 12:37:04.241552	SS010	MOVED
2011-07-09 12:37:04.506467	M017	ON
2011-07-09 12:37:05.460242	M051	ON
2011-07-09 12:37:05.625694	M017	OFF
2011-07-09 12:37:06.442802	D011	OPEN	4.6-2
2011-07-09 12:37:07.020568	LS018	23
2011-07-09 12:37:07.036623	M018	OFF
2011-07-09 12:37:08.141468	SS010	STILL
2011-07-09 12:37:08.160906	LS018	17
2011-07-09 12:37:08.180085	M018	ON	4.6-2
2011-07-09 12:37:09.272057	LS018	16
2011-07-09 12:37:09.289546	M018	OFF
2011-07-09 12:37:11.698159	LS018	21
2011-07-09 12:37:11.716191	M018	ON
2011-07-09 12:37:11.910612	D011	CLOSE	4-2-end
2011-07-09 12:37:12.571467	SS010	MOVED
2011-07-09 12:37:12.6915	SS009	STILL
2011-07-09 12:37:14.095622	M017	ON
2011-07-09 12:37:14.160192	M051	OFF
2011-07-09 12:37:15.08396	LS018	25
2011-07-09 12:37:15.099994	M018	OFF
2011-07-09 12:37:15.703756	LS016	17
2011-07-09 12:37:15.722442	M016	ON
2011-07-09 12:37:15.942014	M017	OFF
2011-07-09 12:37:16.082059	M015	ON
2011-07-09 12:37:16.643305	MA201	ON
2011-07-09 12:37:16.980385	LS202	29
2011-07-09 12:37:16.994815	MA202	ON
2011-07-09 12:37:17.461292	SS010	STILL
2011-07-09 12:37:17.719316	M009	ON
2011-07-09 12:37:18.045994	LS008	18
2011-07-09 12:37:18.06716	M008	ON
2011-07-09 12:37:18.163592	LS202	32
2011-07-09 12:37:18.182016	MA202	OFF
2011-07-09 12:37:18.388443	M015	OFF
2011-07-09 12:37:18.413671	LS016	18
2011-07-09 12:37:18.432976	M016	OFF
2011-07-09 12:37:18.811649	M007	ON
2011-07-09 12:37:20.039275	M009	OFF
2011-07-09 12:37:20.222277	M002	ON
2011-07-09 12:37:20.781821	LS008	19
2011-07-09 12:37:20.799877	M008	OFF
2011-07-09 12:37:21.241636	M007	OFF
2011-07-09 12:37:21.708363	MA201	OFF
2011-07-09 12:37:22.26418	MA201	ON
2011-07-09 12:37:24.161974	MA201	OFF
2011-07-09 12:37:26.570606	MA201	ON
2011-07-09 12:37:27.71153	MA201	OFF
2011-07-09 12:37:28.661207	M002	OFF
2011-07-09 12:37:29.221275	M002	ON
2011-07-09 12:37:32.377336	M002	OFF
2011-07-09 12:37:35.038108	M002	ON
2011-07-09 12:37:35.211162	MA201	ON
2011-07-09 12:37:36.313411	MA201	OFF
2011-07-09 12:37:38.769637	MA201	ON
2011-07-09 12:37:39.18304	MA207	ON
2011-07-09 12:37:39.90216	MA201	OFF
2011-07-09 12:37:40.373029	MA207	OFF
2011-07-09 12:37:40.403163	M002	OFF
2011-07-09 12:37:41.078984	MA201	ON
2011-07-09 12:37:41.109504	M002	ON
2011-07-09 12:37:42.163575	MA201	OFF
2011-07-09 12:37:45.160268	MA201	ON
2011-07-09 12:37:46.576983	M007	ON
2011-07-09 12:37:46.658284	M001	ON
2011-07-09 12:37:47.400525	LS008	18
2011-07-09 12:37:47.418636	M008	ON
2011-07-09 12:37:47.778281	M009	ON
2011-07-09 12:37:48.357614	M002	OFF
2011-07-09 12:37:48.891481	M015	ON
2011-07-09 12:37:48.993184	M001	OFF
2011-07-09 12:37:49.190158	M007	OFF
2011-07-09 12:37:49.663496	M008	OFF
2011-07-09 12:37:49.831556	M009	OFF
2011-07-09 12:37:50.020371	M016	ON
2011-07-09 12:37:50.586831	MA202	ON
2011-07-09 12:37:50.635024	MA201	OFF
2011-07-09 12:37:51.380521	M017	ON
2011-07-09 12:37:51.711219	MA202	OFF
2011-07-09 12:37:51.739767	M015	OFF
2011-07-09 12:37:53.023898	M016	OFF
2011-07-09 12:37:53.151386	M018	ON
2011-07-09 12:37:53.411422	SS010	MOVED
2011-07-09 12:37:54.293518	M018	OFF
2011-07-09 12:37:54.368308	M017	OFF
2011-07-09 12:37:55.017131	M051	ON
2011-07-09 12:37:55.048644	D011	OPEN	4-3-start,4.1-3
2011-07-09 12:37:56.341447	SS010	STILL
2011-07-09 12:37:56.421461	SS010	MOVED
2011-07-09 12:37:58.37145	SS010	STILL
2011-07-09 12:37:58.46503	SS009	MOVED
2011-07-09 12:37:59.122399	LS018	20
2011-07-09 12:37:59.158817	M018	ON	4.1-3
2011-07-09 12:37:59.697561	D011	CLOSE
2011-07-09 12:38:00.121495	SS002	MOVED
2011-07-09 12:38:00.631471	SS010	MOVED
2011-07-09 12:38:00.919483	M017	ON
2011-07-09 12:38:01.084071	D011	OPEN
2011-07-09 12:38:01.163354	M051	OFF
2011-07-09 12:38:01.944911	LS018	25
2011-07-09 12:38:01.990484	M018	OFF
2011-07-09 12:38:02.102413	M017	OFF
2011-07-09 12:38:03.041451	SS011	MOVED
2011-07-09 12:38:04.678362	M017	ON	4.2-3
2011-07-09 12:38:06.695747	LS016	17
2011-07-09 12:38:06.711871	M016	ON
2011-07-09 12:38:06.88673	M015	ON
2011-07-09 12:38:07.322719	MA201	ON
2011-07-09 12:38:07.369763	M017	OFF
2011-07-09 12:38:07.811318	SS011	STILL
2011-07-09 12:38:08.151287	M014	ON
2011-07-09 12:38:08.751802	LS015	17
2011-07-09 12:38:08.769736	M015	OFF
2011-07-09 12:38:09.029646	M013	ON
2011-07-09 12:38:09.083052	LS016	18
2011-07-09 12:38:09.099318	M016	OFF
2011-07-09 12:38:10.402861	SS010	STILL
2011-07-09 12:38:10.440952	M012	ON
2011-07-09 12:38:10.581663	LS014	24
2011-07-09 12:38:10.63122	M014	OFF
2011-07-09 12:38:10.714632	M011	ON	4.4-3
2011-07-09 12:38:11.30538	LS013	17
2011-07-09 12:38:11.334432	M013	OFF
2011-07-09 12:38:11.470052	M012	OFF
2011-07-09 12:38:12.526911	LS006	25
2011-07-09 12:38:12.687996	LS201	57
2011-07-09 12:38:12.719434	MA201	OFF
2011-07-09 12:38:13.901694	M011	OFF
2011-07-09 12:38:15.028258	M011	ON
2011-07-09 12:38:15.722135	MA201	ON
2011-07-09 12:38:15.968904	M012	ON
2011-07-09 12:38:16.489274	LS005	32
2011-07-09 12:38:16.994008	M013	ON
2011-07-09 12:38:17.118812	M012	OFF
2011-07-09 12:38:17.462153	M011	OFF
2011-07-09 12:38:18.095267	LS014	25
2011-07-09 12:38:18.109743	M014	ON
2011-07-09 12:38:19.372667	LS013	19
2011-07-09 12:38:19.384126	M013	OFF
2011-07-09 12:38:19.616049	LS015	18
2011-07-09 12:38:19.635723	M015	ON
2011-07-09 12:38:19.909181	M016	ON
2011-07-09 12:38:19.999196	LS202	25
2011-07-09 12:38:20.018494	MA202	ON
2011-07-09 12:38:20.704133	LS014	26
2011-07-09 12:38:20.717501	M014	OFF
2011-07-09 12:38:20.802249	M015	OFF
2011-07-09 12:38:20.924151	LS201	58
2011-07-09 12:38:20.952248	MA201	OFF
2011-07-09 12:38:21.089401	LS202	32
2011-07-09 12:38:21.10564	MA202	OFF
2011-07-09 12:38:21.377023	M017	ON	4.5-3
2011-07-09 12:38:22.079745	M016	OFF
2011-07-09 12:38:23.619834	M017	OFF
2011-07-09 12:38:23.947348	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-07-09 12:38:24.581461	SS010	MOVED
2011-07-09 12:38:27.501537	SS010	STILL
2011-07-09 12:38:29.633013	M017	ON
2011-07-09 12:38:30.773201	MA207	ON
2011-07-09 12:38:30.81105	M017	OFF
2011-07-09 12:38:31.141475	SS010	MOVED
2011-07-09 12:38:31.861686	MA207	OFF
2011-07-09 12:38:31.922684	SS011	MOVED
2011-07-09 12:38:33.101569	SS010	STILL
2011-07-09 12:38:33.131211	SS010	MOVED
2011-07-09 12:38:34.692751	M017	ON	4.2-3
2011-07-09 12:38:34.776352	M018	ON
2011-07-09 12:38:35.823145	M017	OFF
2011-07-09 12:38:35.995421	M051	ON	4.3-3
2011-07-09 12:38:36.801255	SS011	STILL
2011-07-09 12:38:37.021726	M018	OFF
2011-07-09 12:38:38.011549	SS010	STILL
2011-07-09 12:38:39.174108	MA207	ON
2011-07-09 12:38:40.864392	MA207	OFF
2011-07-09 12:38:41.611699	M051	OFF
2011-07-09 12:38:42.395383	M051	ON
2011-07-09 12:38:44.699325	LS018	18
2011-07-09 12:38:44.729598	M018	ON
2011-07-09 12:38:46.692055	LS051	23
2011-07-09 12:38:46.706264	M051	OFF
2011-07-09 12:38:48.206563	M051	ON
2011-07-09 12:38:49.380145	LS018	19
2011-07-09 12:38:49.391282	M018	OFF
2011-07-09 12:38:50.442173	M051	OFF
2011-07-09 12:38:50.712987	M018	ON
2011-07-09 12:38:50.989939	M051	ON	4.6-3
2011-07-09 12:38:51.819401	LS018	18
2011-07-09 12:38:51.82977	M018	OFF
2011-07-09 12:38:52.473226	D011	CLOSE
2011-07-09 12:38:53.151504	SS009	STILL
2011-07-09 12:38:53.321077	LS018	25
2011-07-09 12:38:53.342446	M018	ON	4-3-end
2011-07-09 12:38:54.727276	LS051	25
2011-07-09 12:38:54.757025	M051	OFF
2011-07-09 12:38:55.123353	M017	ON
2011-07-09 12:38:55.590747	M018	OFF
2011-07-09 12:38:56.377724	LS016	17
2011-07-09 12:38:56.390813	M016	ON
2011-07-09 12:38:56.565489	M015	ON
2011-07-09 12:38:56.91604	MA202	ON
2011-07-09 12:38:57.179841	MA201	ON
2011-07-09 12:38:57.210536	M017	OFF
2011-07-09 12:38:57.742777	SS002	STILL
2011-07-09 12:38:58.068277	M009	ON
2011-07-09 12:38:58.281232	M008	ON
2011-07-09 12:38:58.618348	MA202	OFF
2011-07-09 12:38:58.793461	LS016	18
2011-07-09 12:38:58.835353	M016	OFF
2011-07-09 12:38:59.412727	M015	OFF
2011-07-09 12:38:59.501812	M007	ON
2011-07-09 12:38:59.576769	M001	ON
2011-07-09 12:39:00.356822	M002	ON
2011-07-09 12:39:00.509436	M009	OFF
2011-07-09 12:39:00.703417	M001	OFF
2011-07-09 12:39:00.912297	M008	OFF
2011-07-09 12:39:01.362203	M007	OFF
2011-07-09 12:39:02.22421	MA201	OFF
2011-07-09 12:39:03.079681	MA201	ON
2011-07-09 12:39:04.093577	MA201	OFF
2011-07-09 12:39:05.026382	M002	OFF
2011-07-09 12:39:07.810878	MA201	ON
2011-07-09 12:39:08.058195	M002	ON
2011-07-09 12:39:10.13743	MA201	OFF
2011-07-09 12:39:10.177191	M002	OFF
2011-07-09 12:39:14.359719	M002	ON
2011-07-09 12:39:17.40737	M002	OFF
2011-07-09 12:39:18.521203	M002	ON
2011-07-09 12:39:19.491797	MA201	ON
2011-07-09 12:39:20.577231	MA201	OFF
2011-07-09 12:39:23.049726	M002	OFF
2011-07-09 12:39:23.591817	MA201	ON
2011-07-09 12:39:24.118227	M001	ON
2011-07-09 12:39:24.245339	M002	ON
2011-07-09 12:39:24.959194	M008	ON
2011-07-09 12:39:25.08498	M007	ON
2011-07-09 12:39:25.642125	M009	ON
2011-07-09 12:39:26.091976	M002	OFF
2011-07-09 12:39:26.151408	M007	OFF
2011-07-09 12:39:26.382253	M015	ON
2011-07-09 12:39:26.595301	M001	OFF
2011-07-09 12:39:27.007565	MA202	ON
2011-07-09 12:39:27.072846	M016	ON
2011-07-09 12:39:27.518561	M008	OFF
2011-07-09 12:39:27.700683	MA201	OFF
2011-07-09 12:39:27.881373	M009	OFF
2011-07-09 12:39:28.121181	M017	ON
2011-07-09 12:39:28.440157	M015	OFF
2011-07-09 12:39:28.589162	MA202	OFF
2011-07-09 12:39:29.499159	M018	ON
2011-07-09 12:39:29.759649	LS016	17
2011-07-09 12:39:29.770844	M016	OFF
2011-07-09 12:39:30.572986	M051	ON
2011-07-09 12:39:30.784641	M017	OFF
2011-07-09 12:39:31.388168	D011	OPEN	4-4-start,4.1-4
2011-07-09 12:39:32.521475	LS018	17
2011-07-09 12:39:32.53023	M018	OFF
2011-07-09 12:39:32.910364	SS002	MOVED
2011-07-09 12:39:34.931406	SS009	MOVED
2011-07-09 12:39:35.313215	LS018	16
2011-07-09 12:39:35.336775	M018	ON	4.1-4
2011-07-09 12:39:36.271085	D011	CLOSE
2011-07-09 12:39:36.447184	LS018	23
2011-07-09 12:39:36.466696	M018	OFF
2011-07-09 12:39:37.012254	LS018	25
2011-07-09 12:39:37.026404	M018	ON
2011-07-09 12:39:38.620698	M017	ON
2011-07-09 12:39:38.811154	M051	OFF
2011-07-09 12:39:39.521514	SS002	STILL
2011-07-09 12:39:39.83131	M018	OFF
2011-07-09 12:39:40.069228	M016	ON
2011-07-09 12:39:40.440315	M015	ON
2011-07-09 12:39:40.641228	MA201	ON
2011-07-09 12:39:40.666557	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-07-09 12:39:40.870485	M017	OFF
2011-07-09 12:39:41.964654	LS014	25
2011-07-09 12:39:41.984146	M014	ON
2011-07-09 12:39:42.309191	LS016	18
2011-07-09 12:39:42.338782	M016	OFF
2011-07-09 12:39:42.701081	M013	ON
2011-07-09 12:39:42.76784	LS015	17
2011-07-09 12:39:42.798018	M015	OFF
2011-07-09 12:39:43.959936	M014	OFF
2011-07-09 12:39:44.185613	LS201	57
2011-07-09 12:39:44.219684	MA201	OFF
2011-07-09 12:39:45.129497	LS201	58
2011-07-09 12:39:45.154193	MA201	ON
2011-07-09 12:39:45.651667	M014	ON
2011-07-09 12:39:46.814752	LS015	18
2011-07-09 12:39:46.828773	M015	ON
2011-07-09 12:39:47.14768	M013	OFF
2011-07-09 12:39:47.225208	M016	ON
2011-07-09 12:39:47.538581	LS202	30
2011-07-09 12:39:47.548759	MA202	ON
2011-07-09 12:39:48.253017	LS014	26
2011-07-09 12:39:48.288454	M014	OFF
2011-07-09 12:39:48.357515	M017	ON
2011-07-09 12:39:48.504419	LS201	57
2011-07-09 12:39:48.553103	MA201	OFF
2011-07-09 12:39:48.66036	LS202	32
2011-07-09 12:39:48.678548	MA202	OFF
2011-07-09 12:39:48.880017	M015	OFF
2011-07-09 12:39:49.839303	M016	OFF
2011-07-09 12:39:51.17784	M017	OFF
2011-07-09 12:39:51.841478	SS010	MOVED
2011-07-09 12:39:52.531478	SS011	MOVED
2011-07-09 12:39:52.861523	M017	ON	4.2-4
2011-07-09 12:39:54.771438	SS010	STILL
2011-07-09 12:39:55.23554	LS016	17
2011-07-09 12:39:55.258265	M016	ON
2011-07-09 12:39:55.341442	SS011	STILL
2011-07-09 12:39:55.438908	M015	ON
2011-07-09 12:39:55.809671	LS201	58
2011-07-09 12:39:55.827528	MA201	ON
2011-07-09 12:39:56.057251	M017	OFF
2011-07-09 12:39:56.710885	LS014	25
2011-07-09 12:39:56.723453	M014	ON
2011-07-09 12:39:57.13434	LS016	18
2011-07-09 12:39:57.149453	M016	OFF
2011-07-09 12:39:57.310444	LS015	17
2011-07-09 12:39:57.326953	M015	OFF
2011-07-09 12:39:57.622376	M013	ON
2011-07-09 12:39:58.529947	M012	ON
2011-07-09 12:39:59.137229	M014	OFF
2011-07-09 12:39:59.466345	M011	ON	4.4-4
2011-07-09 12:40:00.237356	LS013	17
2011-07-09 12:40:00.251377	M013	OFF
2011-07-09 12:40:00.419193	M012	OFF
2011-07-09 12:40:01.423968	LS201	57
2011-07-09 12:40:01.45765	MA201	OFF
2011-07-09 12:40:02.083653	M011	OFF
2011-07-09 12:40:02.648288	M011	ON	4.4-4
2011-07-09 12:40:03.137299	LS201	56
2011-07-09 12:40:03.15006	MA201	ON
2011-07-09 12:40:04.350426	M012	ON
2011-07-09 12:40:04.720292	M013	ON
2011-07-09 12:40:05.635942	M011	OFF
2011-07-09 12:40:05.909749	M014	ON
2011-07-09 12:40:06.393136	M012	OFF
2011-07-09 12:40:07.062176	M015	ON
2011-07-09 12:40:07.352814	LS013	18
2011-07-09 12:40:07.38153	M013	OFF
2011-07-09 12:40:07.452667	LS016	17
2011-07-09 12:40:07.468519	M016	ON
2011-07-09 12:40:07.770481	LS202	26
2011-07-09 12:40:07.789388	MA202	ON
2011-07-09 12:40:08.321293	LS014	26
2011-07-09 12:40:08.34168	M014	OFF
2011-07-09 12:40:08.621598	M017	ON	4.5-4
2011-07-09 12:40:08.80958	LS015	18
2011-07-09 12:40:08.827202	M015	OFF
2011-07-09 12:40:08.905293	LS201	58
2011-07-09 12:40:08.920345	MA201	OFF
2011-07-09 12:40:08.940322	LS202	32
2011-07-09 12:40:08.953291	MA202	OFF
2011-07-09 12:40:09.886473	LS016	18
2011-07-09 12:40:09.905826	M016	OFF
2011-07-09 12:40:11.22367	M017	OFF
2011-07-09 12:40:11.595334	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-07-09 12:40:17.711474	SS011	MOVED
2011-07-09 12:40:17.991482	SS010	MOVED
2011-07-09 12:40:19.678645	M017	ON	4.2-4
2011-07-09 12:40:19.960081	M018	ON
2011-07-09 12:40:21.180825	M051	ON	4.3-4
2011-07-09 12:40:21.362672	M017	OFF
2011-07-09 12:40:21.621448	SS011	STILL
2011-07-09 12:40:23.292815	LS018	24
2011-07-09 12:40:23.323415	M018	OFF
2011-07-09 12:40:23.851519	SS010	STILL
2011-07-09 12:40:25.301585	MA207	ON
2011-07-09 12:40:26.045194	M051	OFF
2011-07-09 12:40:26.396141	MA207	OFF
2011-07-09 12:40:27.172006	MA207	ON
2011-07-09 12:40:27.20993	M051	ON
2011-07-09 12:40:27.795703	LS018	23
2011-07-09 12:40:27.815985	M018	ON
2011-07-09 12:40:29.233525	MA207	OFF
2011-07-09 12:40:29.991938	M051	OFF
2011-07-09 12:40:31.188798	LS018	25
2011-07-09 12:40:31.203425	M018	OFF
2011-07-09 12:40:32.126189	M018	ON	4.2-4
2011-07-09 12:40:32.561516	SS010	MOVED
2011-07-09 12:40:33.532045	M051	ON
2011-07-09 12:40:34.243002	D011	OPEN	4.6-4
2011-07-09 12:40:34.578487	M018	OFF
2011-07-09 12:40:35.492819	SS010	STILL
2011-07-09 12:40:35.853098	LS018	16
2011-07-09 12:40:35.886207	M018	ON
2011-07-09 12:40:36.989518	LS018	15
2011-07-09 12:40:37.015796	M018	OFF
2011-07-09 12:40:40.752746	LS047	12
2011-07-09 12:40:40.866703	D011	CLOSE
2011-07-09 12:40:41.572619	SS009	STILL
2011-07-09 12:40:42.237024	LS018	25
2011-07-09 12:40:42.29579	M018	ON	4-4-end
2011-07-09 12:40:43.678816	M017	ON
2011-07-09 12:40:44.077538	M051	OFF
2011-07-09 12:40:44.329206	M018	OFF
2011-07-09 12:40:44.629644	LS010	31
2011-07-09 12:40:45.306174	LS016	17
2011-07-09 12:40:45.324154	M016	ON
2011-07-09 12:40:45.697689	M015	ON
2011-07-09 12:40:46.107144	M017	OFF
2011-07-09 12:40:46.254099	LS201	57
2011-07-09 12:40:46.267004	MA201	ON
2011-07-09 12:40:46.587069	LS202	30
2011-07-09 12:40:46.600713	MA202	ON
2011-07-09 12:40:47.245536	M009	ON
2011-07-09 12:40:47.545522	LS016	18
2011-07-09 12:40:47.5696	M016	OFF
2011-07-09 12:40:47.709602	LS202	32
2011-07-09 12:40:47.725301	MA202	OFF
2011-07-09 12:40:47.94817	M008	ON
2011-07-09 12:40:48.628314	M007	ON
2011-07-09 12:40:48.701551	M015	OFF
2011-07-09 12:40:49.721059	M001	ON
2011-07-09 12:40:50.209686	M009	OFF
2011-07-09 12:40:50.648838	M002	ON
2011-07-09 12:40:50.963808	M008	OFF
2011-07-09 12:40:51.218789	M007	OFF
2011-07-09 12:40:51.945655	M001	OFF
2011-07-09 12:40:54.860924	MA201	OFF
2011-07-09 12:40:55.616024	M002	OFF
2011-07-09 12:40:56.806976	M002	ON
2011-07-09 12:40:56.871089	MA207	ON
2011-07-09 12:40:58.254972	MA201	ON
2011-07-09 12:40:58.456277	MA207	OFF
2011-07-09 12:40:59.461856	M007	ON
2011-07-09 12:41:00.57945	M007	OFF
2011-07-09 12:41:00.856501	LS201	58
2011-07-09 12:41:00.880975	MA201	OFF
2011-07-09 12:41:02.032287	M002	OFF
2011-07-09 12:41:11.76923	M002	ON
2011-07-09 12:41:12.889937	M002	OFF
2011-07-09 12:41:16.261961	M002	ON
2011-07-09 12:41:16.431266	MA201	ON
2011-07-09 12:41:17.547124	MA201	OFF
2011-07-09 12:41:18.391689	M007	ON
2011-07-09 12:41:19.529961	M007	OFF
2011-07-09 12:41:20.561795	M002	OFF
2011-07-09 12:41:34.813642	LS049	3
2011-07-09 12:41:45.50979	MA207	ON
2011-07-09 12:41:46.64727	MA207	OFF
2011-07-09 12:42:03.583052	LS026	7
2011-07-09 12:42:21.96208	M007	ON
2011-07-09 12:42:22.63902	M002	ON
2011-07-09 12:42:24.07895	LS201	57
2011-07-09 12:42:24.123099	MA201	ON
2011-07-09 12:42:25.132583	M007	OFF
2011-07-09 12:42:27.858996	MA201	OFF
2011-07-09 12:42:29.171659	M003	ON
2011-07-09 12:42:29.218885	MA201	ON
2011-07-09 12:42:30.089465	LS006	26
2011-07-09 12:42:30.15875	M006	ON
2011-07-09 12:42:30.192891	M002	OFF
2011-07-09 12:42:32.196311	M002	ON
2011-07-09 12:42:32.690376	M006	OFF
2011-07-09 12:42:33.440703	M003	OFF
2011-07-09 12:42:35.356271	LS201	58
