2011-04-06 15:43:54.689058	M016	OFF
2011-04-06 15:43:54.703154	M007	ON
2011-04-06 15:43:56.240929	M002	ON
2011-04-06 15:43:56.25957	M015	OFF
2011-04-06 15:43:56.635402	E002	START_INSTRUCT
2011-04-06 15:43:56.994034	E002	STOP_INSTRUCT
2011-04-06 15:43:57.362597	P001	3444
2011-04-06 15:43:58.082637	M008	OFF
2011-04-06 15:43:58.950515	M007	OFF
2011-04-06 15:43:59.344061	M002	OFF
2011-04-06 15:44:04.622942	M002	ON
2011-04-06 15:44:09.371357	P001	3433
2011-04-06 15:44:09.616413	M002	OFF
2011-04-06 15:44:10.398003	M002	ON
2011-04-06 15:44:11.736885	M002	OFF
2011-04-06 15:44:13.85171	M002	ON
2011-04-06 15:44:17.895626	M007	ON
2011-04-06 15:44:17.910071	E002	START_INSTRUCT
2011-04-06 15:44:18.277289	M008	ON
2011-04-06 15:44:18.658975	E002	STOP_INSTRUCT
2011-04-06 15:44:19.16502	M009	ON
2011-04-06 15:44:19.766587	M015	ON
2011-04-06 15:44:20.149465	M016	ON
2011-04-06 15:44:20.524345	M002	OFF
2011-04-06 15:44:21.300505	M009	OFF
2011-04-06 15:44:24.573485	M008	OFF
2011-04-06 15:44:24.589941	M017	ON				4-start
2011-04-06 15:44:24.641339	M016	OFF
2011-04-06 15:44:24.658572	M007	OFF
2011-04-06 15:44:24.679288	M018	ON
2011-04-06 15:44:25.087698	M015	OFF
2011-04-06 15:44:25.684702	M017	OFF
2011-04-06 15:44:26.43335	M018	OFF
2011-04-06 15:44:27.363198	SS009	MOVED				4.1
2011-04-06 15:44:27.75174	M018	ON				4.2
2011-04-06 15:44:31.131357	M018	OFF
2011-04-06 15:44:31.740152	M018	ON				
2011-04-06 15:44:34.836978	SS011	MOVED
2011-04-06 15:44:35.462942	M017	ON
2011-04-06 15:44:36.78657	SS011	STILL
2011-04-06 15:44:37.81448	M016	ON
2011-04-06 15:44:37.835019	M015	ON
2011-04-06 15:44:37.851441	M018	OFF
2011-04-06 15:44:38.194117	M014	ON				4.4
2011-04-06 15:44:38.792379	M017	OFF
2011-04-06 15:44:39.166728	M013	ON				4.4
2011-04-06 15:44:41.239025	M011	ON				4.4
2011-04-06 15:44:41.257772	M016	OFF
2011-04-06 15:44:41.6266	M015	OFF
2011-04-06 15:44:42.126839	M014	OFF
2011-04-06 15:44:42.49755	M013	OFF
2011-04-06 15:44:46.919296	M013	ON
2011-04-06 15:44:47.71526	M014	ON
2011-04-06 15:44:48.995238	M015	ON
2011-04-06 15:44:49.587495	M016	ON
2011-04-06 15:44:50.583616	A001	2.85723
2011-04-06 15:44:50.662745	M017	ON				
2011-04-06 15:44:51.477791	M014	OFF	
2011-04-06 15:44:51.511595	M013	OFF
2011-04-06 15:44:51.835189	M011	OFF
2011-04-06 15:44:52.738888	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-04-06 15:44:53.065386	M016	OFF
2011-04-06 15:44:53.107364	M015	OFF
2011-04-06 15:44:55.560356	A001	2.83247
2011-04-06 15:44:59.945755	M017	OFF
2011-04-06 15:45:00.66687	M017	ON
2011-04-06 15:45:00.682349	M018	ON				4.3
2011-04-06 15:45:04.449586	M017	OFF
2011-04-06 15:45:05.54859	M018	OFF
2011-04-06 15:45:12.282775	M018	ON
2011-04-06 15:45:13.582053	M017	ON
2011-04-06 15:45:15.707239	M017	OFF
2011-04-06 15:45:16.078732	M017	ON				4.5
2011-04-06 15:45:17.799233	A001	2.85504
2011-04-06 15:45:19.369456	M017	OFF
2011-04-06 15:45:19.747721	M018	OFF
2011-04-06 15:45:21.58276	M018	ON				4.6
2011-04-06 15:45:24.096728	M017	ON				4-end
2011-04-06 15:45:24.973909	SS009	STILL
2011-04-06 15:45:25.233348	A001	2.83372
2011-04-06 15:45:28.528704	M008	ON
2011-04-06 15:45:28.55995	M016	ON
2011-04-06 15:45:28.579903	M009	ON
2011-04-06 15:45:28.594184	M015	ON
2011-04-06 15:45:28.60929	M018	OFF
2011-04-06 15:45:29.208427	M017	OFF
2011-04-06 15:45:29.226307	M016	OFF
2011-04-06 15:45:29.24443	M007	ON
2011-04-06 15:45:29.79549	E002	START_INSTRUCT
2011-04-06 15:45:30.48059	M015	OFF
2011-04-06 15:45:30.499677	E002	STOP_INSTRUCT
2011-04-06 15:45:30.873479	M002	ON
2011-04-06 15:45:31.272751	M009	OFF
2011-04-06 15:45:31.625328	M008	OFF
2011-04-06 15:45:32.253366	M007	OFF
2011-04-06 15:45:35.626588	M002	OFF
2011-04-06 15:45:44.611941	M002	ON
2011-04-06 15:45:49.43442	P001	3423
2011-04-06 15:45:49.913211	A001	2.86004
2011-04-06 15:45:50.735257	M007	ON
2011-04-06 15:45:51.446595	M008	ON
2011-04-06 15:45:51.837875	M009	ON
2011-04-06 15:45:52.37604	A001	2.83332
2011-04-06 15:45:53.835288	M016	ON
2011-04-06 15:45:53.855327	M002	OFF
2011-04-06 15:45:53.872866	M015	ON
2011-04-06 15:45:54.203815	M009	OFF
2011-04-06 15:45:54.756534	M017	ON				4-start
2011-04-06 15:45:55.264251	M008	OFF
2011-04-06 15:45:55.309601	M007	OFF
2011-04-06 15:45:55.844366	M018	ON
2011-04-06 15:45:57.038577	M015	OFF
2011-04-06 15:45:57.650184	M016	OFF
2011-04-06 15:45:59.174045	M017	OFF
2011-04-06 15:46:00.618483	SS009	MOVED				4.1
2011-04-06 15:46:04.493592	M017	ON
2011-04-06 15:46:06.101295	M016	ON
2011-04-06 15:46:06.268964	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-04-06 15:46:06.473813	M015	ON
2011-04-06 15:46:07.104182	M014	ON
2011-04-06 15:46:07.835092	M017	OFF
2011-04-06 15:46:07.8567	M018	OFF
2011-04-06 15:46:09.610192	M015	OFF
2011-04-06 15:46:10.140437	M016	OFF
2011-04-06 15:46:10.522676	M015	ON
2011-04-06 15:46:10.902047	M016	ON
2011-04-06 15:46:12.637291	M017	ON				4.2
2011-04-06 15:46:13.714505	M015	OFF
2011-04-06 15:46:14.71965	M016	OFF
2011-04-06 15:46:16.490303	M014	OFF
2011-04-06 15:46:17.403139	M016	ON
2011-04-06 15:46:18.006319	M015	ON
2011-04-06 15:46:18.620517	M014	ON				4.4
2011-04-06 15:46:19.430025	M013	ON
2011-04-06 15:46:20.502728	M017	OFF
2011-04-06 15:46:21.108929	M015	OFF
2011-04-06 15:46:21.836954	M011	ON
2011-04-06 15:46:21.854219	M016	OFF
2011-04-06 15:46:22.212345	M014	OFF
2011-04-06 15:46:23.95831	M013	OFF
2011-04-06 15:46:25.025707	M011	OFF
2011-04-06 15:46:25.653061	M011	ON
2011-04-06 15:46:26.892879	M013	ON
2011-04-06 15:46:27.735881	M014	ON
2011-04-06 15:46:31.257188	M017	ON
2011-04-06 15:46:31.271606	M016	ON
2011-04-06 15:46:31.285595	M013	OFF
2011-04-06 15:46:31.306278	M015	ON
2011-04-06 15:46:31.767108	M014	OFF
2011-04-06 15:46:31.783013	M011	OFF
2011-04-06 15:46:32.303624	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-04-06 15:46:32.998763	M015	OFF
2011-04-06 15:46:33.379491	M016	OFF
2011-04-06 15:46:37.455131	P001	3413
2011-04-06 15:46:38.200574	M018	ON				4.3
2011-04-06 15:46:43.281991	M018	OFF
2011-04-06 15:46:43.461102	P001	1113
2011-04-06 15:46:43.678004	M017	OFF
2011-04-06 15:46:48.752638	M018	ON				4.5
2011-04-06 15:46:49.459908	P001	1010
2011-04-06 15:46:55.74637	M018	OFF
2011-04-06 15:46:58.09417	M018	ON				4.6
2011-04-06 15:46:59.16955	M017	ON				4-end
2011-04-06 15:47:00.154181	SS009	STILL
2011-04-06 15:47:00.970248	M016	ON
2011-04-06 15:47:01.33675	M015	ON
2011-04-06 15:47:02.08775	M008	ON
2011-04-06 15:47:02.790553	M009	ON
2011-04-06 15:47:02.809472	M018	OFF
2011-04-06 15:47:03.311474	M017	OFF
2011-04-06 15:47:03.32646	M007	ON
2011-04-06 15:47:04.168017	M016	OFF
2011-04-06 15:47:04.554341	M002	ON
2011-04-06 15:47:05.107532	M009	OFF
2011-04-06 15:47:05.633033	M015	OFF
2011-04-06 15:47:07.082302	M008	OFF
2011-04-06 15:47:07.656029	M007	OFF
2011-04-06 15:47:09.032397	A001	2.85489
2011-04-06 15:47:10.324625	M002	OFF
2011-04-06 15:47:11.49283	A001	2.827
2011-04-06 15:47:13.836864	M002	ON
2011-04-06 15:47:17.824356	M002	OFF
2011-04-06 15:47:22.191459	T001	23
2011-04-06 15:47:29.217451	M002	ON
2011-04-06 15:47:33.957698	M002	OFF
2011-04-06 15:47:41.082711	M002	ON
2011-04-06 15:47:44.314535	M002	OFF
2011-04-06 15:47:56.190054	M002	ON
2011-04-06 15:48:01.18965	E002	START_INSTRUCT
2011-04-06 15:48:01.719005	M007	ON
2011-04-06 15:48:01.733601	E002	STOP_INSTRUCT
2011-04-06 15:48:02.096473	M008	ON
2011-04-06 15:48:02.491588	M009	ON
2011-04-06 15:48:03.096147	M002	OFF
2011-04-06 15:48:04.211091	M016	ON				5-1-start
2011-04-06 15:48:04.229759	M015	ON				5.1
2011-04-06 15:48:05.506424	M017	ON
2011-04-06 15:48:06.082893	M008	OFF
2011-04-06 15:48:06.619822	M007	OFF
2011-04-06 15:48:06.65308	M009	OFF
2011-04-06 15:48:06.993715	M016	OFF
2011-04-06 15:48:08.473381	M015	OFF
2011-04-06 15:48:09.546809	M017	OFF
2011-04-06 15:48:18.030033	A001	2.85067			5.2
2011-04-06 15:48:21.932594	SS010	MOVED				5.3
2011-04-06 15:48:27.524979	SS010	STILL
2011-04-06 15:48:28.79929	M017	ON				5.4
2011-04-06 15:48:30.451807	SS010	MOVED
2011-04-06 15:48:32.857124	A001	2.82559			5.5
2011-04-06 15:48:33.418252	M017	OFF
2011-04-06 15:48:35.299842	A001	2.84973
2011-04-06 15:48:37.766635	A001	2.8252
2011-04-06 15:48:41.371595	M016	ON				5.6
2011-04-06 15:48:42.337365	M015	ON				5-1-end
2011-04-06 15:48:42.9363	M008	ON
2011-04-06 15:48:44.001027	M007	ON
2011-04-06 15:48:45.784099	M016	OFF
2011-04-06 15:48:45.80538	M002	ON
2011-04-06 15:48:46.120078	M015	OFF
2011-04-06 15:48:47.107051	E002	START_INSTRUCT
2011-04-06 15:48:47.509895	E002	STOP_INSTRUCT
2011-04-06 15:48:48.573948	M008	OFF
2011-04-06 15:48:49.130888	M007	OFF
2011-04-06 15:48:56.723592	M002	OFF
2011-04-06 15:48:57.510052	A001	2.85254
2011-04-06 15:48:59.914607	M002	ON
2011-04-06 15:48:59.989603	A001	2.8295
2011-04-06 15:49:04.376266	M007	ON				5-start
2011-04-06 15:49:05.195859	M008	ON
2011-04-06 15:49:05.788723	M009	ON
2011-04-06 15:49:06.620843	M015	ON				5.1
2011-04-06 15:49:07.704146	M016	ON
2011-04-06 15:49:07.72195	M002	OFF
2011-04-06 15:49:08.21716	M017	ON
2011-04-06 15:49:08.230907	M009	OFF
2011-04-06 15:49:09.234394	M008	OFF
2011-04-06 15:49:09.286888	M007	OFF
2011-04-06 15:49:09.871017	M016	OFF
2011-04-06 15:49:10.714302	M015	OFF
2011-04-06 15:49:12.118477	M017	OFF
2011-04-06 15:49:12.258471	SS010	STILL
2011-04-06 15:49:12.379459	A002	0.236058			5.2
2011-04-06 15:49:13.115826	SS011	MOVED
2011-04-06 15:49:13.406255	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-04-06 15:49:14.857475	A002	0.274067
2011-04-06 15:49:15.182382	SS010	MOVED				5.3
2011-04-06 15:49:16.697837	SS010	STILL
2011-04-06 15:49:17.321213	A002	0.245941			5.4
2011-04-06 15:49:19.790559	A001	2.85512
2011-04-06 15:49:19.809952	A002	0.274614
2011-04-06 15:49:22.265965	A001	2.82879
2011-04-06 15:49:22.292865	A002	0.303755
2011-04-06 15:49:23.519904	SS010	MOVED				
2011-04-06 15:49:24.851037	A002	0.263442			
2011-04-06 15:49:27.205862	A002	0.30063
2011-04-06 15:49:29.72971	A002	0.236449
2011-04-06 15:49:32.201882	A002	0.262152
2011-04-06 15:49:34.682013	A002	0.168909		
2011-04-06 15:49:35.53724	M017	ON				5.4
2011-04-06 15:49:37.131519	A002	0.0400006			5.5
2011-04-06 15:49:39.481783	SS011	STILL
2011-04-06 15:49:39.572242	P001	3358
2011-04-06 15:49:41.585029	M017	OFF
2011-04-06 15:49:51.21054	M016	ON				5.6
2011-04-06 15:49:51.597822	M015	ON				5-end
2011-04-06 15:49:52.742252	M008	ON
2011-04-06 15:49:53.269913	M016	OFF
2011-04-06 15:49:53.291257	M009	ON
2011-04-06 15:49:53.651123	M007	ON
2011-04-06 15:49:55.099133	M002	ON
2011-04-06 15:49:55.610389	M009	OFF
2011-04-06 15:49:55.627615	E002	START_INSTRUCT
2011-04-06 15:49:55.981546	E002	STOP_INSTRUCT
2011-04-06 15:49:56.353284	M015	OFF
2011-04-06 15:49:57.524705	M007	OFF
2011-04-06 15:49:57.655771	P001	3345
2011-04-06 15:49:58.26596	M008	OFF
2011-04-06 15:50:04.280059	M002	OFF
2011-04-06 15:50:05.337507	M002	ON
2011-04-06 15:50:06.696273	A001	2.86075
2011-04-06 15:50:08.562888	M007	ON
2011-04-06 15:50:08.581687	E002	START_INSTRUCT
2011-04-06 15:50:09.178518	E002	STOP_INSTRUCT
2011-04-06 15:50:09.545721	M008	ON
2011-04-06 15:50:10.148714	M009	ON
2011-04-06 15:50:11.029726	M015	ON				5-start
2011-04-06 15:50:11.426709	M016	ON				5.1
2011-04-06 15:50:11.659602	A001	2.83473
2011-04-06 15:50:12.639952	M017	ON				
2011-04-06 15:50:12.676266	M009	OFF
2011-04-06 15:50:13.489962	M008	OFF
2011-04-06 15:50:13.524252	M007	OFF
2011-04-06 15:50:13.855245	M002	OFF
2011-04-06 15:50:14.148065	A001	2.8552
2011-04-06 15:50:14.210772	SS011	MOVED
2011-04-06 15:50:14.949531	M015	OFF
2011-04-06 15:50:15.473651	M016	OFF
2011-04-06 15:50:15.59048	P001	3332
2011-04-06 15:50:15.748095	SSunknown	STILL
2011-04-06 15:50:16.526626	M017	OFF
2011-04-06 15:50:16.620789	A001	2.83215
2011-04-06 15:50:16.665479	A002	0.140158			5.4
2011-04-06 15:50:19.093244	A001	2.85309
2011-04-06 15:50:19.117261	A002	0.19012
2011-04-06 15:50:21.549497	A002	0.140979
2011-04-06 15:50:21.619841	SS010	MOVED				5.3
2011-04-06 15:50:22.003766	SS011	STILL
2011-04-06 15:50:24.021191	A001	2.82278
2011-04-06 15:50:26.275006	SS011	MOVED
2011-04-06 15:50:26.479331	A002	0.175354
2011-04-06 15:50:28.119832	M017	ON				5.4
2011-04-06 15:50:28.939864	A002	0.154065
2011-04-06 15:50:29.7359	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-04-06 15:50:31.40563	A002	0.131291
2011-04-06 15:50:32.905305	M017	OFF
2011-04-06 15:50:33.826485	M017	ON
2011-04-06 15:50:35.603753	P001	3322
2011-04-06 15:50:36.341243	A002	0.0475007			5.5
2011-04-06 15:50:36.997406	SS011	STILL
2011-04-06 15:50:39.473334	M017	OFF
2011-04-06 15:50:44.967773	M017	ON
2011-04-06 15:50:44.989272	M016	ON				5.6
2011-04-06 15:50:45.005338	M015	ON				5-end
2011-04-06 15:50:45.342314	M017	OFF
2011-04-06 15:50:45.714075	M008	ON
2011-04-06 15:50:46.223946	A002	0.023555
2011-04-06 15:50:46.708249	M016	OFF
2011-04-06 15:50:46.747257	M007	ON
2011-04-06 15:50:47.928243	M002	ON
2011-04-06 15:50:48.532816	E002	START_INSTRUCT
2011-04-06 15:50:49.072097	M015	OFF
2011-04-06 15:50:49.107833	E002	STOP_INSTRUCT
2011-04-06 15:50:50.969161	M008	OFF
2011-04-06 15:50:51.287495	A001	2.87747
2011-04-06 15:50:51.56436	M007	OFF
2011-04-06 15:50:53.73589	A001	2.84317
2011-04-06 15:50:54.311503	M002	OFF
2011-04-06 15:50:56.890438	M002	ON
2011-04-06 15:51:03.751018	M007	ON
2011-04-06 15:51:04.123677	E002	START_INSTRUCT
2011-04-06 15:51:04.883352	M008	ON
2011-04-06 15:51:04.902382	E002	STOP_INSTRUCT
2011-04-06 15:51:05.278158	M009	ON
2011-04-06 15:51:06.07049	M015	ON				5-start
2011-04-06 15:51:06.443814	M016	ON				5.1
2011-04-06 15:51:07.50374	M009	OFF
2011-04-06 15:51:08.081795	M017	ON
2011-04-06 15:51:08.998985	M008	OFF
2011-04-06 15:51:09.012774	M016	OFF
2011-04-06 15:51:09.031274	M007	OFF
2011-04-06 15:51:09.355735	M002	OFF
2011-04-06 15:51:10.686062	M015	OFF
2011-04-06 15:51:11.399744	M017	OFF
2011-04-06 15:51:11.78297	SS011	MOVED
2011-04-06 15:51:13.558547	A001	2.8209
2011-04-06 15:51:13.584322	A002	0.205003			5.2
2011-04-06 15:51:13.605259	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-04-06 15:51:17.824189	SS010	STILL
2011-04-06 15:51:18.490614	A002	0.255668
2011-04-06 15:51:19.59854	SS011	STILL
2011-04-06 15:51:20.992961	A002	0.170862
2011-04-06 15:51:21.737705	SS010	MOVED				5.3
2011-04-06 15:51:23.429421	A002	0.220277			5.4
2011-04-06 15:51:28.340931	A002	0.192776
2011-04-06 15:51:30.806376	A002	0.256371
2011-04-06 15:51:32.671433	M017	ON				5.4
2011-04-06 15:51:33.277824	A002	0.178245
2011-04-06 15:51:34.783031	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-04-06 15:51:35.744399	A002	0.23266
2011-04-06 15:51:37.679327	M017	OFF
2011-04-06 15:51:38.529119	M017	ON
2011-04-06 15:51:40.679076	A002	0.12301
2011-04-06 15:51:43.136043	A002	0.0322661			5.5
2011-04-06 15:51:43.692885	P001	3311
2011-04-06 15:51:49.206997	M017	OFF
2011-04-06 15:51:49.221039	M016	ON				5.6
2011-04-06 15:51:49.23921	M015	ON				5-end
2011-04-06 15:51:49.571284	M008	ON
2011-04-06 15:51:50.343746	M016	OFF
2011-04-06 15:51:50.364921	M007	ON
2011-04-06 15:51:51.717681	M002	ON
2011-04-06 15:51:52.580411	M015	OFF
2011-04-06 15:51:52.957783	E002	START_INSTRUCT
2011-04-06 15:51:53.538194	E002	STOP_INSTRUCT
2011-04-06 15:51:54.365791	M007	OFF
2011-04-06 15:51:54.736992	M008	OFF
2011-04-06 15:51:56.778397	M002	OFF
2011-04-06 15:52:00.531754	M002	ON
2011-04-06 15:52:02.875861	A001	2.84129
2011-04-06 15:52:06.138885	M002	OFF
2011-04-06 15:52:06.520881	M002	ON
2011-04-06 15:52:09.740545	M002	OFF
2011-04-06 15:52:16.374795	M002	ON
2011-04-06 15:52:25.550056	T001	22.5
2011-04-06 15:52:26.01094	M002	OFF
2011-04-06 15:52:28.130831	M002	ON
2011-04-06 15:52:36.341005	M002	OFF
2011-04-06 15:52:47.211698	M002	ON
2011-04-06 15:52:50.078497	M007	ON
2011-04-06 15:52:50.845315	M008	ON
2011-04-06 15:52:50.859606	E002	START_INSTRUCT
2011-04-06 15:52:51.213269	E002	STOP_INSTRUCT
2011-04-06 15:52:54.48654	M017	ON				6-1-start
2011-04-06 15:52:54.502295	M016	ON				6.1
2011-04-06 15:52:54.522732	M002	OFF
2011-04-06 15:52:54.540858	M015	ON
2011-04-06 15:52:54.725069	A001	2.81723			6.2
2011-04-06 15:52:54.97948	M008	OFF
2011-04-06 15:52:54.99325	M007	OFF
2011-04-06 15:52:55.354504	M016	OFF
2011-04-06 15:52:56.448433	M015	OFF
2011-04-06 15:52:57.061599	SS010	STILL
2011-04-06 15:52:58.817085	M017	OFF
2011-04-06 15:53:00.955176	SS011	MOVED				6.3
2011-04-06 15:53:04.608968	A001	2.83973
2011-04-06 15:53:07.673118	P001	1136
2011-04-06 15:53:08.834386	M017	ON				6.4
2011-04-06 15:53:10.705558	SS011	STILL
2011-04-06 15:53:10.753577	SS010	MOVED
2011-04-06 15:53:11.265666	M017	OFF
2011-04-06 15:53:12.57776	M017	ON				6.5
2011-04-06 15:53:14.312622	M018	ON
2011-04-06 15:53:17.223402	M017	OFF
2011-04-06 15:53:17.84737	M017	ON				6.6
2011-04-06 15:53:21.926757	M018	OFF
2011-04-06 15:53:24.0602	M016	ON				6.7,6.8
2011-04-06 15:53:25.135557	M015	ON
2011-04-06 15:53:26.379605	M008	ON
2011-04-06 15:53:26.74512	M017	OFF				6-1-end
2011-04-06 15:53:27.349981	M009	ON
2011-04-06 15:53:27.727628	M007	ON
2011-04-06 15:53:28.629173	M009	OFF
2011-04-06 15:53:29.165292	M016	OFF
2011-04-06 15:53:29.182912	M002	ON
2011-04-06 15:53:29.683567	M015	OFF
2011-04-06 15:53:29.715128	E002	START_INSTRUCT
2011-04-06 15:53:30.698951	E002	STOP_INSTRUCT
2011-04-06 15:53:31.684756	M008	OFF
2011-04-06 15:53:31.721493	M007	OFF
2011-04-06 15:53:37.394411	M002	OFF
2011-04-06 15:53:39.694283	P001	1118
2011-04-06 15:53:41.010249	M002	ON
2011-04-06 15:53:45.363764	M007	ON
2011-04-06 15:53:46.201368	M008	ON
2011-04-06 15:53:46.954931	M009	ON
2011-04-06 15:53:47.695024	M015	ON
2011-04-06 15:53:49.625037	M017	ON				6-start,6.1
2011-04-06 15:53:50.127646	M008	OFF
2011-04-06 15:53:50.143254	M009	OFF
2011-04-06 15:53:50.502754	M007	OFF
2011-04-06 15:53:50.883085	M002	OFF
2011-04-06 15:53:52.097192	M015	OFF
2011-04-06 15:53:52.94654	M017	OFF
2011-04-06 15:53:53.960555	A002	0.202894			6.2
2011-04-06 15:53:56.423788	A002	0.140197
2011-04-06 15:53:57.948778	M017	ON
2011-04-06 15:53:58.47737	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-04-06 15:53:58.891197	A002	0.0374224
2011-04-06 15:54:00.482201	M017	OFF
2011-04-06 15:54:01.539723	M017	ON
2011-04-06 15:54:03.739479	SS011	MOVED				6.3
2011-04-06 15:54:04.137026	M017	OFF
2011-04-06 15:54:08.79679	A002	0.0659385
2011-04-06 15:54:09.596076	SS010	MOVED
2011-04-06 15:54:11.398703	SS010	STILL
2011-04-06 15:54:11.915742	M017	ON				6.4
2011-04-06 15:54:13.744978	A002	0.0393756			6.5
2011-04-06 15:54:14.319944	SS010	MOVED
2011-04-06 15:54:14.485691	SS011	STILL
2011-04-06 15:54:15.997447	M018	ON
2011-04-06 15:54:22.712755	SS011	MOVED
2011-04-06 15:54:23.212424	SS011	STILL
2011-04-06 15:54:23.674584	A002	0.267426			6.6
2011-04-06 15:54:23.734445	M017	OFF
2011-04-06 15:54:24.704419	M017	ON				6.7
2011-04-06 15:54:25.875846	M018	OFF
2011-04-06 15:54:26.136687	A002	0.0740636
2011-04-06 15:54:28.223081	M017	OFF				6.8
2011-04-06 15:54:28.628788	A002	0.0234379
2011-04-06 15:54:33.583952	A002	0.0512898
2011-04-06 15:54:34.890279	M016	ON				6-end
2011-04-06 15:54:35.276351	M015	ON
2011-04-06 15:54:36.860335	M008	ON
2011-04-06 15:54:36.879852	M009	ON
2011-04-06 15:54:37.457424	M007	ON
2011-04-06 15:54:37.831226	M016	OFF
2011-04-06 15:54:38.757196	E002	START_INSTRUCT
2011-04-06 15:54:39.422379	M009	OFF
2011-04-06 15:54:39.436735	M002	ON
2011-04-06 15:54:39.454744	E002	STOP_INSTRUCT
2011-04-06 15:54:39.79245	M015	OFF
2011-04-06 15:54:40.988493	A002	0.0312895
2011-04-06 15:54:41.725946	M008	OFF
2011-04-06 15:54:42.103714	M007	OFF
2011-04-06 15:54:44.160931	M002	OFF
2011-04-06 15:54:49.884065	M002	ON
2011-04-06 15:54:54.619347	M007	ON
2011-04-06 15:54:55.010997	M008	ON
2011-04-06 15:54:55.386755	M009	ON
2011-04-06 15:54:56.433043	M015	ON
2011-04-06 15:54:57.130897	M016	ON				6-start
2011-04-06 15:54:57.145673	M002	OFF
2011-04-06 15:54:57.728063	M009	OFF
2011-04-06 15:54:58.120234	M017	ON				6.1
2011-04-06 15:54:58.241585	A001	2.8159
2011-04-06 15:54:58.517668	M008	OFF
2011-04-06 15:54:58.884628	M007	OFF
2011-04-06 15:55:01.616357	M016	OFF
2011-04-06 15:55:01.631137	M015	OFF
2011-04-06 15:55:01.988657	M017	OFF
2011-04-06 15:55:02.520641	SS011	MOVED				
2011-04-06 15:55:03.176583	A002	0.175081			6.2
2011-04-06 15:55:05.643923	A002	0.320005
2011-04-06 15:55:08.115732	A002	0.0826184
2011-04-06 15:55:08.2767	SS010	STILL
2011-04-06 15:55:08.54165	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-06 15:55:10.591268	A001	2.83832
2011-04-06 15:55:10.607857	A002	0.0278129			6.3
2011-04-06 15:55:11.216907	SS010	MOVED
2011-04-06 15:55:13.016883	M017	ON				6.4
2011-04-06 15:55:18.935591	M018	ON				6.5
2011-04-06 15:55:29.045791	M017	OFF
2011-04-06 15:55:29.061331	M018	OFF
2011-04-06 15:55:30.967394	M016	ON				6.6
2011-04-06 15:55:31.006823	M015	ON				6.7,6.8
2011-04-06 15:55:32.269929	M008	ON				6-end
2011-04-06 15:55:32.786231	M016	OFF
2011-04-06 15:55:32.803356	M009	ON
2011-04-06 15:55:33.159635	M007	ON
2011-04-06 15:55:34.593975	M009	OFF
2011-04-06 15:55:35.189922	M002	ON
2011-04-06 15:55:35.722936	M015	OFF
2011-04-06 15:55:35.754178	E002	START_INSTRUCT
2011-04-06 15:55:36.367	E002	STOP_INSTRUCT
2011-04-06 15:55:36.743664	M007	OFF
2011-04-06 15:55:37.370111	M008	OFF
2011-04-06 15:55:38.767627	M002	OFF
2011-04-06 15:55:39.147826	M002	ON
2011-04-06 15:55:43.065334	M002	OFF
2011-04-06 15:55:45.582653	M002	ON
2011-04-06 15:55:55.052421	M007	ON
2011-04-06 15:55:55.669478	M008	ON
2011-04-06 15:55:56.289312	M009	ON
2011-04-06 15:55:57.285565	M015	ON
2011-04-06 15:55:57.777764	P001	3469
2011-04-06 15:55:57.887003	M016	ON				6-start
2011-04-06 15:55:58.281693	M002	OFF
2011-04-06 15:55:58.94664	M017	ON				6.1
2011-04-06 15:55:58.983173	M007	OFF
2011-04-06 15:55:59.024564	M009	OFF
2011-04-06 15:56:00.013877	M016	OFF
2011-04-06 15:56:00.393218	M008	OFF
2011-04-06 15:56:01.23503	M015	OFF
2011-04-06 15:56:02.438693	A002	0.15594			6.2
2011-04-06 15:56:03.785108	M017	OFF
2011-04-06 15:56:04.909041	A002	0.0349615
2011-04-06 15:56:05.045313	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-04-06 15:56:10.019392	SS011	MOVED				6.3
2011-04-06 15:56:14.780132	A002	0.106838
2011-04-06 15:56:15.781688	P001	3449
2011-04-06 15:56:16.912625	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-06 15:56:17.253388	A002	0.0360162
2011-04-06 15:56:19.428045	SSunknown	MOVED
2011-04-06 15:56:19.783559	SS011	STILL
2011-04-06 15:56:21.198115	M017	ON				6.4
2011-04-06 15:56:25.389354	M018	ON
2011-04-06 15:56:28.666582	M017	OFF
2011-04-06 15:56:29.044117	M017	ON
2011-04-06 15:56:32.056595	M017	OFF
2011-04-06 15:56:32.282476	A002	0.136369			6.5
2011-04-06 15:56:32.604925	SS010	STILL
2011-04-06 15:56:33.793256	P001	3330
