2011-07-10 12:29:34.835251	M016	OFF
2011-07-10 12:29:35.801483	LS016	18
2011-07-10 12:29:35.822026	M016	ON	5-2-end
2011-07-10 12:29:36.653867	M015	ON
2011-07-10 12:29:36.98185	SS010	MOVED
2011-07-10 12:29:36.990014	MA201	ON
2011-07-10 12:29:37.466685	LS202	23
2011-07-10 12:29:37.489716	MA202	ON
2011-07-10 12:29:37.855601	LS008	18
2011-07-10 12:29:37.874226	M008	ON
2011-07-10 12:29:38.165303	LS009	18
2011-07-10 12:29:38.189258	M009	ON
2011-07-10 12:29:38.535095	M015	OFF
2011-07-10 12:29:38.626632	LS202	31
2011-07-10 12:29:38.650356	MA202	OFF
2011-07-10 12:29:38.828887	M016	OFF
2011-07-10 12:29:39.112213	M007	ON
2011-07-10 12:29:39.283902	M002	ON
2011-07-10 12:29:39.932129	M008	OFF
2011-07-10 12:29:40.049354	M009	OFF
2011-07-10 12:29:40.777288	M007	OFF
2011-07-10 12:29:40.891435	SS010	STILL
2011-07-10 12:29:43.196365	MA201	OFF
2011-07-10 12:29:43.763811	MA201	ON
2011-07-10 12:29:44.857872	MA201	OFF
2011-07-10 12:29:45.103099	M002	OFF
2011-07-10 12:29:45.89626	MA207	ON
2011-07-10 12:29:48.497935	MA207	OFF
2011-07-10 12:29:56.64297	MA201	ON
2011-07-10 12:29:57.109482	M002	ON
2011-07-10 12:29:58.604367	LS007	21
2011-07-10 12:29:58.622647	M007	ON
2011-07-10 12:29:58.977417	M009	ON
2011-07-10 12:29:59.236774	M008	ON	5-3-start,5.1-3
2011-07-10 12:29:59.635827	MA207	ON
2011-07-10 12:30:00.096225	M015	ON	5.1-3
2011-07-10 12:30:00.2838	M002	OFF
2011-07-10 12:30:00.589521	M016	ON	5.1-3
2011-07-10 12:30:00.674227	LS007	20
2011-07-10 12:30:00.715062	M007	OFF
2011-07-10 12:30:00.753563	LS202	30
2011-07-10 12:30:00.77028	MA202	ON
2011-07-10 12:30:00.852284	M009	OFF
2011-07-10 12:30:01.280449	LS008	19
2011-07-10 12:30:01.301641	M008	OFF
2011-07-10 12:30:01.871508	LS202	32
2011-07-10 12:30:01.924431	MA202	OFF
2011-07-10 12:30:02.004108	MA201	OFF
2011-07-10 12:30:02.093463	M017	ON	5.2-3
2011-07-10 12:30:02.191918	MA207	OFF
2011-07-10 12:30:02.531611	M015	OFF
2011-07-10 12:30:02.625224	LS016	17
2011-07-10 12:30:02.650662	M016	OFF
2011-07-10 12:30:03.852058	SS010	MOVED
2011-07-10 12:30:04.512358	M017	OFF
2011-07-10 12:30:07.991392	MA207	ON
2011-07-10 12:30:09.131782	MA207	OFF
2011-07-10 12:30:10.681524	SS010	STILL	5.3-3,5.4-3
2011-07-10 12:30:15.913414	M017	ON	5.4-3
2011-07-10 12:30:18.408744	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-07-10 12:30:19.297206	MA207	ON
2011-07-10 12:30:19.358556	LS017	29
2011-07-10 12:30:19.369553	M017	OFF
2011-07-10 12:30:20.374799	MA207	OFF
2011-07-10 12:30:21.324047	MA207	ON
2011-07-10 12:30:22.438492	MA207	OFF
2011-07-10 12:30:23.00052	MA207	ON
2011-07-10 12:30:24.573005	M017	ON	5.5-3
2011-07-10 12:30:25.998567	MA207	OFF
2011-07-10 12:30:29.035499	M017	OFF
2011-07-10 12:30:29.993829	LS016	18
2011-07-10 12:30:30.008702	M016	ON	5.6-3,5-3-end
2011-07-10 12:30:30.285005	M015	ON
2011-07-10 12:30:30.58771	LS201	59
2011-07-10 12:30:30.602052	MA201	ON
2011-07-10 12:30:31.255888	MA207	ON
2011-07-10 12:30:31.667079	M009	ON
2011-07-10 12:30:31.694962	LS008	18
2011-07-10 12:30:31.7117	M008	ON
2011-07-10 12:30:32.064276	M016	OFF
2011-07-10 12:30:32.162963	M007	ON
2011-07-10 12:30:32.538095	M015	OFF
2011-07-10 12:30:33.297972	M002	ON
2011-07-10 12:30:33.33728	MA207	OFF
2011-07-10 12:30:33.463172	LS009	19
2011-07-10 12:30:33.54038	M009	OFF
2011-07-10 12:30:33.568329	LS008	19
2011-07-10 12:30:33.578737	M008	OFF
2011-07-10 12:30:34.011549	LS007	21
2011-07-10 12:30:34.028645	M007	OFF
2011-07-10 12:30:37.519792	MA201	OFF
2011-07-10 12:30:38.311678	LS002	13
2011-07-10 12:30:38.340763	M002	OFF
2011-07-10 12:30:40.21333	M002	ON
2011-07-10 12:30:42.291267	M002	OFF
2011-07-10 12:30:43.979245	LS207	50
2011-07-10 12:30:44.043507	MA207	ON
2011-07-10 12:30:44.909216	M002	ON
2011-07-10 12:30:46.059524	MA207	OFF
2011-07-10 12:30:48.07858	M002	OFF
2011-07-10 12:30:51.129725	MA207	ON
2011-07-10 12:30:55.312154	MA207	OFF
2011-07-10 12:30:55.84295	M002	ON
2011-07-10 12:30:56.848572	MA201	ON
2011-07-10 12:30:57.828001	M001	ON
2011-07-10 12:30:58.248116	MA207	ON
2011-07-10 12:30:58.401922	M007	ON	5-4-start,5.1-4
2011-07-10 12:30:59.003382	M009	ON
2011-07-10 12:30:59.074287	M008	ON	5.1-4
2011-07-10 12:30:59.352728	M002	OFF
2011-07-10 12:30:59.691218	M001	OFF
2011-07-10 12:30:59.898725	M015	ON	5.1-4
2011-07-10 12:31:00.643651	M007	OFF
2011-07-10 12:31:00.741425	M016	ON	5.1-4
2011-07-10 12:31:01.055445	MA207	OFF
2011-07-10 12:31:01.448647	M009	OFF
2011-07-10 12:31:01.634756	M008	OFF
2011-07-10 12:31:01.663727	LS202	30
2011-07-10 12:31:01.686742	MA202	ON
2011-07-10 12:31:02.169155	MA201	OFF
2011-07-10 12:31:02.305387	LS047	18
2011-07-10 12:31:02.337161	M017	ON	5.2-4
2011-07-10 12:31:02.556198	LS202	32
2011-07-10 12:31:02.593214	MA202	OFF
2011-07-10 12:31:02.914295	M015	OFF
2011-07-10 12:31:02.989891	M016	OFF
2011-07-10 12:31:03.321029	MA207	ON
2011-07-10 12:31:04.00022	LS018	27
2011-07-10 12:31:04.010983	M018	ON
2011-07-10 12:31:04.429766	LS207	49
2011-07-10 12:31:04.443646	MA207	OFF
2011-07-10 12:31:04.865767	LS017	28
2011-07-10 12:31:04.881211	M017	OFF
2011-07-10 12:31:05.141633	M018	OFF
2011-07-10 12:31:05.901529	SS011	STILL
2011-07-10 12:31:07.925959	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-07-10 12:31:13.335422	M017	ON
2011-07-10 12:31:14.450903	M017	OFF
2011-07-10 12:31:14.511528	SS010	MOVED	5.3-4,5.4-4
2011-07-10 12:31:21.460697	LS207	50
2011-07-10 12:31:21.498323	MA207	ON
2011-07-10 12:31:22.3243	M017	ON	5.4-4
2011-07-10 12:31:22.620314	MA207	OFF
2011-07-10 12:31:24.298657	MA207	ON
2011-07-10 12:31:25.287188	LS017	29
2011-07-10 12:31:25.315324	M017	OFF
2011-07-10 12:31:25.4212	MA207	OFF
2011-07-10 12:31:25.723185	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-07-10 12:31:26.36128	MA207	ON
2011-07-10 12:31:28.060028	MA207	OFF
2011-07-10 12:31:29.0538	M017	ON	5.5-4
2011-07-10 12:31:32.167545	MA207	ON
2011-07-10 12:31:33.384712	M016	ON
2011-07-10 12:31:34.134132	M017	OFF
2011-07-10 12:31:34.408625	MA201	ON
2011-07-10 12:31:34.47686	M015	ON	5.6-4,5-4-end
2011-07-10 12:31:34.631094	LS202	29
2011-07-10 12:31:34.666757	MA202	ON
2011-07-10 12:31:34.791248	MA207	OFF
2011-07-10 12:31:34.963101	M009	ON
2011-07-10 12:31:35.426529	M008	ON
2011-07-10 12:31:35.534217	M007	ON
2011-07-10 12:31:35.743178	LS202	32
2011-07-10 12:31:35.811641	MA202	OFF
2011-07-10 12:31:35.851634	M016	OFF
2011-07-10 12:31:35.991527	SS010	STILL
2011-07-10 12:31:36.282618	SS011	MOVED
2011-07-10 12:31:36.433016	M015	OFF
2011-07-10 12:31:36.841935	M002	ON
2011-07-10 12:31:37.260774	M009	OFF
2011-07-10 12:31:37.350189	MA207	ON
2011-07-10 12:31:37.380144	M008	OFF
2011-07-10 12:31:38.381436	MA207	OFF
2011-07-10 12:31:38.533154	M007	OFF
2011-07-10 12:31:39.488407	MA207	ON
2011-07-10 12:31:41.665639	MA201	OFF
2011-07-10 12:31:41.982867	MA207	OFF
2011-07-10 12:31:43.587798	M002	OFF
2011-07-10 12:31:44.351648	M002	ON
2011-07-10 12:31:44.730931	MA207	ON
2011-07-10 12:31:45.483684	M002	OFF
2011-07-10 12:31:45.87652	MA207	OFF
2011-07-10 12:31:53.36031	MA207	ON
2011-07-10 12:31:55.625491	MA207	OFF
2011-07-10 12:31:56.181079	MA207	ON
2011-07-10 12:31:59.181353	MA207	OFF
2011-07-10 12:32:04.809149	MA207	ON
2011-07-10 12:32:07.269632	MA207	OFF
2011-07-10 12:32:07.577957	M002	ON
2011-07-10 12:32:07.916638	MA201	ON
2011-07-10 12:32:09.079537	LS207	49
2011-07-10 12:32:09.120368	MA207	ON
2011-07-10 12:32:10.157499	MA201	OFF
2011-07-10 12:32:11.156833	M002	OFF
2011-07-10 12:32:11.745384	MA207	OFF
2011-07-10 12:32:16.803011	LS207	50
2011-07-10 12:32:16.81854	MA207	ON
2011-07-10 12:32:19.055694	LS207	49
2011-07-10 12:32:19.069586	MA207	OFF
2011-07-10 12:32:19.367284	LS201	58
2011-07-10 12:32:19.379899	MA201	ON
2011-07-10 12:32:20.463844	LS201	59
2011-07-10 12:32:20.503569	MA201	OFF
2011-07-10 12:32:30.275442	LS207	50
2011-07-10 12:32:30.317186	MA207	ON
2011-07-10 12:32:32.921067	MA207	OFF
2011-07-10 12:32:43.88985	MA201	ON
2011-07-10 12:32:44.998691	LS201	58
2011-07-10 12:32:45.028227	MA201	OFF
2011-07-10 12:32:46.707865	MA201	ON
2011-07-10 12:32:46.982549	M002	ON
2011-07-10 12:32:47.832504	LS201	59
2011-07-10 12:32:47.847837	MA201	OFF
2011-07-10 12:32:49.208753	M002	OFF
2011-07-10 12:32:57.673943	M002	ON	6-1-start,6.1-1
2011-07-10 12:32:59.721584	M002	OFF
2011-07-10 12:33:00.898633	M002	ON	6.1-1
2011-07-10 12:33:01.938105	M002	OFF
2011-07-10 12:33:03.079964	M002	ON
2011-07-10 12:33:03.421601	MA201	ON
2011-07-10 12:33:03.676672	MA207	ON
2011-07-10 12:33:04.520615	LS201	58
2011-07-10 12:33:04.538603	MA201	OFF
2011-07-10 12:33:04.801334	MA207	OFF
2011-07-10 12:33:05.513107	M002	OFF
2011-07-10 12:33:07.510389	M002	ON
2011-07-10 12:33:07.704636	LS201	59
2011-07-10 12:33:07.715915	MA201	ON
2011-07-10 12:33:09.688854	M001	ON	
2011-07-10 12:33:09.719451	M007	ON	6.1-1
2011-07-10 12:33:10.624901	MA207	ON
2011-07-10 12:33:10.772279	M009	ON
2011-07-10 12:33:11.053309	M008	ON
2011-07-10 12:33:11.321736	LS002	12
2011-07-10 12:33:11.339684	M002	OFF
2011-07-10 12:33:11.875708	M015	ON
2011-07-10 12:33:12.253724	M001	OFF
2011-07-10 12:33:12.517175	M016	ON	6.1-1
2011-07-10 12:33:12.639907	M007	OFF
2011-07-10 12:33:12.909905	M008	OFF
2011-07-10 12:33:13.044078	LS207	49
2011-07-10 12:33:13.05824	MA207	OFF
2011-07-10 12:33:13.267083	LS202	29
2011-07-10 12:33:13.290519	MA202	ON
2011-07-10 12:33:13.411832	M009	OFF
2011-07-10 12:33:14.113851	M017	ON	6.2-1
2011-07-10 12:33:14.138924	MA201	OFF
2011-07-10 12:33:14.37027	LS202	32
2011-07-10 12:33:14.411716	MA202	OFF
2011-07-10 12:33:14.974134	M016	OFF
2011-07-10 12:33:15.071283	M015	OFF
2011-07-10 12:33:15.254368	SS011	STILL
2011-07-10 12:33:15.881453	SS010	MOVED
2011-07-10 12:33:16.273001	LS017	28
2011-07-10 12:33:16.320523	M017	OFF
2011-07-10 12:33:19.152701	SS011	MOVED
2011-07-10 12:33:20.770066	SS010	STILL
2011-07-10 12:33:22.579859	MA207	ON
2011-07-10 12:33:25.398455	M017	ON
2011-07-10 12:33:25.811798	M018	ON	6.3-1,6.4-1
2011-07-10 12:33:26.067107	SS010	MOVED
2011-07-10 12:33:26.213458	MA207	OFF
2011-07-10 12:33:26.422201	M017	OFF
2011-07-10 12:33:27.680187	MA207	ON
2011-07-10 12:33:31.04988	MA207	OFF
2011-07-10 12:33:31.544444	M018	OFF
2011-07-10 12:33:31.870801	M017	ON	6.4-1,6.5-1
2011-07-10 12:33:33.736491	LS016	17
2011-07-10 12:33:33.749359	M016	ON	6.6-1,6.7-1
2011-07-10 12:33:33.818786	M015	ON
2011-07-10 12:33:34.085707	LS202	20
2011-07-10 12:33:34.100055	MA202	ON	6-1-end
2011-07-10 12:33:34.188435	LS201	58
2011-07-10 12:33:34.199675	MA201	ON
2011-07-10 12:33:34.494442	M017	OFF
2011-07-10 12:33:34.649821	M008	ON
2011-07-10 12:33:35.208449	LS009	18
2011-07-10 12:33:35.230823	M009	ON
2011-07-10 12:33:35.256189	LS202	32
2011-07-10 12:33:35.268998	MA202	OFF
2011-07-10 12:33:35.507737	LS007	20
2011-07-10 12:33:35.529097	M007	ON
2011-07-10 12:33:35.762311	LS016	18
2011-07-10 12:33:35.779399	M016	OFF
2011-07-10 12:33:36.06805	M015	OFF
2011-07-10 12:33:36.51415	M002	ON
2011-07-10 12:33:36.811141	SS010	STILL
2011-07-10 12:33:36.824807	LS009	19
2011-07-10 12:33:36.845705	M009	OFF
2011-07-10 12:33:37.440829	M008	OFF
2011-07-10 12:33:37.554382	LS007	21
2011-07-10 12:33:37.57354	M007	OFF
2011-07-10 12:33:38.458507	MA201	OFF
2011-07-10 12:33:38.753467	LS002	13
2011-07-10 12:33:38.767292	M002	OFF
2011-07-10 12:33:40.186016	MA201	ON
2011-07-10 12:33:40.237011	M002	ON
2011-07-10 12:33:41.124911	M001	ON
2011-07-10 12:33:41.986176	M008	ON
2011-07-10 12:33:42.124828	M007	ON
2011-07-10 12:33:42.146967	LS009	18
2011-07-10 12:33:42.158778	M009	ON
2011-07-10 12:33:42.700338	LS002	12
2011-07-10 12:33:42.74344	M002	OFF
2011-07-10 12:33:42.826247	M015	ON
2011-07-10 12:33:43.261235	M016	ON
2011-07-10 12:33:43.35498	M001	OFF
2011-07-10 12:33:44.033945	M007	OFF
2011-07-10 12:33:44.124151	MA207	ON
2011-07-10 12:33:44.23398	LS008	18
2011-07-10 12:33:44.272204	M008	OFF
2011-07-10 12:33:44.352329	LS202	29
2011-07-10 12:33:44.372056	MA202	ON
2011-07-10 12:33:44.437962	M009	OFF
2011-07-10 12:33:44.964185	M017	ON
2011-07-10 12:33:45.029708	LS201	59
2011-07-10 12:33:45.049283	MA201	OFF
2011-07-10 12:33:45.318051	LS202	32
2011-07-10 12:33:45.332292	MA202	OFF
2011-07-10 12:33:45.643731	M015	OFF
2011-07-10 12:33:45.719002	M016	OFF
2011-07-10 12:33:46.039136	MA207	OFF
2011-07-10 12:33:46.141398	SS010	MOVED
2011-07-10 12:33:46.171493	SS011	STILL
2011-07-10 12:33:46.542839	M018	ON
2011-07-10 12:33:46.672698	M017	OFF
2011-07-10 12:33:48.670962	MA207	ON
2011-07-10 12:33:48.78829	M018	OFF
2011-07-10 12:33:50.051465	SS010	STILL
2011-07-10 12:33:50.350924	SS010	MOVED
2011-07-10 12:33:51.286957	MA207	OFF
2011-07-10 12:33:51.882836	LS204	27
2011-07-10 12:33:53.91877	MA207	ON
2011-07-10 12:33:53.991078	SS011	MOVED
2011-07-10 12:33:54.921527	SS011	STILL
2011-07-10 12:33:55.031685	MA207	OFF
2011-07-10 12:33:56.872752	SS011	MOVED
2011-07-10 12:33:57.15735	M017	ON
2011-07-10 12:33:57.259747	LS018	26
2011-07-10 12:33:57.273512	M018	ON
2011-07-10 12:33:58.2644	LS017	27
2011-07-10 12:33:58.316015	M017	OFF
2011-07-10 12:34:00.794694	M018	OFF
2011-07-10 12:34:01.091524	SS010	STILL
2011-07-10 12:34:01.881578	LS036	1
2011-07-10 12:34:02.68144	M018	ON
2011-07-10 12:34:04.106706	M017	ON
2011-07-10 12:34:05.12665	M018	OFF
2011-07-10 12:34:07.102068	LS017	28
2011-07-10 12:34:07.128342	M017	OFF
2011-07-10 12:34:08.471509	SS010	MOVED
2011-07-10 12:34:09.004791	M017	ON
2011-07-10 12:34:13.113452	M017	OFF
2011-07-10 12:34:15.312807	SS010	STILL
2011-07-10 12:34:18.932484	M017	ON
2011-07-10 12:34:20.546483	MA207	ON
2011-07-10 12:34:20.571497	SS010	MOVED
2011-07-10 12:34:21.923064	LS017	29
2011-07-10 12:34:21.937753	M017	OFF
2011-07-10 12:34:22.521147	SS010	STILL
2011-07-10 12:34:22.974438	MA207	OFF
2011-07-10 12:34:23.382697	SS010	MOVED
2011-07-10 12:34:23.952982	M016	ON
2011-07-10 12:34:24.248949	M015	ON
2011-07-10 12:34:24.757151	LS201	58
2011-07-10 12:34:24.770561	MA201	ON
2011-07-10 12:34:25.071225	LS202	25
2011-07-10 12:34:25.100363	MA202	ON
2011-07-10 12:34:25.424394	M009	ON
2011-07-10 12:34:25.492935	M008	ON
2011-07-10 12:34:26.132408	LS007	20
2011-07-10 12:34:26.324152	M007	ON
2011-07-10 12:34:26.369809	LS202	32
2011-07-10 12:34:26.392776	MA202	OFF
2011-07-10 12:34:26.422686	M016	OFF
2011-07-10 12:34:26.459878	M015	OFF
2011-07-10 12:34:27.059258	M002	ON
2011-07-10 12:34:27.653547	LS009	19
2011-07-10 12:34:27.711724	M009	OFF
2011-07-10 12:34:27.753445	LS008	19
2011-07-10 12:34:27.805738	M008	OFF
2011-07-10 12:34:27.839802	M001	ON
2011-07-10 12:34:28.261493	SS010	STILL
2011-07-10 12:34:28.564233	LS007	21
2011-07-10 12:34:28.601958	M007	OFF
2011-07-10 12:34:28.936558	M001	OFF
2011-07-10 12:34:30.395408	LS201	59
2011-07-10 12:34:30.410749	MA201	OFF
2011-07-10 12:34:31.554355	LS002	13
2011-07-10 12:34:31.568476	M002	OFF
2011-07-10 12:34:35.073676	MA207	ON
2011-07-10 12:34:35.125865	M002	ON
2011-07-10 12:34:35.154466	LS201	58
2011-07-10 12:34:35.170511	MA201	ON
2011-07-10 12:34:36.087446	M002	OFF
2011-07-10 12:34:37.342924	MA201	OFF
2011-07-10 12:34:39.270976	MA207	OFF
2011-07-10 12:34:39.631524	LS206	27
2011-07-10 12:34:40.99535	MA207	ON
2011-07-10 12:34:42.672791	MA207	OFF
2011-07-10 12:34:43.022286	BATV109	3060
2011-07-10 12:34:44.367713	MA207	ON
2011-07-10 12:34:45.368807	LS201	59
2011-07-10 12:34:45.394167	MA201	ON
2011-07-10 12:34:45.621457	M002	ON
2011-07-10 12:34:46.244073	MA207	OFF
2011-07-10 12:34:46.732285	M007	ON
2011-07-10 12:34:47.518764	M009	ON	6-2-start,6.1-2
2011-07-10 12:34:47.796097	M008	ON	6.1-2
2011-07-10 12:34:48.139304	MA207	ON
2011-07-10 12:34:48.34986	M002	OFF
2011-07-10 12:34:48.38918	M015	ON
2011-07-10 12:34:49.001527	M007	OFF
2011-07-10 12:34:49.272495	M016	ON	6.2-2
2011-07-10 12:34:49.666838	LS044	5
2011-07-10 12:34:49.763971	M008	OFF
2011-07-10 12:34:49.995125	M009	OFF
2011-07-10 12:34:50.085943	M001	ON
2011-07-10 12:34:50.450011	LS017	28
2011-07-10 12:34:50.471522	M017	ON	6.2-2
2011-07-10 12:34:50.550801	MA201	OFF
2011-07-10 12:34:50.604408	MA207	OFF
2011-07-10 12:34:50.693583	M001	OFF
2011-07-10 12:34:51.087042	M015	OFF
2011-07-10 12:34:51.16259	M016	OFF
2011-07-10 12:34:51.44154	SS010	MOVED
2011-07-10 12:34:52.869733	M017	OFF
2011-07-10 12:34:55.141594	SS011	STILL
2011-07-10 12:34:56.984818	M017	ON	6.4-2
2011-07-10 12:34:57.09268	SS011	MOVED
2011-07-10 12:34:57.410955	LS018	27
2011-07-10 12:34:57.428593	M018	ON
2011-07-10 12:34:57.601267	SS011	STILL
2011-07-10 12:34:58.091054	LS017	27
2011-07-10 12:34:58.112173	M017	OFF
2011-07-10 12:35:00.206714	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-07-10 12:35:00.45424	MA207	ON
2011-07-10 12:35:00.531238	SS011	MOVED	6.3-2
2011-07-10 12:35:01.191534	SS010	STILL
2011-07-10 12:35:02.534318	MA207	OFF
2011-07-10 12:35:04.686274	M017	ON	6.4-2
2011-07-10 12:35:05.263394	LS018	26
2011-07-10 12:35:05.285554	M018	OFF
2011-07-10 12:35:05.717184	SS010	MOVED
2011-07-10 12:35:05.800431	LS017	28
2011-07-10 12:35:05.823614	M017	OFF	6.4-2
2011-07-10 12:35:06.11081	SS011	STILL
2011-07-10 12:35:06.83719	MA207	ON
2011-07-10 12:35:09.101664	MA207	OFF
2011-07-10 12:35:11.113385	M018	ON	6.4-2
2011-07-10 12:35:12.551412	SS010	STILL	6.4-2
2011-07-10 12:35:13.451481	SS010	MOVED
2011-07-10 12:35:14.410825	M017	ON	6.4-2
2011-07-10 12:35:15.033693	M018	OFF
2011-07-10 12:35:15.327668	MA207	ON
2011-07-10 12:35:15.412719	SS010	STILL
2011-07-10 12:35:16.851435	SS011	MOVED
2011-07-10 12:35:19.321028	M017	OFF
2011-07-10 12:35:21.359769	M017	ON	6.6-2
2011-07-10 12:35:23.08149	SS010	MOVED
2011-07-10 12:35:24.143056	M017	OFF
2011-07-10 12:35:24.651532	MA207	OFF
2011-07-10 12:35:25.031516	SS010	STILL
2011-07-10 12:35:25.667259	LS011	32
2011-07-10 12:35:25.715675	M016	ON	6.7-2,6-2-end
2011-07-10 12:35:26.308914	M015	ON
2011-07-10 12:35:26.794746	LS201	58
2011-07-10 12:35:26.834628	MA201	ON
2011-07-10 12:35:27.291445	SS010	MOVED
2011-07-10 12:35:27.304409	LS202	29
2011-07-10 12:35:27.326226	MA202	ON
2011-07-10 12:35:27.69109	LS009	18
2011-07-10 12:35:27.71065	M009	ON
2011-07-10 12:35:27.877011	LS013	18
2011-07-10 12:35:27.94074	LS008	18
2011-07-10 12:35:27.95192	M008	ON
2011-07-10 12:35:28.06833	M016	OFF
2011-07-10 12:35:28.351351	LS007	20
2011-07-10 12:35:28.3758	M007	ON
2011-07-10 12:35:28.440139	LS202	32
2011-07-10 12:35:28.471597	MA202	OFF
2011-07-10 12:35:28.933512	M015	OFF
2011-07-10 12:35:29.231487	SS010	STILL
2011-07-10 12:35:29.686328	LS002	12
2011-07-10 12:35:29.701611	M002	ON
2011-07-10 12:35:29.884604	M001	ON
2011-07-10 12:35:29.944475	LS008	19
2011-07-10 12:35:29.955659	M008	OFF
2011-07-10 12:35:30.072168	M009	OFF
2011-07-10 12:35:30.611473	LS007	21
2011-07-10 12:35:30.635457	M007	OFF
2011-07-10 12:35:31.000479	M001	OFF
2011-07-10 12:35:34.241965	M002	OFF
2011-07-10 12:35:35.074865	MA201	OFF
2011-07-10 12:35:36.301559	LS034	6
2011-07-10 12:35:40.016921	MA207	ON
2011-07-10 12:35:41.139954	MA207	OFF
2011-07-10 12:35:43.576821	M002	ON
2011-07-10 12:35:46.751284	M002	OFF
2011-07-10 12:35:50.642417	MA201	ON
2011-07-10 12:35:50.943686	LS002	13
2011-07-10 12:35:50.960261	M002	ON
2011-07-10 12:35:52.381324	LS007	20
2011-07-10 12:35:52.400287	M007	ON
2011-07-10 12:35:53.371327	LS008	18
2011-07-10 12:35:53.386795	M008	ON
2011-07-10 12:35:53.680058	M009	ON	6-3-start,6.1-3
2011-07-10 12:35:54.040771	LS002	12
2011-07-10 12:35:54.059861	M002	OFF
2011-07-10 12:35:54.618963	M015	ON	6.1-3
2011-07-10 12:35:55.391071	M007	OFF
2011-07-10 12:35:55.587144	M008	OFF
2011-07-10 12:35:55.68332	M016	ON	6.1-3
2011-07-10 12:35:55.748227	LS202	31
2011-07-10 12:35:55.762673	MA202	ON
2011-07-10 12:35:55.792156	M009	OFF
2011-07-10 12:35:56.638339	M017	ON	6.2-3
2011-07-10 12:35:56.68101	MA201	OFF
2011-07-10 12:35:56.77342	MA202	OFF
2011-07-10 12:35:57.068556	M015	OFF
2011-07-10 12:35:57.131286	LS016	17
2011-07-10 12:35:57.155139	M016	OFF
2011-07-10 12:35:57.891478	SS010	MOVED	6.3-3
2011-07-10 12:35:58.169851	M018	ON
2011-07-10 12:35:58.831924	LS017	27
2011-07-10 12:35:58.860472	M017	OFF
2011-07-10 12:35:59.304341	M018	OFF
2011-07-10 12:35:59.721483	SS011	STILL
2011-07-10 12:36:01.414612	LS051	32
2011-07-10 12:36:04.015938	MA207	ON
2011-07-10 12:36:05.232943	MA207	OFF
2011-07-10 12:36:05.581473	SS011	MOVED
2011-07-10 12:36:05.985152	M017	ON
2011-07-10 12:36:07.103228	M017	OFF
2011-07-10 12:36:08.510501	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-07-10 12:36:09.299486	MA207	ON
2011-07-10 12:36:10.401192	MA207	OFF
2011-07-10 12:36:10.944149	MA207	ON
2011-07-10 12:36:11.561552	SS010	STILL
2011-07-10 12:36:12.162223	SS010	MOVED
2011-07-10 12:36:12.170177	MA207	OFF
2011-07-10 12:36:12.210875	M017	ON	6.4-3
2011-07-10 12:36:14.7795	LS017	28
2011-07-10 12:36:14.797226	M017	OFF
2011-07-10 12:36:15.391064	LS017	27
2011-07-10 12:36:15.427873	M017	ON	6.4-3
2011-07-10 12:36:16.406478	LS207	48
2011-07-10 12:36:16.428256	MA207	ON
2011-07-10 12:36:16.933216	LS018	25
2011-07-10 12:36:16.954477	M018	ON	6.4-3
2011-07-10 12:36:18.03175	M018	OFF
2011-07-10 12:36:18.17366	M017	OFF
2011-07-10 12:36:19.011223	SS010	STILL
2011-07-10 12:36:19.018558	MA207	OFF
2011-07-10 12:36:19.142896	SS010	MOVED
2011-07-10 12:36:19.357089	M018	ON	6.4-3
2011-07-10 12:36:20.328195	MA207	ON
2011-07-10 12:36:22.822294	M017	ON
2011-07-10 12:36:23.04145	SS010	STILL
2011-07-10 12:36:23.709714	MA207	OFF
2011-07-10 12:36:23.839387	M018	OFF
2011-07-10 12:36:25.645263	M017	OFF
2011-07-10 12:36:26.794501	M017	ON	6.5-3,6.6-3
2011-07-10 12:36:28.611884	M016	ON	6.7-3
2011-07-10 12:36:29.210355	MA202	ON
2011-07-10 12:36:29.374249	MA201	ON
2011-07-10 12:36:29.400925	LS015	17
2011-07-10 12:36:29.448542	M015	ON	6-3-end
2011-07-10 12:36:29.60119	M017	OFF
2011-07-10 12:36:29.902602	MA207	ON
2011-07-10 12:36:30.056612	LS009	17
2011-07-10 12:36:30.071762	M009	ON
2011-07-10 12:36:30.513204	LS008	17
2011-07-10 12:36:30.546767	M008	ON
2011-07-10 12:36:30.692648	M007	ON
2011-07-10 12:36:30.715805	LS016	18
2011-07-10 12:36:30.727531	M016	OFF
2011-07-10 12:36:30.89862	MA202	OFF
2011-07-10 12:36:30.989347	M015	OFF
2011-07-10 12:36:31.84266	SS010	MOVED
2011-07-10 12:36:31.932196	M002	ON
2011-07-10 12:36:32.284136	LS009	18
2011-07-10 12:36:32.328151	M009	OFF
2011-07-10 12:36:32.40598	LS008	18
2011-07-10 12:36:32.430821	M008	OFF
2011-07-10 12:36:33.080239	M007	OFF
2011-07-10 12:36:33.459691	MA207	OFF
2011-07-10 12:36:34.964366	MA207	ON
